evaluation,fitness,uniqueness,time
0,-137.7505645751953,1.0,4.68
100,-137.7505645751953,1.0,4.68
200,-131.92372131347656,1.0,4.68
300,-131.92372131347656,1.0,4.68
400,-100.38297271728516,1.0,4.68
500,-100.38297271728516,1.0,4.68
600,-100.38297271728516,1.0,4.68
700,-100.38297271728516,1.0,4.68
800,-100.38297271728516,1.0,4.68
900,-100.38297271728516,1.0,4.68
1000,-100.38297271728516,1.0,4.68
1100,-100.38297271728516,1.0,4.68
1200,-100.38297271728516,1.0,4.68
1300,-100.38297271728516,1.0,4.68
1400,-100.38297271728516,1.0,4.68
1500,-100.38297271728516,1.0,4.68
1600,-100.38297271728516,1.0,4.68
1700,-100.38297271728516,1.0,4.68
1800,-100.38297271728516,1.0,4.68
1900,-100.38297271728516,1.0,4.68
2000,-100.38297271728516,1.0,4.68
2100,-100.38297271728516,1.0,4.68
2200,-100.38297271728516,1.0,4.68
2300,-100.38297271728516,1.0,4.68
2400,-100.38297271728516,1.0,4.68
2500,-100.38297271728516,1.0,4.68
2600,-98.9647445678711,1.0,4.68
2700,-98.9647445678711,1.0,4.68
2800,-97.08456420898438,1.0,4.68
2900,-97.08456420898438,1.0,4.68
3000,-97.08456420898438,1.0,4.68
3100,-97.08456420898438,1.0,4.68
3200,-78.78819274902344,1.0,4.68
3300,-78.78819274902344,1.0,4.68
3400,-78.78819274902344,1.0,4.68
3500,-78.78819274902344,1.0,4.68
3600,-78.78819274902344,1.0,4.68
3700,-78.78819274902344,1.0,4.68
3800,-78.78819274902344,1.0,4.68
3900,-77.80474090576172,1.0,4.68
4000,-77.80474090576172,1.0,4.68
4100,-77.80474090576172,1.0,4.68
4200,-77.80474090576172,1.0,4.68
4300,-77.80474090576172,1.0,4.68
4400,-67.73802185058594,1.0,4.68
4500,-67.73802185058594,1.0,4.68
4600,-67.73802185058594,1.0,4.68
4700,-67.73802185058594,1.0,4.68
4800,-67.73802185058594,1.0,4.68
4900,-67.73802185058594,1.0,4.68
5000,-61.18378448486328,1.0,4.68
5100,-52.7779655456543,1.0,4.68
5200,-52.7779655456543,1.0,4.68
5300,-52.7779655456543,1.0,4.68
5400,-52.7779655456543,1.0,4.68
5500,-52.7779655456543,1.0,4.68
5600,-52.7779655456543,1.0,4.68
5700,-52.7779655456543,1.0,4.68
5800,-52.7779655456543,1.0,4.68
5900,-52.7779655456543,1.0,4.68
6000,-52.7779655456543,1.0,4.68
6100,-52.7779655456543,1.0,4.68
6200,-52.7779655456543,1.0,4.68
6300,-52.7779655456543,1.0,4.68
6400,-52.7779655456543,1.0,4.68
6500,-52.7779655456543,1.0,4.68
6600,-52.7779655456543,1.0,4.68
6700,-52.7779655456543,1.0,4.68
6800,-52.7779655456543,1.0,4.68
6900,-52.7779655456543,1.0,4.68
7000,-52.7779655456543,1.0,4.68
7100,-52.7779655456543,1.0,4.68
7200,-52.7779655456543,1.0,4.68
7300,-52.7779655456543,1.0,4.68
7400,-52.7779655456543,1.0,4.68
7500,-52.7779655456543,1.0,4.68
7600,-52.7779655456543,1.0,4.68
7700,-52.7779655456543,1.0,4.68
7800,-52.7779655456543,1.0,4.68
7900,-52.7779655456543,1.0,4.68
8000,-52.7779655456543,1.0,4.68
8100,-52.7779655456543,1.0,4.68
8200,-52.7779655456543,1.0,4.68
8300,-52.7779655456543,1.0,4.68
8400,-52.7779655456543,1.0,4.68
8500,-52.7779655456543,1.0,4.68
8600,-52.7779655456543,1.0,4.68
8700,-52.7779655456543,1.0,4.68
8800,-52.7779655456543,1.0,4.68
8900,-52.7779655456543,1.0,4.68
9000,-50.879112243652344,1.0,4.68
9100,-50.879112243652344,1.0,4.68
9200,-50.879112243652344,1.0,4.68
9300,-50.879112243652344,1.0,4.68
9400,-50.879112243652344,1.0,4.68
9500,-50.879112243652344,1.0,4.68
9600,-50.879112243652344,1.0,4.68
9700,-50.879112243652344,1.0,4.68
9800,-50.879112243652344,1.0,4.68
9900,-50.879112243652344,1.0,4.68
10000,-50.879112243652344,1.0,4.68
10100,-50.879112243652344,1.0,4.68
10200,-50.879112243652344,1.0,4.68
10300,-50.879112243652344,1.0,4.68
10400,-50.879112243652344,1.0,4.68
10500,-50.879112243652344,1.0,4.68
10600,-50.879112243652344,1.0,4.68
10700,-50.879112243652344,1.0,4.68
10800,-50.879112243652344,1.0,4.68
10900,-50.879112243652344,1.0,4.68
11000,-50.879112243652344,1.0,4.68
11100,-50.879112243652344,1.0,4.68
11200,-50.879112243652344,1.0,4.68
11300,-50.879112243652344,1.0,4.68
11400,-50.879112243652344,1.0,4.68
11500,-50.879112243652344,1.0,4.68
11600,-50.879112243652344,1.0,4.68
11700,-50.879112243652344,1.0,4.68
11800,-50.879112243652344,1.0,4.68
11900,-50.879112243652344,1.0,4.68
12000,-50.879112243652344,1.0,4.68
12100,-50.879112243652344,1.0,4.68
12200,-50.879112243652344,1.0,4.68
12300,-50.879112243652344,1.0,4.68
12400,-50.879112243652344,1.0,4.68
12500,-50.879112243652344,1.0,4.68
12600,-50.879112243652344,1.0,4.68
12700,-50.879112243652344,1.0,4.68
12800,-50.879112243652344,1.0,4.68
12900,-50.879112243652344,1.0,4.68
13000,-50.879112243652344,1.0,4.68
13100,-50.879112243652344,1.0,4.68
13200,-50.879112243652344,1.0,4.68
13300,-50.879112243652344,1.0,4.68
13400,-50.879112243652344,1.0,4.68
13500,-50.879112243652344,1.0,4.68
13600,-50.879112243652344,1.0,4.68
13700,-50.879112243652344,1.0,4.68
13800,-50.879112243652344,1.0,4.68
13900,-50.879112243652344,1.0,4.68
14000,-50.879112243652344,1.0,4.68
14100,-50.879112243652344,1.0,4.68
14200,-50.879112243652344,1.0,4.68
14300,-50.879112243652344,1.0,4.68
14400,-50.879112243652344,1.0,4.68
14500,-50.879112243652344,1.0,4.68
14600,-50.879112243652344,1.0,4.68
14700,-50.879112243652344,1.0,4.68
14800,-50.879112243652344,1.0,4.68
14900,-50.879112243652344,1.0,4.68
15000,-50.879112243652344,1.0,4.68
15100,-50.879112243652344,1.0,4.68
15200,-50.879112243652344,1.0,4.68
15300,-50.879112243652344,1.0,4.68
15400,-50.879112243652344,1.0,4.68
15500,-50.879112243652344,1.0,4.68
15600,-50.879112243652344,1.0,4.68
15700,-50.879112243652344,1.0,4.68
15800,-50.879112243652344,1.0,4.68
15900,-50.879112243652344,1.0,4.68
16000,-50.879112243652344,1.0,4.68
16100,-50.879112243652344,1.0,4.68
16200,-50.879112243652344,1.0,4.68
16300,-50.879112243652344,1.0,4.68
16400,-50.879112243652344,1.0,4.68
16500,-50.879112243652344,1.0,4.68
16600,-50.879112243652344,1.0,4.68
16700,-50.879112243652344,1.0,4.68
16800,-50.879112243652344,1.0,4.68
16900,-50.879112243652344,1.0,4.68
17000,-50.879112243652344,1.0,4.68
17100,-50.879112243652344,1.0,4.68
17200,-49.167667388916016,1.0,4.68
17300,-49.167667388916016,1.0,4.68
17400,-49.167667388916016,1.0,4.68
17500,-49.167667388916016,1.0,4.68
17600,-49.167667388916016,1.0,4.68
17700,-49.167667388916016,1.0,4.68
17800,-49.167667388916016,1.0,4.68
17900,-49.167667388916016,1.0,4.68
18000,-49.167667388916016,1.0,4.68
18100,-49.167667388916016,1.0,4.68
18200,-49.167667388916016,1.0,4.68
18300,-49.167667388916016,1.0,4.68
18400,-49.167667388916016,1.0,4.68
18500,-49.167667388916016,1.0,4.68
18600,-49.167667388916016,1.0,4.68
18700,-49.167667388916016,1.0,4.68
18800,-49.167667388916016,1.0,4.68
18900,-49.167667388916016,1.0,4.68
19000,-49.167667388916016,1.0,4.68
19100,-49.167667388916016,1.0,4.68
19200,-49.167667388916016,1.0,4.68
19300,-49.167667388916016,1.0,4.68
19400,-49.167667388916016,1.0,4.68
19500,-49.167667388916016,1.0,4.68
19600,-49.167667388916016,1.0,4.68
19700,-49.167667388916016,1.0,4.68
19800,-49.167667388916016,1.0,4.68
19900,-49.167667388916016,1.0,4.68
20000,-49.167667388916016,1.0,4.68
20100,-49.167667388916016,1.0,4.68
20200,-49.167667388916016,1.0,4.68
20300,-49.167667388916016,1.0,4.68
20400,-49.167667388916016,1.0,4.68
20500,-49.167667388916016,1.0,4.68
20600,-49.167667388916016,1.0,4.68
20700,-49.167667388916016,1.0,4.68
20800,-49.167667388916016,1.0,4.68
20900,-49.167667388916016,1.0,4.68
21000,-49.167667388916016,1.0,4.68
21100,-49.167667388916016,1.0,4.68
21200,-49.167667388916016,1.0,4.68
21300,-49.167667388916016,1.0,4.68
21400,-49.167667388916016,1.0,4.68
21500,-49.167667388916016,1.0,4.68
21600,-49.167667388916016,1.0,4.68
21700,-49.167667388916016,1.0,4.68
21800,-49.167667388916016,1.0,4.68
21900,-49.167667388916016,1.0,4.68
22000,-49.167667388916016,1.0,4.68
22100,-49.167667388916016,1.0,4.68
22200,-49.167667388916016,1.0,4.68
22300,-49.167667388916016,1.0,4.68
22400,-49.167667388916016,1.0,4.68
22500,-49.167667388916016,1.0,4.68
22600,-49.167667388916016,1.0,4.68
22700,-49.167667388916016,1.0,4.68
22800,-49.167667388916016,1.0,4.68
22900,-49.167667388916016,1.0,4.68
23000,-49.167667388916016,1.0,4.68
23100,-49.167667388916016,1.0,4.68
23200,-49.167667388916016,1.0,4.68
23300,-49.167667388916016,1.0,4.68
23400,-49.167667388916016,1.0,4.68
23500,-49.167667388916016,1.0,4.68
