evaluation,fitness,uniqueness,time
0,70.11609649658203,1.0,16.02
100,70.11609649658203,1.0,16.02
200,70.11609649658203,1.0,16.02
300,70.11609649658203,1.0,16.02
400,70.11609649658203,1.0,16.02
500,88.88896942138672,1.0,16.02
600,88.88896942138672,1.0,16.02
700,89.46504974365234,1.0,16.02
800,89.46504974365234,1.0,16.02
900,89.46504974365234,1.0,16.02
1000,89.46504974365234,1.0,16.02
1100,89.46504974365234,1.0,16.02
1200,89.46504974365234,1.0,16.02
1300,89.46504974365234,1.0,16.02
1400,89.46504974365234,1.0,16.02
1500,89.46504974365234,1.0,16.02
1600,89.46504974365234,1.0,16.02
1700,89.46504974365234,1.0,16.02
1800,89.46504974365234,1.0,16.02
1900,89.46504974365234,1.0,16.02
2000,89.46504974365234,1.0,16.02
2100,89.46504974365234,1.0,16.02
2200,89.46504974365234,1.0,16.02
2300,89.46504974365234,1.0,16.02
2400,89.46504974365234,1.0,16.02
2500,89.46504974365234,1.0,16.02
2600,89.46504974365234,1.0,16.02
2700,89.46504974365234,1.0,16.02
2800,89.46504974365234,1.0,16.02
2900,89.46504974365234,1.0,16.02
3000,89.46504974365234,1.0,16.02
3100,89.46504974365234,1.0,16.02
3200,89.46504974365234,1.0,16.02
3300,89.46504974365234,1.0,16.02
3400,89.46504974365234,1.0,16.02
3500,89.46504974365234,1.0,16.02
3600,89.46504974365234,1.0,16.02
3700,89.46504974365234,1.0,16.02
3800,89.46504974365234,1.0,16.02
3900,89.46504974365234,1.0,16.02
4000,89.46504974365234,1.0,16.02
4100,89.46504974365234,1.0,16.02
4200,89.46504974365234,1.0,16.02
4300,89.46504974365234,1.0,16.02
4400,89.46504974365234,1.0,16.02
4500,89.46504974365234,1.0,16.02
4600,89.46504974365234,1.0,16.02
4700,89.46504974365234,1.0,16.02
4800,89.46504974365234,1.0,16.02
4900,89.46504974365234,1.0,16.02
5000,89.46504974365234,1.0,16.02
5100,89.46504974365234,1.0,16.02
5200,89.46504974365234,1.0,16.02
5300,89.46504974365234,1.0,16.02
5400,89.46504974365234,1.0,16.02
5500,89.46504974365234,1.0,16.02
5600,89.46504974365234,1.0,16.02
5700,89.46504974365234,1.0,16.02
5800,89.46504974365234,1.0,16.02
5900,89.46504974365234,1.0,16.02
6000,89.46504974365234,1.0,16.02
6100,89.46504974365234,1.0,16.02
6200,89.46504974365234,1.0,16.02
6300,89.46504974365234,1.0,16.02
6400,89.46504974365234,1.0,16.02
6500,89.46504974365234,1.0,16.02
6600,89.46504974365234,1.0,16.02
6700,90.64680480957031,1.0,16.02
6800,90.64680480957031,1.0,16.02
6900,90.64680480957031,1.0,16.02
7000,90.64680480957031,1.0,16.02
7100,90.64680480957031,1.0,16.02
7200,90.64680480957031,1.0,16.02
7300,90.64680480957031,1.0,16.02
7400,90.64680480957031,1.0,16.02
7500,90.64680480957031,1.0,16.02
7600,90.64680480957031,1.0,16.02
7700,90.64680480957031,1.0,16.02
7800,90.64680480957031,1.0,16.02
7900,90.64680480957031,1.0,16.02
8000,90.64680480957031,1.0,16.02
8100,90.64680480957031,1.0,16.02
8200,90.64680480957031,1.0,16.02
8300,90.64680480957031,1.0,16.02
8400,90.64680480957031,1.0,16.02
8500,90.64680480957031,1.0,16.02
8600,90.64680480957031,1.0,16.02
8700,90.64680480957031,1.0,16.02
8800,90.64680480957031,1.0,16.02
8900,90.64680480957031,1.0,16.02
9000,90.64680480957031,1.0,16.02
9100,90.64680480957031,1.0,16.02
9200,90.64680480957031,1.0,16.02
9300,90.64680480957031,1.0,16.02
9400,90.64680480957031,1.0,16.02
9500,90.64680480957031,1.0,16.02
9600,120.43390655517578,1.0,16.02
9700,120.43390655517578,1.0,16.02
9800,120.43390655517578,1.0,16.02
9900,120.43390655517578,1.0,16.02
10000,120.43390655517578,1.0,16.02
10100,120.43390655517578,1.0,16.02
