evaluation,fitness,uniqueness,time
1000,45.43406295776367,1.0,122.83
1990,45.43406295776367,1.0,120.21
2980,64.32232666015625,1.0,97.30
3970,66.63581085205078,1.0,96.09
4960,66.63581085205078,1.0,95.21
5950,68.93604278564453,1.0,95.41
6940,68.93604278564453,1.0,94.80
7930,68.93604278564453,1.0,95.38
8920,68.93604278564453,1.0,94.48
9910,68.93604278564453,1.0,95.73
10900,68.93604278564453,1.0,94.66
11890,68.93604278564453,1.0,94.64
12880,68.93604278564453,1.0,94.50
13870,69.90515899658203,1.0,95.71
14860,69.90515899658203,1.0,95.94
15850,69.90515899658203,1.0,94.58
16840,73.9796371459961,1.0,94.22
17830,73.9796371459961,1.0,94.40
18820,73.9796371459961,1.0,95.35
19810,73.9796371459961,1.0,94.78
20800,73.9796371459961,1.0,95.64
21790,73.9796371459961,1.0,95.60
22780,73.9796371459961,1.0,94.57
23770,73.9796371459961,1.0,95.33
24760,73.9796371459961,1.0,94.52
25750,73.9796371459961,1.0,95.23
26740,73.9796371459961,1.0,94.98
27730,73.9796371459961,1.0,93.98
28720,73.9796371459961,1.0,93.35
29710,73.9796371459961,1.0,92.66
30700,73.9796371459961,1.0,92.45
31690,73.9796371459961,1.0,93.11
32680,73.9796371459961,1.0,91.47
33670,73.9796371459961,1.0,92.72
34660,73.9796371459961,1.0,92.94
35650,73.9796371459961,1.0,92.62
36640,73.9796371459961,1.0,92.48
37630,73.9796371459961,1.0,92.67
38620,73.9796371459961,1.0,93.40
39610,73.9796371459961,1.0,93.52
40600,73.9796371459961,1.0,92.53
41590,73.9796371459961,1.0,93.35
42580,73.9796371459961,1.0,91.92
43570,76.43058776855469,1.0,92.09
44560,76.43058776855469,1.0,93.31
45550,76.43058776855469,1.0,92.58
46540,76.43058776855469,1.0,92.65
47530,76.43058776855469,1.0,92.39
48520,76.43058776855469,1.0,93.67
49510,76.43058776855469,1.0,92.61
50500,76.43058776855469,1.0,92.95
51490,76.43058776855469,1.0,93.29
52480,76.43058776855469,1.0,92.51
53470,76.43058776855469,1.0,91.85
54460,76.43058776855469,1.0,91.99
55450,76.43058776855469,1.0,92.21
56440,76.43058776855469,1.0,92.99
57430,76.43058776855469,1.0,93.02
58420,76.43058776855469,1.0,92.31
59410,76.43058776855469,1.0,92.80
60400,76.43058776855469,1.0,93.19
61390,76.43058776855469,1.0,93.40
62380,76.43058776855469,1.0,92.39
63370,76.43058776855469,1.0,92.44
64360,76.43058776855469,1.0,93.28
65350,76.43058776855469,1.0,92.33
66340,76.43058776855469,1.0,91.84
67330,76.43058776855469,1.0,93.18
68320,76.43058776855469,1.0,92.28
69310,76.43058776855469,1.0,93.02
70300,76.43058776855469,1.0,92.59
71290,76.43058776855469,1.0,92.30
72280,76.43058776855469,1.0,92.46
73270,76.43058776855469,1.0,93.45
74260,76.43058776855469,1.0,92.14
75250,76.43058776855469,1.0,91.89
76240,76.43058776855469,1.0,92.57
77230,76.43058776855469,1.0,92.84
78220,76.43058776855469,1.0,92.04
79210,76.43058776855469,1.0,93.22
80200,76.43058776855469,1.0,91.57
81190,76.43058776855469,1.0,92.19
82180,76.43058776855469,1.0,92.86
83170,76.43058776855469,1.0,93.11
84160,76.43058776855469,1.0,91.31
85150,76.43058776855469,1.0,92.30
86140,76.43058776855469,1.0,91.87
87130,76.43058776855469,1.0,91.83
88120,76.43058776855469,1.0,92.36
89110,76.43058776855469,1.0,93.33
90100,76.43058776855469,1.0,93.03
91090,76.43058776855469,1.0,92.14
92080,76.43058776855469,1.0,91.44
93070,76.43058776855469,1.0,93.41
94060,76.43058776855469,1.0,92.23
95050,76.43058776855469,1.0,93.01
96040,76.43058776855469,1.0,91.56
97030,76.43058776855469,1.0,91.54
98020,76.43058776855469,1.0,91.40
99010,76.43058776855469,1.0,92.67
100000,76.43058776855469,1.0,90.79
100990,76.43058776855469,1.0,92.76
101980,76.43058776855469,1.0,92.52
102970,76.43058776855469,1.0,92.32
103960,76.43058776855469,1.0,93.08
104950,76.43058776855469,1.0,93.57
105940,76.43058776855469,1.0,92.50
106930,76.43058776855469,1.0,91.79
107920,76.43058776855469,1.0,92.65
108910,76.43058776855469,1.0,92.52
109900,76.43058776855469,1.0,92.28
110890,76.43058776855469,1.0,92.11
111880,76.43058776855469,1.0,91.48
112870,76.43058776855469,1.0,91.35
113860,76.43058776855469,1.0,91.92
114850,76.43058776855469,1.0,92.90
115840,76.43058776855469,1.0,92.60
116830,76.43058776855469,1.0,93.27
117820,76.43058776855469,1.0,92.90
118810,76.43058776855469,1.0,91.45
119800,76.43058776855469,1.0,92.58
120790,76.43058776855469,1.0,92.00
121780,76.43058776855469,1.0,92.43
122770,76.43058776855469,1.0,91.95
123760,76.43058776855469,1.0,92.51
124750,76.43058776855469,1.0,92.19
125740,94.01434326171875,1.0,91.80
126730,94.01434326171875,1.0,92.60
127720,106.81369018554688,1.0,92.66
128710,106.81369018554688,1.0,93.83
129700,106.81369018554688,1.0,92.79
130690,106.81369018554688,1.0,92.46
131680,106.89540100097656,1.0,93.73
132670,106.89540100097656,1.0,92.40
133660,106.89540100097656,1.0,92.45
134650,106.89540100097656,1.0,91.30
135640,106.89540100097656,1.0,93.30
136630,106.89540100097656,1.0,93.62
137620,108.05484008789062,1.0,92.08
138610,108.05484008789062,1.0,93.54
139600,108.05484008789062,1.0,92.63
140590,108.05484008789062,1.0,92.77
141580,108.05484008789062,1.0,93.27
142570,108.05484008789062,1.0,92.93
143560,108.05484008789062,1.0,92.10
144550,108.05484008789062,1.0,92.46
145540,108.05484008789062,1.0,94.07
146530,109.0272445678711,1.0,91.67
147520,109.0272445678711,1.0,92.55
148510,109.0272445678711,1.0,91.61
149500,109.0272445678711,1.0,93.26
150490,110.40142059326172,1.0,91.75
151480,110.40142059326172,1.0,92.51
152470,110.40142059326172,1.0,92.42
153460,110.40142059326172,1.0,92.90
154450,110.40142059326172,1.0,92.74
155440,110.40142059326172,1.0,93.00
156430,110.6728744506836,1.0,93.32
157420,110.6728744506836,1.0,93.27
158410,110.6728744506836,1.0,93.41
159400,110.6728744506836,1.0,91.93
160390,110.6728744506836,1.0,92.10
161380,110.6728744506836,1.0,92.44
162370,110.6728744506836,1.0,92.79
163360,110.6728744506836,1.0,92.45
164350,110.6728744506836,1.0,92.86
165340,110.6728744506836,1.0,93.07
166330,110.6728744506836,1.0,93.23
