evaluation,fitness,time
48641,262.01727294921875,12.67
48741,262.01727294921875,12.67
48841,262.01727294921875,12.67
48941,262.01727294921875,12.67
49041,262.01727294921875,12.67
49141,262.01727294921875,12.67
49241,262.01727294921875,12.67
49341,262.01727294921875,12.67
49441,262.01727294921875,12.67
49541,262.01727294921875,12.67
49641,262.01727294921875,12.67
49741,262.01727294921875,12.67
49841,262.01727294921875,12.67
49941,262.01727294921875,12.67
50041,262.01727294921875,12.67
50141,262.01727294921875,12.67
50241,262.01727294921875,12.67
50341,262.01727294921875,12.67
50441,262.01727294921875,12.67
50541,262.01727294921875,12.67
50641,262.01727294921875,12.67
50741,262.01727294921875,12.67
50841,262.01727294921875,12.67
50941,262.01727294921875,12.67
51041,262.01727294921875,12.67
51141,262.01727294921875,12.67
51241,262.01727294921875,12.67
51341,262.01727294921875,12.67
51441,262.01727294921875,12.67
51541,262.01727294921875,12.67
51641,262.01727294921875,12.67
51741,262.01727294921875,12.67
51841,262.01727294921875,12.67
51941,262.01727294921875,12.67
52041,262.01727294921875,12.67
52141,262.01727294921875,12.67
52241,262.01727294921875,12.67
52341,262.01727294921875,12.67
52441,262.01727294921875,12.67
52541,262.01727294921875,12.67
52641,262.01727294921875,12.67
52741,262.01727294921875,12.67
52841,262.01727294921875,12.67
52941,262.01727294921875,12.67
53041,262.01727294921875,12.67
53141,262.01727294921875,12.67
53241,262.01727294921875,12.67
58451,262.01727294921875,12.66
58551,262.01727294921875,12.66
58651,262.01727294921875,12.66
58751,262.01727294921875,12.66
58851,262.01727294921875,12.66
58951,262.01727294921875,12.66
59051,262.01727294921875,12.66
59151,262.01727294921875,12.66
59251,262.01727294921875,12.66
59351,262.01727294921875,12.66
59451,262.01727294921875,12.66
59551,262.01727294921875,12.66
59651,262.01727294921875,12.66
59751,262.01727294921875,12.66
59851,262.01727294921875,12.66
59951,262.01727294921875,12.66
60051,262.01727294921875,12.66
60151,262.01727294921875,12.66
60251,262.01727294921875,12.66
60351,262.01727294921875,12.66
60451,262.01727294921875,12.66
60551,262.01727294921875,12.66
60651,262.08941650390625,12.66
60751,262.4627685546875,12.66
60851,262.4627685546875,12.66
60951,262.4627685546875,12.66
61051,262.4627685546875,12.66
61151,262.4627685546875,12.66
61251,262.4627685546875,12.66
61351,262.4627685546875,12.66
61451,262.4627685546875,12.66
61551,262.4627685546875,12.66
61651,262.4627685546875,12.66
61751,262.4627685546875,12.66
61851,262.4627685546875,12.66
61951,262.4627685546875,12.66
62051,262.4627685546875,12.66
62151,262.4627685546875,12.66
62251,262.4627685546875,12.66
62351,262.4627685546875,12.66
62451,262.4627685546875,12.66
62551,262.4627685546875,12.66
62651,262.4627685546875,12.66
62751,262.4627685546875,12.66
62851,262.4627685546875,12.66
62951,262.4627685546875,12.66
63051,262.4627685546875,12.66
63151,262.4627685546875,12.66
63251,262.4627685546875,12.66
63351,262.4627685546875,12.66
63451,262.4627685546875,12.66
63551,262.4627685546875,12.66
68798,262.4627685546875,12.68
68898,262.4627685546875,12.68
68998,262.4627685546875,12.68
69098,262.4627685546875,12.68
69198,262.4627685546875,12.68
69298,262.4627685546875,12.68
69398,262.4627685546875,12.68
69498,262.4627685546875,12.68
69598,262.4627685546875,12.68
69698,262.4627685546875,12.68
69798,262.4627685546875,12.68
69898,262.4627685546875,12.68
69998,262.4627685546875,12.68
70098,262.4627685546875,12.68
70198,262.4627685546875,12.68
70298,262.4627685546875,12.68
70398,262.4627685546875,12.68
70498,262.4627685546875,12.68
70598,262.4627685546875,12.68
70698,262.4627685546875,12.68
70798,262.4627685546875,12.68
70898,262.4627685546875,12.68
70998,262.4627685546875,12.68
71098,262.4627685546875,12.68
71198,262.4627685546875,12.68
71298,262.4627685546875,12.68
71398,262.4627685546875,12.68
71498,262.4627685546875,12.68
71598,262.4627685546875,12.68
71698,262.4627685546875,12.68
71798,262.4627685546875,12.68
71898,262.4627685546875,12.68
71998,262.4627685546875,12.68
72098,262.4627685546875,12.68
72198,262.4627685546875,12.68
72298,262.4627685546875,12.68
72398,262.4627685546875,12.68
72498,262.4627685546875,12.68
72598,262.4627685546875,12.68
72698,262.4627685546875,12.68
72798,262.4627685546875,12.68
72898,262.4627685546875,12.68
72998,262.4627685546875,12.68
73098,262.4627685546875,12.68
73198,262.4627685546875,12.68
73298,262.4627685546875,12.68
73398,262.4627685546875,12.68
73498,262.4627685546875,12.68
73598,262.4627685546875,12.68
73698,262.4627685546875,12.68
73798,262.4627685546875,12.68
73898,262.4627685546875,12.68
79198,262.4627685546875,12.66
79298,262.4627685546875,12.66
79398,262.4627685546875,12.66
79498,262.4627685546875,12.66
79598,262.4627685546875,12.66
79698,262.4627685546875,12.66
79798,262.4627685546875,12.66
79898,262.4627685546875,12.66
79998,262.4627685546875,12.66
80098,262.4627685546875,12.66
80198,262.4627685546875,12.66
80298,262.4627685546875,12.66
80398,262.4627685546875,12.66
80498,262.4627685546875,12.66
80598,262.4627685546875,12.66
80698,262.4627685546875,12.66
80798,262.4627685546875,12.66
80898,262.4627685546875,12.66
80998,262.4627685546875,12.66
81098,262.4627685546875,12.66
81198,262.4627685546875,12.66
81298,262.4627685546875,12.66
81398,262.4627685546875,12.66
81498,262.4627685546875,12.66
81598,262.4627685546875,12.66
81698,262.4627685546875,12.66
81798,262.4627685546875,12.66
81898,262.4627685546875,12.66
81998,262.4627685546875,12.66
82098,262.4627685546875,12.66
82198,262.4627685546875,12.66
82298,262.4627685546875,12.66
82398,262.4627685546875,12.66
82498,262.4627685546875,12.66
82598,262.4627685546875,12.66
82698,262.4627685546875,12.66
82798,262.4627685546875,12.66
82898,262.4627685546875,12.66
82998,262.4627685546875,12.66
83098,262.4627685546875,12.66
83198,262.4627685546875,12.66
83298,262.4627685546875,12.66
83398,262.4627685546875,12.66
83498,262.4627685546875,12.66
83598,262.4627685546875,12.66
83698,262.4627685546875,12.66
83798,262.4627685546875,12.66
83898,262.4627685546875,12.66
83998,262.4627685546875,12.66
84098,262.4627685546875,12.66
84198,262.4627685546875,12.66
84298,262.4627685546875,12.66
89598,262.4627685546875,12.67
89698,262.4627685546875,12.67
89798,262.4627685546875,12.67
89898,262.4627685546875,12.67
89998,262.4627685546875,12.67
90098,262.4627685546875,12.67
90198,262.4627685546875,12.67
90298,262.4627685546875,12.67
90398,262.4627685546875,12.67
90498,262.4627685546875,12.67
90598,262.4627685546875,12.67
90698,262.4627685546875,12.67
90798,262.4627685546875,12.67
90898,262.4627685546875,12.67
90998,262.4627685546875,12.67
91098,262.4627685546875,12.67
91198,262.4627685546875,12.67
91298,262.4627685546875,12.67
91398,262.4627685546875,12.67
91498,262.4627685546875,12.67
91598,262.4627685546875,12.67
91698,262.4627685546875,12.67
91798,262.4627685546875,12.67
91898,262.4627685546875,12.67
91998,262.4627685546875,12.67
92098,262.4627685546875,12.67
92198,262.4627685546875,12.67
92298,262.4627685546875,12.67
92398,262.4627685546875,12.67
92498,262.4627685546875,12.67
92598,262.4627685546875,12.67
92698,262.4627685546875,12.67
92798,262.4627685546875,12.67
92898,262.4627685546875,12.67
92998,262.4627685546875,12.67
93098,262.4627685546875,12.67
93198,262.4627685546875,12.67
93298,262.4627685546875,12.67
93398,262.4627685546875,12.67
93498,262.4627685546875,12.67
93598,262.4627685546875,12.67
93698,262.62200927734375,12.67
93798,262.62200927734375,12.67
93898,262.62200927734375,12.67
93998,262.62200927734375,12.67
94098,262.62200927734375,12.67
94198,262.62200927734375,12.67
94298,262.62200927734375,12.67
94398,262.62200927734375,12.67
94498,262.62200927734375,12.67
94598,262.62200927734375,12.67
94698,262.62200927734375,12.67
99949,262.8902282714844,12.67
99949,262.8902282714844,12.66
100049,262.8902282714844,12.66
100149,262.8902282714844,12.66
100249,262.8902282714844,12.66
100349,262.8902282714844,12.66
100449,262.8902282714844,12.66
100549,262.8902282714844,12.66
100649,262.8902282714844,12.66
100749,262.8902282714844,12.66
100849,262.8902282714844,12.66
100949,262.8902282714844,12.66
101049,262.8902282714844,12.66
101149,262.8902282714844,12.66
101249,262.8902282714844,12.66
101349,262.8902282714844,12.66
101449,262.8902282714844,12.66
101549,262.8902282714844,12.66
101649,262.8902282714844,12.66
101749,262.8902282714844,12.66
101849,262.8902282714844,12.66
101949,262.8902282714844,12.66
102049,262.8902282714844,12.66
102149,262.8902282714844,12.66
102249,262.8902282714844,12.66
102349,262.8902282714844,12.66
102449,262.8902282714844,12.66
102549,262.8902282714844,12.66
102649,262.8902282714844,12.66
102749,262.8902282714844,12.66
102849,262.8902282714844,12.66
102949,262.8902282714844,12.66
103049,262.8902282714844,12.66
103149,262.8902282714844,12.66
103249,262.8902282714844,12.66
103349,262.8902282714844,12.66
103449,262.8902282714844,12.66
103549,262.8902282714844,12.66
103649,262.8902282714844,12.66
103749,262.8902282714844,12.66
103849,262.8902282714844,12.66
103949,262.8902282714844,12.66
104049,262.8902282714844,12.66
104149,262.8902282714844,12.66
104249,262.8902282714844,12.66
104349,262.8902282714844,12.66
104449,262.8902282714844,12.66
104549,262.8902282714844,12.66
104649,262.8902282714844,12.66
104749,262.8902282714844,12.66
104849,262.8902282714844,12.66
104949,262.8902282714844,12.66
105049,262.8902282714844,12.66
110349,262.8902282714844,12.66
110449,262.8902282714844,12.66
110549,262.8902282714844,12.66
110649,262.8902282714844,12.66
110749,262.8902282714844,12.66
110849,262.8902282714844,12.66
110949,262.8902282714844,12.66
111049,262.8902282714844,12.66
111149,262.8902282714844,12.66
111249,262.8902282714844,12.66
111349,262.8902282714844,12.66
111449,262.8902282714844,12.66
111549,262.8902282714844,12.66
111649,262.8902282714844,12.66
111749,262.8902282714844,12.66
111849,262.8902282714844,12.66
111949,262.8902282714844,12.66
112049,262.8902282714844,12.66
112149,262.8902282714844,12.66
112249,262.8902282714844,12.66
112349,262.8902282714844,12.66
112449,262.8902282714844,12.66
112549,262.8902282714844,12.66
112649,262.8902282714844,12.66
112749,262.8902282714844,12.66
112849,262.8902282714844,12.66
112949,262.8902282714844,12.66
113049,262.8902282714844,12.66
113149,262.8902282714844,12.66
113249,262.8902282714844,12.66
113349,262.8902282714844,12.66
113449,262.8902282714844,12.66
113549,262.8902282714844,12.66
113649,262.8902282714844,12.66
113749,262.8902282714844,12.66
113849,262.8902282714844,12.66
113949,262.8902282714844,12.66
114049,262.8902282714844,12.66
114149,262.8902282714844,12.66
114249,262.8902282714844,12.66
114349,262.8902282714844,12.66
114449,262.8902282714844,12.66
114549,262.8902282714844,12.66
114649,262.8902282714844,12.66
114749,262.8902282714844,12.66
114849,262.8902282714844,12.66
114949,262.8902282714844,12.66
115049,262.8902282714844,12.66
115149,262.8902282714844,12.66
115249,262.8902282714844,12.66
115349,262.8902282714844,12.66
115449,262.8902282714844,12.66
120749,262.8902282714844,12.63
120849,262.8902282714844,12.63
120949,262.8902282714844,12.63
121049,262.8902282714844,12.63
121149,262.8902282714844,12.63
121249,262.8902282714844,12.63
121349,262.8902282714844,12.63
121449,262.8902282714844,12.63
121549,262.8902282714844,12.63
121649,262.8902282714844,12.63
121749,262.8902282714844,12.63
121849,262.8902282714844,12.63
121949,262.8902282714844,12.63
122049,262.8902282714844,12.63
122149,262.8902282714844,12.63
122249,262.8902282714844,12.63
122349,262.8902282714844,12.63
122449,262.8902282714844,12.63
122549,262.8902282714844,12.63
122649,262.8902282714844,12.63
122749,262.8902282714844,12.63
122849,262.8902282714844,12.63
122949,262.8902282714844,12.63
123049,262.8902282714844,12.63
123149,262.8902282714844,12.63
123249,262.8902282714844,12.63
123349,262.8902282714844,12.63
123449,262.8902282714844,12.63
123549,262.8902282714844,12.63
123649,262.8902282714844,12.63
123749,262.8902282714844,12.63
123849,262.8902282714844,12.63
123949,262.8902282714844,12.63
124049,262.8902282714844,12.63
124149,262.8902282714844,12.63
124249,262.8902282714844,12.63
124349,262.8902282714844,12.63
124449,262.8902282714844,12.63
124549,262.8902282714844,12.63
124649,262.8902282714844,12.63
124749,262.8902282714844,12.63
124849,262.8902282714844,12.63
124949,262.8902282714844,12.63
125049,262.8902282714844,12.63
125149,262.8902282714844,12.63
125249,262.8902282714844,12.63
125349,262.8902282714844,12.63
125449,262.8902282714844,12.63
125549,262.8902282714844,12.63
125649,262.8902282714844,12.63
125749,262.8902282714844,12.63
125849,262.8902282714844,12.63
131149,262.8902282714844,12.65
131249,262.8902282714844,12.65
131349,262.8902282714844,12.65
131449,262.8902282714844,12.65
131549,262.8902282714844,12.65
131649,262.8902282714844,12.65
131749,262.8902282714844,12.65
131849,262.8902282714844,12.65
131949,262.8902282714844,12.65
132049,262.8902282714844,12.65
132149,262.8902282714844,12.65
132249,262.8902282714844,12.65
132349,262.8902282714844,12.65
132449,262.8902282714844,12.65
132549,262.8902282714844,12.65
132649,262.8902282714844,12.65
132749,262.8902282714844,12.65
132849,262.8902282714844,12.65
132949,262.8902282714844,12.65
133049,262.8902282714844,12.65
133149,262.8902282714844,12.65
133249,262.8902282714844,12.65
133349,262.8902282714844,12.65
133449,262.8902282714844,12.65
133549,262.8902282714844,12.65
133649,262.8902282714844,12.65
133749,262.8902282714844,12.65
133849,262.8902282714844,12.65
133949,262.8902282714844,12.65
134049,262.8902282714844,12.65
134149,262.8902282714844,12.65
134249,262.8902282714844,12.65
134349,262.8902282714844,12.65
134449,262.8902282714844,12.65
134549,262.8902282714844,12.65
134649,262.8902282714844,12.65
134749,262.8902282714844,12.65
134849,262.8902282714844,12.65
134949,262.8902282714844,12.65
135049,262.8902282714844,12.65
135149,262.8902282714844,12.65
135249,262.8902282714844,12.65
135349,262.8902282714844,12.65
135449,262.8902282714844,12.65
135549,262.8902282714844,12.65
135649,262.8902282714844,12.65
135749,262.8902282714844,12.65
135849,262.8902282714844,12.65
135949,262.8902282714844,12.65
136049,262.8902282714844,12.65
136149,262.8902282714844,12.65
136249,262.8902282714844,12.65
141549,262.8902282714844,12.66
141649,262.8902282714844,12.66
141749,262.8902282714844,12.66
141849,262.8902282714844,12.66
141949,262.8902282714844,12.66
142049,262.8902282714844,12.66
142149,262.8902282714844,12.66
142249,262.8902282714844,12.66
142349,262.8902282714844,12.66
142449,262.8902282714844,12.66
142549,262.8902282714844,12.66
142649,262.8902282714844,12.66
142749,262.8902282714844,12.66
142849,262.8902282714844,12.66
142949,262.8902282714844,12.66
143049,262.8902282714844,12.66
143149,262.8902282714844,12.66
143249,262.8902282714844,12.66
143349,262.8902282714844,12.66
143449,262.8902282714844,12.66
143549,262.8902282714844,12.66
143649,262.8902282714844,12.66
143749,262.8902282714844,12.66
143849,262.8902282714844,12.66
143949,262.8902282714844,12.66
144049,262.8902282714844,12.66
144149,262.8902282714844,12.66
144249,262.8902282714844,12.66
144349,262.8902282714844,12.66
144449,262.8902282714844,12.66
144549,262.8902282714844,12.66
144649,262.8902282714844,12.66
144749,262.8902282714844,12.66
144849,262.8902282714844,12.66
144949,262.8902282714844,12.66
145049,262.8902282714844,12.66
145149,262.8902282714844,12.66
145249,262.8902282714844,12.66
145349,262.8902282714844,12.66
145449,262.8902282714844,12.66
145549,262.8902282714844,12.66
145649,262.8902282714844,12.66
145749,262.8902282714844,12.66
145849,262.8902282714844,12.66
145949,262.8902282714844,12.66
146049,262.8902282714844,12.66
146149,262.8902282714844,12.66
146249,262.8902282714844,12.66
146349,262.8902282714844,12.66
146449,262.8902282714844,12.66
146549,262.8902282714844,12.66
146649,262.8902282714844,12.66
151949,262.8902282714844,12.69
152049,262.8902282714844,12.69
152149,262.8902282714844,12.69
152249,262.8902282714844,12.69
152349,262.8902282714844,12.69
152449,262.8902282714844,12.69
152549,262.8902282714844,12.69
152649,262.8902282714844,12.69
152749,262.8902282714844,12.69
152849,262.8902282714844,12.69
152949,262.8902282714844,12.69
153049,262.8902282714844,12.69
153149,262.8902282714844,12.69
153249,262.8902282714844,12.69
153349,262.8902282714844,12.69
153449,262.8902282714844,12.69
153549,262.8902282714844,12.69
153649,262.8902282714844,12.69
153749,262.8902282714844,12.69
153849,262.8902282714844,12.69
153949,262.8902282714844,12.69
154049,262.8902282714844,12.69
154149,262.8902282714844,12.69
154249,262.8902282714844,12.69
154349,262.8902282714844,12.69
154449,262.8902282714844,12.69
154549,262.8902282714844,12.69
154649,262.8902282714844,12.69
154749,262.8902282714844,12.69
154849,262.8902282714844,12.69
154949,262.8902282714844,12.69
155049,262.8902282714844,12.69
155149,262.8902282714844,12.69
155249,262.8902282714844,12.69
155349,262.8902282714844,12.69
155449,262.8902282714844,12.69
155549,262.8902282714844,12.69
155649,262.8902282714844,12.69
155749,262.8902282714844,12.69
155849,262.8902282714844,12.69
155949,262.8902282714844,12.69
156049,262.8902282714844,12.69
156149,262.8902282714844,12.69
156249,262.8902282714844,12.69
156349,262.8902282714844,12.69
156449,262.8902282714844,12.69
156549,262.8902282714844,12.69
156649,262.8902282714844,12.69
156749,262.8902282714844,12.69
156849,262.8902282714844,12.69
156949,262.8902282714844,12.69
157049,262.8902282714844,12.69
162349,262.8902282714844,12.67
162449,262.8902282714844,12.67
162549,262.8902282714844,12.67
162649,262.8902282714844,12.67
162749,262.8902282714844,12.67
162849,262.8902282714844,12.67
162949,262.8902282714844,12.67
163049,262.8902282714844,12.67
163149,262.8902282714844,12.67
163249,262.8902282714844,12.67
163349,262.8902282714844,12.67
163449,262.8902282714844,12.67
163549,262.8902282714844,12.67
163649,262.8902282714844,12.67
163749,262.8902282714844,12.67
163849,262.8902282714844,12.67
163949,262.8902282714844,12.67
164049,262.8902282714844,12.67
164149,262.8902282714844,12.67
164249,262.8902282714844,12.67
164349,262.8902282714844,12.67
164449,262.8902282714844,12.67
164549,262.8902282714844,12.67
164649,262.8902282714844,12.67
164749,262.8902282714844,12.67
164849,262.8902282714844,12.67
164949,262.8902282714844,12.67
165049,262.8902282714844,12.67
165149,262.8902282714844,12.67
165249,262.8902282714844,12.67
165349,262.8902282714844,12.67
165449,262.8902282714844,12.67
165549,262.8902282714844,12.67
165649,262.8902282714844,12.67
165749,262.8902282714844,12.67
165849,262.8902282714844,12.67
165949,262.8902282714844,12.67
166049,262.8902282714844,12.67
166149,262.8902282714844,12.67
166249,262.8902282714844,12.67
166349,262.8902282714844,12.67
166449,262.8902282714844,12.67
166549,262.8902282714844,12.67
166649,262.8902282714844,12.67
