evaluation,fitness,uniqueness,time
0,37.7767448425293,1.0,90.89
1000,39.387001037597656,1.0,90.89
2000,44.06675720214844,1.0,90.89
3000,44.06675720214844,1.0,90.89
4000,45.64276123046875,1.0,90.89
5000,100.66356658935547,1.0,90.89
6000,100.66356658935547,1.0,90.89
7000,100.66356658935547,1.0,90.89
8000,100.66356658935547,1.0,90.89
9000,100.66356658935547,1.0,90.89
10000,100.66356658935547,1.0,90.89
11000,100.66356658935547,1.0,90.89
12000,100.66356658935547,1.0,90.89
13000,100.66356658935547,1.0,90.89
14000,100.66356658935547,1.0,90.89
15000,100.66356658935547,1.0,90.89
16000,100.66356658935547,1.0,90.89
17000,100.66356658935547,1.0,90.89
18000,161.6601104736328,1.0,90.89
19000,161.6601104736328,1.0,90.89
20000,161.6601104736328,1.0,90.89
21000,161.6601104736328,1.0,90.89
22000,161.6601104736328,1.0,90.89
23000,161.6601104736328,1.0,90.89
24000,161.6601104736328,1.0,90.89
25000,161.6601104736328,1.0,90.89
26000,161.6601104736328,1.0,90.89
27000,177.16912841796875,1.0,90.89
28000,177.16912841796875,1.0,90.89
29000,177.16912841796875,1.0,90.89
30000,177.16912841796875,1.0,90.89
31000,177.16912841796875,1.0,90.89
32000,177.16912841796875,1.0,90.89
33000,177.16912841796875,1.0,90.89
34000,177.16912841796875,1.0,90.89
35000,179.4467315673828,1.0,90.89
36000,179.4467315673828,1.0,90.89
37000,179.4467315673828,1.0,90.89
38000,179.4467315673828,1.0,90.89
39000,179.4467315673828,1.0,90.89
40000,179.4467315673828,1.0,90.89
41000,179.4467315673828,1.0,90.89
42000,179.4467315673828,1.0,90.89
43000,179.4467315673828,1.0,90.89
44000,179.4467315673828,1.0,90.89
45000,179.4467315673828,1.0,90.89
46000,179.4467315673828,1.0,90.89
47000,179.4467315673828,1.0,90.89
48000,179.4467315673828,1.0,90.89
49000,179.4467315673828,1.0,90.89
50000,179.4467315673828,1.0,90.89
51000,179.4467315673828,1.0,90.89
