evaluation,fitness,uniqueness,time
15000,-51.739959716796875,1.0,6.59
15100,-51.739959716796875,1.0,6.59
15200,-51.739959716796875,1.0,6.59
15300,-51.739959716796875,1.0,6.59
15400,-51.739959716796875,1.0,6.59
15500,-51.739959716796875,1.0,6.59
15600,-51.739959716796875,1.0,6.59
15700,-51.739959716796875,1.0,6.59
15800,-51.739959716796875,1.0,6.59
15900,-51.739959716796875,1.0,6.59
16000,-51.739959716796875,1.0,6.59
16100,-51.739959716796875,1.0,6.59
16200,-51.739959716796875,1.0,6.59
16300,-51.739959716796875,1.0,6.59
16400,-51.739959716796875,1.0,6.59
16500,-51.739959716796875,1.0,6.59
16600,-51.739959716796875,1.0,6.59
16700,-51.739959716796875,1.0,6.59
16800,-51.739959716796875,1.0,6.59
16900,-51.739959716796875,1.0,6.59
17000,-51.739959716796875,1.0,6.59
17100,-51.739959716796875,1.0,6.59
17200,-51.739959716796875,1.0,6.59
17300,-51.739959716796875,1.0,6.59
17400,-51.739959716796875,1.0,6.59
17500,-51.739959716796875,1.0,6.59
17600,-51.739959716796875,1.0,6.59
17700,-51.739959716796875,1.0,6.59
17800,-51.739959716796875,1.0,6.59
17900,-51.739959716796875,1.0,6.59
18000,-51.739959716796875,1.0,6.59
18100,-51.739959716796875,1.0,6.59
18200,-51.739959716796875,1.0,6.59
18300,-51.739959716796875,1.0,6.59
18400,-51.739959716796875,1.0,6.59
18500,-51.739959716796875,1.0,6.59
18600,-51.739959716796875,1.0,6.59
18700,-51.739959716796875,1.0,6.59
18800,-51.739959716796875,1.0,6.59
18900,-51.739959716796875,1.0,6.59
19000,-51.739959716796875,1.0,6.59
19100,-51.739959716796875,1.0,6.59
19200,-51.739959716796875,1.0,6.59
19300,-51.739959716796875,1.0,6.59
19400,-51.739959716796875,1.0,6.59
19500,-51.739959716796875,1.0,6.59
19600,-51.739959716796875,1.0,6.59
19700,-51.739959716796875,1.0,6.59
19800,-51.739959716796875,1.0,6.59
19900,-51.739959716796875,1.0,6.59
20000,-51.739959716796875,1.0,6.59
20100,-51.739959716796875,1.0,6.59
20200,-51.739959716796875,1.0,6.59
20300,-51.739959716796875,1.0,6.59
20400,-51.739959716796875,1.0,6.59
20500,-51.739959716796875,1.0,6.59
20600,-51.739959716796875,1.0,6.59
20700,-51.739959716796875,1.0,6.59
20800,-51.739959716796875,1.0,6.59
20900,-51.739959716796875,1.0,6.59
21000,-51.739959716796875,1.0,6.59
21100,-51.739959716796875,1.0,6.59
21200,-51.739959716796875,1.0,6.59
21300,-51.739959716796875,1.0,6.59
21400,-51.739959716796875,1.0,6.59
21500,-51.739959716796875,1.0,6.59
21600,-51.739959716796875,1.0,6.59
21700,-51.739959716796875,1.0,6.59
21800,-51.739959716796875,1.0,6.59
21900,-51.739959716796875,1.0,6.59
22000,-51.739959716796875,1.0,6.59
22100,-51.739959716796875,1.0,6.59
22200,-51.739959716796875,1.0,6.59
22300,-51.739959716796875,1.0,6.59
22400,-51.739959716796875,1.0,6.59
22500,-51.739959716796875,1.0,6.59
22600,-51.739959716796875,1.0,6.59
22700,-51.739959716796875,1.0,6.59
22800,-51.739959716796875,1.0,6.59
22900,-51.739959716796875,1.0,6.59
23000,-51.739959716796875,1.0,6.59
23100,-51.739959716796875,1.0,6.59
23200,-51.739959716796875,1.0,6.59
23300,-51.739959716796875,1.0,6.59
23400,-51.739959716796875,1.0,6.59
23500,-51.739959716796875,1.0,6.59
23600,-51.739959716796875,1.0,6.59
23700,-51.739959716796875,1.0,6.59
23800,-51.739959716796875,1.0,6.59
23900,-51.739959716796875,1.0,6.59
24000,-51.739959716796875,1.0,6.59
24100,-51.739959716796875,1.0,6.59
24200,-51.739959716796875,1.0,6.59
24300,-51.739959716796875,1.0,6.59
24400,-51.739959716796875,1.0,6.59
24500,-51.739959716796875,1.0,6.59
24600,-51.739959716796875,1.0,6.59
24700,-51.739959716796875,1.0,6.59
24800,-51.739959716796875,1.0,6.59
24900,-51.739959716796875,1.0,6.59
25000,-51.739959716796875,1.0,6.59
25100,-51.739959716796875,1.0,6.59
25200,-51.739959716796875,1.0,6.59
25300,-51.739959716796875,1.0,6.59
25400,-51.739959716796875,1.0,6.59
25500,-51.739959716796875,1.0,6.59
25600,-51.739959716796875,1.0,6.59
25700,-51.739959716796875,1.0,6.59
25800,-51.739959716796875,1.0,6.59
25900,-51.739959716796875,1.0,6.59
26000,-51.739959716796875,1.0,6.59
26100,-51.739959716796875,1.0,6.59
26200,-51.739959716796875,1.0,6.59
26300,-51.739959716796875,1.0,6.59
26400,-51.739959716796875,1.0,6.59
26500,-51.739959716796875,1.0,6.59
26600,-51.739959716796875,1.0,6.59
26700,-51.739959716796875,1.0,6.59
26800,-51.739959716796875,1.0,6.59
26900,-51.739959716796875,1.0,6.59
27000,-51.739959716796875,1.0,6.59
27100,-51.739959716796875,1.0,6.59
27200,-51.739959716796875,1.0,6.59
27300,-51.739959716796875,1.0,6.59
27400,-51.739959716796875,1.0,6.59
27500,-51.739959716796875,1.0,6.59
27600,-51.739959716796875,1.0,6.59
27700,-51.739959716796875,1.0,6.59
27800,-51.739959716796875,1.0,6.59
27900,-51.739959716796875,1.0,6.59
28000,-51.739959716796875,1.0,6.59
28100,-51.739959716796875,1.0,6.59
28200,-45.94047546386719,1.0,6.59
28300,-45.94047546386719,1.0,6.59
28400,-45.94047546386719,1.0,6.59
28500,-45.94047546386719,1.0,6.59
28600,-45.94047546386719,1.0,6.59
28700,-45.94047546386719,1.0,6.59
28800,-45.94047546386719,1.0,6.59
28900,-45.94047546386719,1.0,6.59
29000,-45.94047546386719,1.0,6.59
29100,-45.94047546386719,1.0,6.59
29200,-45.94047546386719,1.0,6.59
29300,-45.94047546386719,1.0,6.59
29400,-45.94047546386719,1.0,6.59
29500,-45.94047546386719,1.0,6.59
29600,-45.94047546386719,1.0,6.59
29700,-45.94047546386719,1.0,6.59
29800,-45.94047546386719,1.0,6.59
29900,-45.94047546386719,1.0,6.59
30000,-45.94047546386719,1.0,6.59
30100,-45.94047546386719,1.0,6.59
30200,-45.94047546386719,1.0,6.68
30300,-45.94047546386719,1.0,6.68
30400,-45.94047546386719,1.0,6.68
30500,-45.94047546386719,1.0,6.68
30600,-45.94047546386719,1.0,6.68
30700,-45.94047546386719,1.0,6.68
30800,-45.94047546386719,1.0,6.68
30900,-45.94047546386719,1.0,6.68
31000,-45.94047546386719,1.0,6.68
31100,-45.94047546386719,1.0,6.68
31200,-45.94047546386719,1.0,6.68
31300,-45.94047546386719,1.0,6.68
31400,-45.94047546386719,1.0,6.68
31500,-45.94047546386719,1.0,6.68
31600,-45.94047546386719,1.0,6.68
31700,-45.94047546386719,1.0,6.68
31800,-45.94047546386719,1.0,6.68
31900,-45.94047546386719,1.0,6.68
32000,-45.94047546386719,1.0,6.68
32100,-45.94047546386719,1.0,6.68
32200,-45.94047546386719,1.0,6.68
32300,-45.94047546386719,1.0,6.68
32400,-45.94047546386719,1.0,6.68
32500,-45.94047546386719,1.0,6.68
32600,-45.94047546386719,1.0,6.68
32700,-45.94047546386719,1.0,6.68
32800,-45.94047546386719,1.0,6.68
32900,-45.94047546386719,1.0,6.68
33000,-45.94047546386719,1.0,6.68
33100,-45.94047546386719,1.0,6.68
33200,-45.94047546386719,1.0,6.68
33300,-45.94047546386719,1.0,6.68
33400,-45.94047546386719,1.0,6.68
33500,-45.94047546386719,1.0,6.68
33600,-45.94047546386719,1.0,6.68
33700,-45.94047546386719,1.0,6.68
33800,-45.94047546386719,1.0,6.68
33900,-45.94047546386719,1.0,6.68
34000,-45.94047546386719,1.0,6.68
34100,-45.94047546386719,1.0,6.68
34200,-45.94047546386719,1.0,6.68
34300,-45.94047546386719,1.0,6.68
34400,-45.94047546386719,1.0,6.68
34500,-45.94047546386719,1.0,6.68
34600,-45.94047546386719,1.0,6.68
34700,-45.94047546386719,1.0,6.68
34800,-45.94047546386719,1.0,6.68
34900,-45.94047546386719,1.0,6.68
35000,-45.94047546386719,1.0,6.68
35100,-45.94047546386719,1.0,6.68
35200,-45.94047546386719,1.0,6.68
35300,-45.94047546386719,1.0,6.68
35400,-45.94047546386719,1.0,6.68
35500,-45.94047546386719,1.0,6.68
35600,-45.94047546386719,1.0,6.68
35700,-45.94047546386719,1.0,6.68
35800,-45.94047546386719,1.0,6.68
35900,-45.94047546386719,1.0,6.68
36000,-45.94047546386719,1.0,6.68
36100,-45.94047546386719,1.0,6.68
36200,-45.94047546386719,1.0,6.68
36300,-45.94047546386719,1.0,6.68
36400,-45.94047546386719,1.0,6.68
36500,-45.94047546386719,1.0,6.68
36600,-45.94047546386719,1.0,6.68
36700,-45.94047546386719,1.0,6.68
36800,-45.94047546386719,1.0,6.68
36900,-45.94047546386719,1.0,6.68
37000,-45.94047546386719,1.0,6.68
37100,-45.94047546386719,1.0,6.68
37200,-45.94047546386719,1.0,6.68
37300,-45.94047546386719,1.0,6.68
37400,-45.94047546386719,1.0,6.68
37500,-45.94047546386719,1.0,6.68
37600,-45.94047546386719,1.0,6.68
37700,-45.94047546386719,1.0,6.68
37800,-45.94047546386719,1.0,6.68
37900,-45.94047546386719,1.0,6.68
38000,-45.94047546386719,1.0,6.68
38100,-45.94047546386719,1.0,6.68
38200,-45.94047546386719,1.0,6.68
38300,-45.94047546386719,1.0,6.68
38400,-45.94047546386719,1.0,6.68
38500,-45.94047546386719,1.0,6.68
38600,-45.94047546386719,1.0,6.68
38700,-45.94047546386719,1.0,6.68
38800,-45.94047546386719,1.0,6.68
38900,-45.94047546386719,1.0,6.68
39000,-45.94047546386719,1.0,6.68
39100,-45.94047546386719,1.0,6.68
39200,-45.94047546386719,1.0,6.68
39300,-45.94047546386719,1.0,6.68
39400,-45.94047546386719,1.0,6.68
39500,-45.94047546386719,1.0,6.68
39600,-45.94047546386719,1.0,6.68
39700,-45.94047546386719,1.0,6.68
39800,-45.94047546386719,1.0,6.68
39900,-45.94047546386719,1.0,6.68
40000,-45.94047546386719,1.0,6.68
40100,-45.94047546386719,1.0,6.68
40200,-45.94047546386719,1.0,6.68
40300,-45.94047546386719,1.0,6.68
40400,-45.94047546386719,1.0,6.68
40500,-45.94047546386719,1.0,6.68
40600,-45.94047546386719,1.0,6.68
40700,-45.94047546386719,1.0,6.68
40800,-45.94047546386719,1.0,6.68
40900,-45.94047546386719,1.0,6.68
41000,-45.94047546386719,1.0,6.68
41100,-45.94047546386719,1.0,6.68
41200,-45.94047546386719,1.0,6.68
41300,-45.94047546386719,1.0,6.68
41400,-45.94047546386719,1.0,6.68
41500,-45.94047546386719,1.0,6.68
41600,-45.94047546386719,1.0,6.68
41700,-45.94047546386719,1.0,6.68
41800,-45.94047546386719,1.0,6.68
41900,-45.94047546386719,1.0,6.68
42000,-45.94047546386719,1.0,6.68
42100,-45.94047546386719,1.0,6.68
42200,-45.94047546386719,1.0,6.68
42300,-45.94047546386719,1.0,6.68
42400,-45.94047546386719,1.0,6.68
42500,-45.94047546386719,1.0,6.68
42600,-45.94047546386719,1.0,6.68
42700,-45.94047546386719,1.0,6.68
42800,-45.94047546386719,1.0,6.68
42900,-45.94047546386719,1.0,6.68
43000,-45.94047546386719,1.0,6.68
43100,-45.94047546386719,1.0,6.68
43200,-45.94047546386719,1.0,6.68
43300,-45.94047546386719,1.0,6.68
43400,-45.94047546386719,1.0,6.68
43500,-45.94047546386719,1.0,6.68
43600,-45.94047546386719,1.0,6.68
43700,-45.94047546386719,1.0,6.68
43800,-45.94047546386719,1.0,6.68
43900,-45.94047546386719,1.0,6.68
44000,-45.94047546386719,1.0,6.68
44100,-45.94047546386719,1.0,6.68
44200,-45.94047546386719,1.0,6.68
44300,-45.94047546386719,1.0,6.68
44400,-45.94047546386719,1.0,6.68
44500,-45.94047546386719,1.0,6.68
44600,-45.94047546386719,1.0,6.68
44700,-45.94047546386719,1.0,6.68
44800,-45.94047546386719,1.0,6.68
44900,-45.94047546386719,1.0,6.68
45000,-45.94047546386719,1.0,6.68
45100,-45.94047546386719,1.0,6.68
45200,-45.94047546386719,1.0,6.68
45300,-45.94047546386719,1.0,6.68
45400,-45.94047546386719,1.0,6.68
45500,-45.94047546386719,1.0,6.68
45600,-45.94047546386719,1.0,6.68
45700,-45.94047546386719,1.0,6.68
45800,-45.94047546386719,1.0,6.68
45900,-45.94047546386719,1.0,6.68
46000,-45.94047546386719,1.0,6.68
46100,-45.94047546386719,1.0,6.68
46200,-45.94047546386719,1.0,6.68
46300,-45.94047546386719,1.0,6.68
46400,-45.94047546386719,1.0,6.68
46500,-45.94047546386719,1.0,6.68
46600,-45.94047546386719,1.0,6.68
46700,-45.94047546386719,1.0,6.68
46800,-45.94047546386719,1.0,6.68
46900,-45.94047546386719,1.0,6.68
47000,-45.94047546386719,1.0,6.68
47100,-45.94047546386719,1.0,6.68
47200,-45.94047546386719,1.0,6.68
47300,-45.94047546386719,1.0,6.68
47400,-45.94047546386719,1.0,6.68
47500,-45.94047546386719,1.0,6.68
47600,-45.94047546386719,1.0,6.68
47700,-45.94047546386719,1.0,6.68
47800,-45.94047546386719,1.0,6.68
47900,-45.94047546386719,1.0,6.68
48000,-45.94047546386719,1.0,6.68
48100,-45.94047546386719,1.0,6.68
48200,-45.94047546386719,1.0,6.68
48300,-45.94047546386719,1.0,6.68
48400,-45.94047546386719,1.0,6.68
48500,-45.94047546386719,1.0,6.68
48600,-45.94047546386719,1.0,6.68
48700,-45.94047546386719,1.0,6.68
48800,-45.94047546386719,1.0,6.68
48900,-45.94047546386719,1.0,6.68
49000,-45.94047546386719,1.0,6.68
49100,-45.94047546386719,1.0,6.68
49200,-45.94047546386719,1.0,6.68
49300,-45.94047546386719,1.0,6.68
49400,-45.94047546386719,1.0,6.68
49500,-45.94047546386719,1.0,6.68
49600,-45.94047546386719,1.0,6.68
49700,-45.94047546386719,1.0,6.68
49800,-45.94047546386719,1.0,6.68
49900,-45.94047546386719,1.0,6.68
50000,-45.94047546386719,1.0,6.68
50100,-45.94047546386719,1.0,6.68
50200,-45.94047546386719,1.0,6.68
50300,-45.94047546386719,1.0,6.68
50400,-45.94047546386719,1.0,6.68
50500,-45.94047546386719,1.0,6.68
50600,-45.94047546386719,1.0,6.68
50700,-45.94047546386719,1.0,6.68
50800,-45.94047546386719,1.0,6.68
50900,-45.94047546386719,1.0,6.68
51000,-45.94047546386719,1.0,6.68
51100,-45.94047546386719,1.0,6.68
51200,-45.94047546386719,1.0,6.68
51300,-45.94047546386719,1.0,6.68
51400,-45.94047546386719,1.0,6.68
51500,-45.94047546386719,1.0,6.68
51600,-45.94047546386719,1.0,6.68
51700,-45.94047546386719,1.0,6.68
51800,-45.94047546386719,1.0,6.68
51900,-45.94047546386719,1.0,6.68
52000,-45.94047546386719,1.0,6.68
52100,-45.94047546386719,1.0,6.68
52200,-45.94047546386719,1.0,6.68
52300,-45.94047546386719,1.0,6.68
52400,-45.94047546386719,1.0,6.68
52500,-45.94047546386719,1.0,6.68
52600,-45.94047546386719,1.0,6.68
52700,-45.94047546386719,1.0,6.68
52800,-45.94047546386719,1.0,6.68
52900,-45.94047546386719,1.0,6.68
53000,-45.94047546386719,1.0,6.68
53100,-45.94047546386719,1.0,6.68
53200,-45.94047546386719,1.0,6.68
53300,-45.94047546386719,1.0,6.68
53400,-45.94047546386719,1.0,6.68
53500,-45.94047546386719,1.0,6.68
53600,-45.94047546386719,1.0,6.68
53700,-45.94047546386719,1.0,6.68
53800,-45.94047546386719,1.0,6.68
53900,-45.94047546386719,1.0,6.68
54000,-45.94047546386719,1.0,6.68
54100,-45.94047546386719,1.0,6.68
54200,-45.94047546386719,1.0,6.68
54300,-45.94047546386719,1.0,6.68
54400,-45.94047546386719,1.0,6.68
54500,-45.94047546386719,1.0,6.68
54600,-45.94047546386719,1.0,6.68
54700,-45.94047546386719,1.0,6.68
54800,-45.94047546386719,1.0,6.68
54900,-45.94047546386719,1.0,6.68
55000,-45.94047546386719,1.0,6.68
55100,-45.94047546386719,1.0,6.68
55200,-45.94047546386719,1.0,6.68
55300,-45.94047546386719,1.0,6.68
55400,-45.94047546386719,1.0,6.68
55500,-45.94047546386719,1.0,6.68
55600,-45.94047546386719,1.0,6.68
55700,-45.94047546386719,1.0,6.68
55800,-45.94047546386719,1.0,6.68
55900,-45.94047546386719,1.0,6.68
56000,-45.94047546386719,1.0,6.68
56100,-45.94047546386719,1.0,6.68
56200,-45.94047546386719,1.0,6.68
56300,-45.94047546386719,1.0,6.68
56400,-45.94047546386719,1.0,6.68
56500,-45.94047546386719,1.0,6.68
56600,-45.94047546386719,1.0,6.68
56700,-45.94047546386719,1.0,6.68
56800,-45.94047546386719,1.0,6.68
56900,-45.94047546386719,1.0,6.68
57000,-45.94047546386719,1.0,6.68
57100,-45.94047546386719,1.0,6.68
57200,-45.94047546386719,1.0,6.68
57300,-45.94047546386719,1.0,6.68
57400,-45.94047546386719,1.0,6.68
57500,-45.94047546386719,1.0,6.68
57600,-45.94047546386719,1.0,6.68
57700,-45.94047546386719,1.0,6.68
57800,-45.94047546386719,1.0,6.68
57900,-45.94047546386719,1.0,6.68
58000,-45.94047546386719,1.0,6.68
58100,-45.94047546386719,1.0,6.68
58200,-45.94047546386719,1.0,6.68
58300,-45.94047546386719,1.0,6.68
58400,-45.94047546386719,1.0,6.68
58500,-45.94047546386719,1.0,6.68
58600,-45.94047546386719,1.0,6.68
58700,-45.94047546386719,1.0,6.68
58800,-45.94047546386719,1.0,6.68
58900,-45.94047546386719,1.0,6.68
59000,-45.94047546386719,1.0,6.68
59100,-45.94047546386719,1.0,6.68
59200,-45.94047546386719,1.0,6.68
59300,-45.94047546386719,1.0,6.68
59400,-45.94047546386719,1.0,6.68
59500,-45.94047546386719,1.0,6.68
59600,-45.94047546386719,1.0,6.68
59700,-45.94047546386719,1.0,6.68
59800,-45.94047546386719,1.0,6.68
59900,-45.94047546386719,1.0,6.68
60000,-45.94047546386719,1.0,6.68
60100,-45.94047546386719,1.0,6.68
60200,-45.94047546386719,1.0,6.68
60300,-45.94047546386719,1.0,6.68
82014,-45.94047546386719,0.38,6.49
82114,-45.94047546386719,0.38,6.49
82214,-45.94047546386719,0.38,6.49
82314,-45.94047546386719,0.38,6.49
82414,-45.94047546386719,0.38,6.49
82514,-45.94047546386719,0.38,6.49
82614,-45.94047546386719,0.38,6.49
82714,-45.94047546386719,0.38,6.49
82814,-45.94047546386719,0.38,6.49
82914,-45.94047546386719,0.38,6.49
83014,-45.94047546386719,0.38,6.49
83114,-45.94047546386719,0.38,6.49
83214,-45.94047546386719,0.38,6.49
83314,-45.94047546386719,0.38,6.49
83414,-45.94047546386719,0.38,6.49
83514,-45.94047546386719,0.38,6.49
83614,-45.94047546386719,0.38,6.49
83714,-45.94047546386719,0.38,6.49
83814,-45.94047546386719,0.38,6.49
83914,-45.94047546386719,0.38,6.49
84014,-45.94047546386719,0.38,6.49
84114,-45.94047546386719,0.38,6.49
84214,-45.94047546386719,0.38,6.49
84314,-45.94047546386719,0.38,6.49
84414,-45.94047546386719,0.38,6.49
84514,-45.94047546386719,0.38,6.49
84614,-45.94047546386719,0.38,6.49
84714,-45.94047546386719,0.38,6.49
84814,-45.94047546386719,0.38,6.49
84914,-45.94047546386719,0.38,6.49
85014,-45.94047546386719,0.38,6.49
85114,-45.94047546386719,0.38,6.49
85214,-45.94047546386719,0.38,6.49
85314,-45.94047546386719,0.38,6.49
85414,-45.94047546386719,0.38,6.49
85514,-45.94047546386719,0.38,6.49
85614,-45.94047546386719,0.38,6.49
85714,-45.94047546386719,0.38,6.49
85814,-45.94047546386719,0.38,6.49
85914,-45.94047546386719,0.38,6.49
86014,-45.94047546386719,0.38,6.49
86114,-45.94047546386719,0.38,6.49
86214,-45.94047546386719,0.38,6.49
86314,-45.94047546386719,0.38,6.49
86414,-45.94047546386719,0.38,6.49
86514,-45.94047546386719,0.38,6.49
86614,-45.94047546386719,0.38,6.49
86714,-45.94047546386719,0.38,6.49
86814,-45.94047546386719,0.38,6.49
86914,-45.94047546386719,0.38,6.49
87014,-45.94047546386719,0.38,6.49
87114,-45.94047546386719,0.38,6.49
87214,-45.94047546386719,0.38,6.49
87314,-45.94047546386719,0.38,6.49
87414,-45.94047546386719,0.38,6.49
87514,-45.30953598022461,0.38,6.49
87614,-45.30953598022461,0.38,6.49
87714,-45.30953598022461,0.38,6.49
87814,-45.30953598022461,0.38,6.49
87914,-45.30953598022461,0.38,6.49
88014,-45.30953598022461,0.38,6.49
88114,-45.30953598022461,0.38,6.49
88214,-45.30953598022461,0.38,6.49
88314,-45.30953598022461,0.38,6.49
88414,-45.30953598022461,0.38,6.49
88514,-45.30953598022461,0.38,6.49
88614,-45.30953598022461,0.38,6.49
88714,-45.30953598022461,0.38,6.49
88814,-45.30953598022461,0.38,6.49
88914,-45.30953598022461,0.38,6.49
89014,-45.30953598022461,0.38,6.49
89114,-45.30953598022461,0.38,6.49
89214,-45.30953598022461,0.38,6.49
89314,-45.30953598022461,0.38,6.49
89414,-45.30953598022461,0.38,6.49
89514,-45.30953598022461,0.38,6.49
89614,-45.30953598022461,0.38,6.49
89714,-45.30953598022461,0.38,6.49
89814,-45.30953598022461,0.38,6.49
89914,-45.30953598022461,0.38,6.49
90014,-45.30953598022461,0.38,6.49
90114,-45.30953598022461,0.38,6.49
90214,-45.30953598022461,0.38,6.49
90314,-45.30953598022461,0.38,6.49
90414,-45.30953598022461,0.38,6.49
90514,-45.30953598022461,0.38,6.49
90614,-45.30953598022461,0.38,6.49
90714,-45.30953598022461,0.38,6.49
90814,-45.30953598022461,0.38,6.49
90914,-45.30953598022461,0.38,6.49
91014,-45.30953598022461,0.38,6.49
91114,-45.30953598022461,0.38,6.49
91214,-45.30953598022461,0.38,6.49
91314,-45.30953598022461,0.38,6.49
