evaluation,fitness,uniqueness,time
0,-79.88241577148438,1.0,71.03
1000,-79.88241577148438,1.0,71.03
2000,-79.88241577148438,1.0,71.03
3000,-68.15614318847656,1.0,71.03
4000,-68.15614318847656,1.0,71.03
5000,-68.15614318847656,1.0,71.03
6000,-68.15614318847656,1.0,71.03
7000,-68.15614318847656,1.0,71.03
8000,-68.15614318847656,1.0,71.03
9000,-68.15614318847656,1.0,71.03
10000,-68.15614318847656,1.0,71.03
11000,-68.15614318847656,1.0,71.03
12000,-64.84555053710938,1.0,71.03
13000,-64.84555053710938,1.0,71.03
14000,-64.84555053710938,1.0,71.03
15000,-64.84555053710938,1.0,71.03
16000,-64.84555053710938,1.0,71.03
17000,-64.84555053710938,1.0,71.03
18000,-64.84555053710938,1.0,71.03
19000,-64.84555053710938,1.0,71.03
20000,-64.84555053710938,1.0,71.03
21000,-64.84555053710938,1.0,71.03
22000,-64.84555053710938,1.0,71.03
23000,-64.84555053710938,1.0,71.03
24000,-64.84555053710938,1.0,71.03
25000,-64.84555053710938,1.0,71.03
26000,-64.84555053710938,1.0,71.03
27000,-55.45903396606445,1.0,71.03
28000,-55.45903396606445,1.0,71.03
29000,-55.45903396606445,1.0,71.03
30000,-55.45903396606445,1.0,71.03
31000,-55.45903396606445,1.0,71.03
32000,-55.45903396606445,1.0,71.03
33000,-55.45903396606445,1.0,71.03
34000,-46.580238342285156,1.0,71.03
35000,-46.580238342285156,1.0,71.03
36000,-46.580238342285156,1.0,71.03
37000,-46.580238342285156,1.0,71.03
38000,-46.580238342285156,1.0,71.03
39000,-46.580238342285156,1.0,71.03
40000,-46.580238342285156,1.0,71.03
41000,-46.580238342285156,1.0,71.03
42000,-46.580238342285156,1.0,71.03
43000,-46.580238342285156,1.0,71.03
44000,-46.580238342285156,1.0,71.03
45000,-46.580238342285156,1.0,71.03
46000,-46.580238342285156,1.0,71.03
47000,-46.580238342285156,1.0,71.03
48000,-38.79447555541992,1.0,71.03
49000,-38.79447555541992,1.0,71.03
50000,-30.558879852294922,1.0,71.03
51000,-30.558879852294922,1.0,71.03
52000,-30.558879852294922,1.0,71.03
53000,-30.558879852294922,1.0,71.03
54000,-30.558879852294922,1.0,71.03
55000,-30.558879852294922,1.0,71.03
56000,-30.558879852294922,1.0,71.03
57000,-30.558879852294922,1.0,71.03
58000,-30.558879852294922,1.0,71.03
59000,-30.558879852294922,1.0,71.03
60000,-30.558879852294922,1.0,71.03
61000,-30.558879852294922,1.0,71.03
62000,-30.558879852294922,1.0,71.03
63000,-30.558879852294922,1.0,71.03
64000,-30.558879852294922,1.0,71.03
65000,-30.558879852294922,1.0,71.03
66000,-30.558879852294922,1.0,71.03
67000,-30.558879852294922,1.0,71.03
68000,-30.558879852294922,1.0,71.03
69000,-30.558879852294922,1.0,71.03
70000,-29.634849548339844,1.0,71.03
71000,-29.634849548339844,1.0,71.03
72000,-29.634849548339844,1.0,71.03
73000,-29.634849548339844,1.0,71.03
74000,-29.634849548339844,1.0,71.03
75000,-27.615331649780273,1.0,71.03
76000,-27.615331649780273,1.0,71.03
77000,-27.615331649780273,1.0,71.03
78000,-27.615331649780273,1.0,71.03
79000,-27.615331649780273,1.0,71.03
80000,-27.615331649780273,1.0,71.03
81000,-27.615331649780273,1.0,71.03
82000,-27.615331649780273,1.0,71.03
83000,-27.615331649780273,1.0,71.03
84000,-27.615331649780273,1.0,71.03
85000,-27.615331649780273,1.0,71.03
86000,-27.615331649780273,1.0,71.03
87000,-27.615331649780273,1.0,71.03
88000,-27.615331649780273,1.0,71.03
89000,-27.615331649780273,1.0,71.03
90000,-27.615331649780273,1.0,71.03
91000,-27.615331649780273,1.0,71.03
92000,-27.615331649780273,1.0,71.03
93000,-27.00286102294922,1.0,71.03
94000,-27.00286102294922,1.0,71.03
95000,-27.00286102294922,1.0,71.03
96000,-27.00286102294922,1.0,71.03
97000,-27.00286102294922,1.0,71.03
98000,-27.00286102294922,1.0,71.03
99000,-27.00286102294922,1.0,71.03
100000,-27.00286102294922,1.0,71.03
101000,-27.00286102294922,1.0,71.03
102000,-27.00286102294922,1.0,71.03
103000,-27.00286102294922,1.0,71.03
104000,-27.00286102294922,1.0,71.03
105000,-27.00286102294922,1.0,71.03
106000,-27.00286102294922,1.0,71.03
107000,-27.00286102294922,1.0,71.03
108000,-27.00286102294922,1.0,71.03
109000,-27.00286102294922,1.0,71.03
110000,-27.00286102294922,1.0,71.03
111000,-27.00286102294922,1.0,71.03
112000,-27.00286102294922,1.0,71.03
113000,-27.00286102294922,1.0,71.03
114000,-27.00286102294922,1.0,71.03
115000,-27.00286102294922,1.0,71.03
116000,-27.00286102294922,1.0,71.03
117000,-27.00286102294922,1.0,71.03
118000,-27.00286102294922,1.0,71.03
119000,-27.00286102294922,1.0,71.03
120000,-27.00286102294922,1.0,71.03
121000,-27.00286102294922,1.0,71.03
122000,-27.00286102294922,1.0,71.03
123000,-27.00286102294922,1.0,71.03
124000,-27.00286102294922,1.0,71.03
125000,-27.00286102294922,1.0,71.03
126000,-27.00286102294922,1.0,71.03
127000,-27.00286102294922,1.0,71.03
128000,-27.00286102294922,1.0,71.03
129000,-27.00286102294922,1.0,71.03
130000,-27.00286102294922,1.0,71.03
131000,-27.00286102294922,1.0,71.03
132000,-27.00286102294922,1.0,71.03
133000,-27.00286102294922,1.0,71.03
134000,-27.00286102294922,1.0,71.03
135000,-27.00286102294922,1.0,71.03
136000,-27.00286102294922,1.0,71.03
137000,-27.00286102294922,1.0,71.03
138000,-18.468427658081055,1.0,71.03
139000,-18.468427658081055,1.0,71.03
140000,-18.468427658081055,1.0,71.03
141000,-18.468427658081055,1.0,71.03
142000,-18.468427658081055,1.0,71.03
143000,-18.468427658081055,1.0,71.03
144000,-18.468427658081055,1.0,71.03
145000,-18.468427658081055,1.0,71.03
146000,-18.468427658081055,1.0,71.03
147000,-18.468427658081055,1.0,71.03
148000,-18.468427658081055,1.0,71.03
149000,-18.468427658081055,1.0,71.03
150000,-18.468427658081055,1.0,71.03
151000,-18.468427658081055,1.0,71.03
152000,-18.468427658081055,1.0,71.03
153000,-18.468427658081055,1.0,71.03
154000,-18.468427658081055,1.0,71.03
155000,-18.468427658081055,1.0,71.03
156000,-18.468427658081055,1.0,71.03
157000,-18.468427658081055,1.0,71.03
158000,-18.468427658081055,1.0,71.03
159000,-18.468427658081055,1.0,71.03
160000,-18.468427658081055,1.0,71.03
161000,-18.468427658081055,1.0,71.03
162000,-18.468427658081055,1.0,71.03
163000,-18.468427658081055,1.0,71.03
164000,-18.468427658081055,1.0,71.03
165000,-18.468427658081055,1.0,71.03
