evaluation,fitness,uniqueness,time
0,5875.51416015625,1.0,1382.90
1000,6069.36376953125,1.0,1382.90
2000,6069.36376953125,1.0,1382.90
3000,6069.36376953125,1.0,1382.90
4000,6069.36376953125,1.0,1382.90
5000,6585.697265625,1.0,1382.90
6000,6585.697265625,1.0,1382.90
7000,6585.697265625,1.0,1382.90
8000,6585.697265625,1.0,1382.90
9000,6585.697265625,1.0,1382.90
10000,6585.697265625,1.0,1382.90
11000,6585.697265625,1.0,1382.90
12000,6778.31982421875,1.0,1382.90
13000,6778.31982421875,1.0,1382.90
14000,6778.31982421875,1.0,1382.90
15000,6778.31982421875,1.0,1382.90
16000,6778.31982421875,1.0,1382.90
17000,6778.31982421875,1.0,1382.90
18000,6778.31982421875,1.0,1382.90
19000,6778.31982421875,1.0,1382.90
20000,6778.31982421875,1.0,1382.90
21000,6778.31982421875,1.0,1382.90
22000,6778.31982421875,1.0,1382.90
23000,6778.31982421875,1.0,1382.90
24000,6778.31982421875,1.0,1382.90
25000,6778.31982421875,1.0,1382.90
26000,6778.31982421875,1.0,1382.90
27000,6778.31982421875,1.0,1382.90
28000,6778.31982421875,1.0,1382.90
29000,6778.31982421875,1.0,1382.90
30000,6778.31982421875,1.0,1382.90
31000,6778.31982421875,1.0,1382.90
32000,6778.31982421875,1.0,1382.90
33000,6778.31982421875,1.0,1382.90
34000,6778.31982421875,1.0,1382.90
35000,6778.31982421875,1.0,1382.90
36000,6778.31982421875,1.0,1382.90
37000,6778.31982421875,1.0,1382.90
38000,6897.99169921875,1.0,1382.90
39000,6897.99169921875,1.0,1382.90
40000,6897.99169921875,1.0,1382.90
41000,6897.99169921875,1.0,1382.90
42000,6897.99169921875,1.0,1382.90
43000,6897.99169921875,1.0,1382.90
44000,6897.99169921875,1.0,1382.90
45000,6897.99169921875,1.0,1382.90
46000,6897.99169921875,1.0,1382.90
47000,6897.99169921875,1.0,1382.90
48000,6897.99169921875,1.0,1382.90
49000,6897.99169921875,1.0,1382.90
50000,6975.44091796875,1.0,1382.90
51000,6975.44091796875,1.0,1382.90
52000,6975.44091796875,1.0,1382.90
53000,6975.44091796875,1.0,1382.90
54000,6975.44091796875,1.0,1382.90
55000,6975.44091796875,1.0,1382.90
56000,6975.44091796875,1.0,1382.90
57000,6975.44091796875,1.0,1382.90
58000,6975.44091796875,1.0,1382.90
59000,6975.44091796875,1.0,1382.90
60000,6975.44091796875,1.0,1382.90
61000,6975.44091796875,1.0,1382.90
62000,6975.44091796875,1.0,1382.90
63000,6975.44091796875,1.0,1382.90
64000,6975.44091796875,1.0,1382.90
65000,6975.44091796875,1.0,1382.90
66000,6975.44091796875,1.0,1382.90
67000,6975.44091796875,1.0,1382.90
68000,6975.44091796875,1.0,1382.90
69000,6975.44091796875,1.0,1382.90
70000,6975.44091796875,1.0,1382.90
71000,6975.44091796875,1.0,1382.90
72000,6975.44091796875,1.0,1382.90
73000,6975.44091796875,1.0,1382.90
74000,6975.44091796875,1.0,1382.90
75000,6975.44091796875,1.0,1382.90
76000,6975.44091796875,1.0,1382.90
77000,6975.44091796875,1.0,1382.90
78000,6975.44091796875,1.0,1382.90
79000,6975.44091796875,1.0,1382.90
80000,6975.44091796875,1.0,1382.90
81000,6975.44091796875,1.0,1382.90
82000,6975.44091796875,1.0,1382.90
83000,6975.44091796875,1.0,1382.90
84000,6975.44091796875,1.0,1382.90
85000,6975.44091796875,1.0,1382.90
86000,6975.44091796875,1.0,1382.90
87000,6975.44091796875,1.0,1382.90
88000,6975.44091796875,1.0,1382.90
89000,6975.44091796875,1.0,1382.90
90000,6975.44091796875,1.0,1382.90
91000,6975.44091796875,1.0,1382.90
92000,6975.44091796875,1.0,1382.90
93000,6975.44091796875,1.0,1382.90
94000,6975.44091796875,1.0,1382.90
95000,6975.44091796875,1.0,1382.90
96000,6975.44091796875,1.0,1382.90
97000,6975.44091796875,1.0,1382.90
98000,6975.44091796875,1.0,1382.90
99000,6975.44091796875,1.0,1382.90
100000,6975.44091796875,1.0,1382.90
101000,6975.44091796875,1.0,1382.90
102000,6975.44091796875,1.0,1382.90
103000,6975.44091796875,1.0,1382.90
104000,6975.44091796875,1.0,1382.90
105000,6975.44091796875,1.0,1382.90
106000,6975.44091796875,1.0,1382.90
107000,6975.44091796875,1.0,1382.90
108000,6975.44091796875,1.0,1382.90
109000,6975.44091796875,1.0,1382.90
110000,6975.44091796875,1.0,1382.90
111000,6975.44091796875,1.0,1382.90
112000,6975.44091796875,1.0,1382.90
113000,6975.44091796875,1.0,1382.90
114000,6975.44091796875,1.0,1382.90
115000,6975.44091796875,1.0,1382.90
116000,6975.44091796875,1.0,1382.90
117000,6975.44091796875,1.0,1382.90
118000,6975.44091796875,1.0,1382.90
119000,6975.44091796875,1.0,1382.90
120000,6975.44091796875,1.0,1382.90
121000,6975.44091796875,1.0,1382.90
122000,6975.44091796875,1.0,1382.90
123000,6975.44091796875,1.0,1382.90
124000,6975.44091796875,1.0,1382.90
125000,6975.44091796875,1.0,1382.90
126000,6975.44091796875,1.0,1382.90
127000,6975.44091796875,1.0,1382.90
128000,6975.44091796875,1.0,1382.90
129000,6975.44091796875,1.0,1382.90
130000,6975.44091796875,1.0,1382.90
131000,6975.44091796875,1.0,1382.90
132000,6975.44091796875,1.0,1382.90
133000,6975.44091796875,1.0,1382.90
134000,6975.44091796875,1.0,1382.90
135000,6975.44091796875,1.0,1382.90
136000,6975.44091796875,1.0,1382.90
137000,6975.44091796875,1.0,1382.90
138000,6975.44091796875,1.0,1382.90
139000,6975.44091796875,1.0,1382.90
