evaluation,fitness,uniqueness,time
122770,9507.1767578125,1.0,86.48
123760,9507.1767578125,1.0,86.05
124750,9507.1767578125,1.0,85.69
125740,9507.1767578125,1.0,85.43
126730,9507.1767578125,1.0,85.88
127720,9507.1767578125,1.0,86.23
128710,9507.1767578125,1.0,85.47
129700,9507.1767578125,1.0,85.68
130690,9507.1767578125,1.0,85.70
131680,9507.1767578125,1.0,84.89
132670,9507.1767578125,1.0,85.87
133660,9507.1767578125,1.0,85.92
134650,9507.1767578125,1.0,85.62
135640,9507.1767578125,1.0,85.15
136630,9507.1767578125,1.0,85.93
137620,9507.1767578125,1.0,85.79
138610,9507.1767578125,1.0,85.04
139600,9507.1767578125,1.0,85.92
140590,9507.1767578125,1.0,85.99
141580,9507.1767578125,1.0,85.53
142570,9507.1767578125,1.0,86.00
143560,9507.1767578125,1.0,85.58
144550,9507.1767578125,1.0,86.10
145540,9507.1767578125,1.0,86.29
146530,9507.1767578125,1.0,85.45
147520,9507.25390625,1.0,85.63
148510,9507.25390625,1.0,85.60
149500,9507.25390625,1.0,86.87
150490,9507.25390625,1.0,85.32
151480,9507.25390625,1.0,85.19
152470,9507.25390625,1.0,85.17
153460,9507.25390625,1.0,85.51
154450,9507.361328125,1.0,86.03
155440,9507.361328125,1.0,85.07
156430,9507.361328125,1.0,85.07
157420,9507.361328125,1.0,85.90
158410,9507.361328125,1.0,85.53
159400,9507.361328125,1.0,85.66
160390,9507.361328125,1.0,85.50
161380,9507.361328125,1.0,85.76
162370,9507.361328125,1.0,85.06
163360,9507.361328125,1.0,85.15
164350,9507.361328125,1.0,85.59
165340,9507.361328125,1.0,85.67
166330,9507.361328125,1.0,85.51
167320,9507.361328125,1.0,84.97
168310,9507.361328125,1.0,85.65
169300,9507.361328125,1.0,85.78
170290,9507.361328125,1.0,85.64
171280,9507.361328125,1.0,85.49
172270,9507.361328125,1.0,85.78
173260,9507.361328125,1.0,86.06
174250,9507.361328125,1.0,85.44
175240,9507.361328125,1.0,85.81
176230,9507.361328125,1.0,85.25
177220,9507.361328125,1.0,85.73
178210,9507.361328125,1.0,85.72
179200,9507.361328125,1.0,85.68
180190,9507.361328125,1.0,85.18
181180,9507.361328125,1.0,85.01
182170,9507.361328125,1.0,84.83
183160,9507.361328125,1.0,85.81
184150,9507.361328125,1.0,85.06
185140,9507.361328125,1.0,84.91
186130,9507.361328125,1.0,85.71
187120,9507.361328125,1.0,84.99
188110,9507.361328125,1.0,86.24
189100,9507.361328125,1.0,85.80
190090,9507.361328125,1.0,85.91
191080,9507.361328125,1.0,85.68
192070,9507.361328125,1.0,85.76
193060,9507.361328125,1.0,85.84
194050,9507.361328125,1.0,85.24
195040,9507.361328125,1.0,85.90
196030,9507.361328125,1.0,85.68
197020,9507.361328125,1.0,86.13
198010,9507.361328125,1.0,85.58
199000,9507.361328125,1.0,86.13
199990,9507.361328125,1.0,85.95
200980,9507.361328125,1.0,85.59
