evaluation,fitness,uniqueness,time
28298,1108.978515625,1.0,20.98
28398,1108.978515625,1.0,20.98
28498,1108.978515625,1.0,20.98
28598,1108.978515625,1.0,20.98
28698,1108.978515625,1.0,20.98
28798,1108.978515625,1.0,20.98
28898,1108.978515625,1.0,20.98
28998,1108.978515625,1.0,20.98
29098,1108.978515625,1.0,20.98
29198,1108.978515625,1.0,20.98
29298,1108.978515625,1.0,20.98
29398,1108.978515625,1.0,20.98
29498,1108.978515625,1.0,20.98
29598,1108.978515625,1.0,20.98
29698,1108.978515625,1.0,20.98
29798,1108.978515625,1.0,20.98
29898,1108.978515625,1.0,20.98
29998,1108.978515625,1.0,20.98
30098,1108.978515625,1.0,20.98
30198,1108.978515625,1.0,20.98
30298,1108.978515625,1.0,20.98
30398,1108.978515625,1.0,20.98
30498,1108.978515625,1.0,20.98
30598,1108.978515625,1.0,20.98
30698,1108.978515625,1.0,20.98
35956,1108.978515625,1.0,20.99
36056,1108.978515625,1.0,20.99
36156,1108.978515625,1.0,20.99
36256,1108.978515625,1.0,20.99
36356,1108.978515625,1.0,20.99
36456,1108.978515625,1.0,20.99
36556,1108.978515625,1.0,20.99
36656,1108.978515625,1.0,20.99
36756,1108.978515625,1.0,20.99
36856,1108.978515625,1.0,20.99
36956,1108.978515625,1.0,20.99
37056,1108.978515625,1.0,20.99
37156,1108.978515625,1.0,20.99
37256,1108.978515625,1.0,20.99
37356,1108.978515625,1.0,20.99
37456,1108.978515625,1.0,20.99
37556,1108.978515625,1.0,20.99
37656,1108.978515625,1.0,20.99
37756,1108.978515625,1.0,20.99
37856,1108.978515625,1.0,20.99
37956,1108.978515625,1.0,20.99
38056,1108.978515625,1.0,20.99
38156,1108.978515625,1.0,20.99
38256,1108.978515625,1.0,20.99
38356,1108.978515625,1.0,20.99
38456,1108.978515625,1.0,20.99
38556,1108.978515625,1.0,20.99
38656,1108.978515625,1.0,20.99
38756,1108.978515625,1.0,20.99
38856,1108.978515625,1.0,20.99
38956,1108.978515625,1.0,20.99
39056,1108.978515625,1.0,20.99
39156,1108.978515625,1.0,20.99
39256,1108.978515625,1.0,20.99
39356,1108.978515625,1.0,20.99
39456,1108.978515625,1.0,20.99
39556,1108.978515625,1.0,20.99
39656,1108.978515625,1.0,20.99
39756,1108.978515625,1.0,20.99
39856,1108.978515625,1.0,20.99
39956,1108.978515625,1.0,20.99
40056,1108.978515625,1.0,20.99
40156,1108.978515625,1.0,20.99
40256,1108.978515625,1.0,20.99
40356,1108.978515625,1.0,20.99
40456,1108.978515625,1.0,20.99
40556,1108.978515625,1.0,20.99
40656,1108.978515625,1.0,20.99
40756,1108.978515625,1.0,20.99
40856,1108.978515625,1.0,20.99
40956,1108.978515625,1.0,20.99
41056,1108.978515625,1.0,20.99
41156,1108.978515625,1.0,20.99
41256,1108.978515625,1.0,20.99
41356,1108.978515625,1.0,20.99
41456,1108.978515625,1.0,20.99
46403,1108.978515625,1.0,21.08
46503,1108.978515625,1.0,21.08
46603,1108.978515625,1.0,21.08
46703,1108.978515625,1.0,21.08
46803,1108.978515625,1.0,21.08
46903,1108.978515625,1.0,21.08
47003,1108.978515625,1.0,21.08
47103,1108.978515625,1.0,21.08
47203,1108.978515625,1.0,21.08
47303,1108.978515625,1.0,21.08
47403,1108.978515625,1.0,21.08
47503,1108.978515625,1.0,21.08
47603,1108.978515625,1.0,21.08
47703,1108.978515625,1.0,21.08
47803,1108.978515625,1.0,21.08
47903,1108.978515625,1.0,21.08
48003,1108.978515625,1.0,21.08
48103,1108.978515625,1.0,21.08
48203,1108.978515625,1.0,21.08
48303,1108.978515625,1.0,21.08
48403,1108.978515625,1.0,21.08
48503,1108.978515625,1.0,21.08
48603,1108.978515625,1.0,21.08
48703,1108.978515625,1.0,21.08
48803,1108.978515625,1.0,21.08
48903,1108.978515625,1.0,21.08
49003,1108.978515625,1.0,21.08
49103,1108.978515625,1.0,21.08
49203,1108.978515625,1.0,21.08
49303,1108.978515625,1.0,21.08
49403,1108.978515625,1.0,21.08
49503,1108.978515625,1.0,21.08
49603,1108.978515625,1.0,21.08
49703,1108.978515625,1.0,21.08
49803,1108.978515625,1.0,21.08
49903,1108.978515625,1.0,21.08
50003,1108.978515625,1.0,21.08
50103,1108.978515625,1.0,21.08
50203,1108.978515625,1.0,21.08
50303,1108.978515625,1.0,21.08
50403,1108.978515625,1.0,21.08
50503,1108.978515625,1.0,21.08
50603,1108.978515625,1.0,21.08
50703,1108.978515625,1.0,21.08
50803,1108.978515625,1.0,21.08
50903,1108.978515625,1.0,21.08
51003,1108.978515625,1.0,21.08
51103,1108.978515625,1.0,21.08
51203,1108.978515625,1.0,21.08
51303,1108.978515625,1.0,21.08
51403,1108.978515625,1.0,21.08
51503,1108.978515625,1.0,21.08
51603,1108.978515625,1.0,21.08
51703,1108.978515625,1.0,21.08
51803,1108.978515625,1.0,21.08
51903,1108.978515625,1.0,21.08
56866,1108.978515625,1.0,21.16
56966,1108.978515625,1.0,21.16
57066,1108.978515625,1.0,21.16
57166,1108.978515625,1.0,21.16
57266,1108.978515625,1.0,21.16
57366,1108.978515625,1.0,21.16
57466,1108.978515625,1.0,21.16
57566,1108.978515625,1.0,21.16
57666,1108.978515625,1.0,21.16
57766,1108.978515625,1.0,21.16
57866,1108.978515625,1.0,21.16
57966,1108.978515625,1.0,21.16
58066,1108.978515625,1.0,21.16
58166,1108.978515625,1.0,21.16
58266,1108.978515625,1.0,21.16
58366,1108.978515625,1.0,21.16
58466,1108.978515625,1.0,21.16
58566,1108.978515625,1.0,21.16
58666,1108.978515625,1.0,21.16
58766,1108.978515625,1.0,21.16
58866,1108.978515625,1.0,21.16
58966,1108.978515625,1.0,21.16
59066,1108.978515625,1.0,21.16
59166,1108.978515625,1.0,21.16
59266,1108.978515625,1.0,21.16
59366,1108.978515625,1.0,21.16
59466,1108.978515625,1.0,21.16
59566,1108.978515625,1.0,21.16
59666,1108.978515625,1.0,21.16
59766,1108.978515625,1.0,21.16
59866,1108.978515625,1.0,21.16
59966,1108.978515625,1.0,21.16
60066,1108.978515625,1.0,21.16
60166,1108.978515625,1.0,21.16
60266,1108.978515625,1.0,21.16
60366,1108.978515625,1.0,21.16
60466,1108.978515625,1.0,21.16
60566,1108.978515625,1.0,21.16
60666,1108.978515625,1.0,21.16
60766,1108.978515625,1.0,21.16
60866,1108.978515625,1.0,21.16
60966,1116.0430908203125,1.0,21.16
61066,1116.0430908203125,1.0,21.16
61166,1116.0430908203125,1.0,21.16
61266,1116.0430908203125,1.0,21.16
61366,1116.0430908203125,1.0,21.16
61466,1116.0430908203125,1.0,21.16
61566,1116.0430908203125,1.0,21.16
61666,1116.0430908203125,1.0,21.16
61766,1116.0430908203125,1.0,21.16
61866,1116.0430908203125,1.0,21.16
61966,1116.0430908203125,1.0,21.16
62066,1116.0430908203125,1.0,21.16
62166,1116.0430908203125,1.0,21.16
62266,1116.0430908203125,1.0,21.16
62366,1116.0430908203125,1.0,21.16
67348,1130.5594482421875,1.0,21.16
67348,1130.5594482421875,1.0,21.38
67448,1130.5594482421875,1.0,21.38
67548,1130.5594482421875,1.0,21.38
67648,1130.5594482421875,1.0,21.38
67748,1130.5594482421875,1.0,21.38
67848,1130.5594482421875,1.0,21.38
67948,1130.5594482421875,1.0,21.38
68048,1130.5594482421875,1.0,21.38
68148,1130.5594482421875,1.0,21.38
68248,1130.5594482421875,1.0,21.38
68348,1130.5594482421875,1.0,21.38
68448,1130.5594482421875,1.0,21.38
68548,1130.5594482421875,1.0,21.38
68648,1130.5594482421875,1.0,21.38
68748,1130.5594482421875,1.0,21.38
68848,1130.5594482421875,1.0,21.38
68948,1130.5594482421875,1.0,21.38
69048,1130.5594482421875,1.0,21.38
69148,1130.5594482421875,1.0,21.38
69248,1130.5594482421875,1.0,21.38
69348,1130.5594482421875,1.0,21.38
69448,1130.5594482421875,1.0,21.38
69548,1130.5594482421875,1.0,21.38
69648,1130.5594482421875,1.0,21.38
69748,1130.5594482421875,1.0,21.38
69848,1130.5594482421875,1.0,21.38
69948,1130.5594482421875,1.0,21.38
70048,1130.5594482421875,1.0,21.38
70148,1130.5594482421875,1.0,21.38
70248,1130.5594482421875,1.0,21.38
70348,1130.5594482421875,1.0,21.38
70448,1130.5594482421875,1.0,21.38
70548,1130.5594482421875,1.0,21.38
70648,1130.5594482421875,1.0,21.38
70748,1130.5594482421875,1.0,21.38
70848,1130.5594482421875,1.0,21.38
70948,1130.5594482421875,1.0,21.38
71048,1130.5594482421875,1.0,21.38
71148,1130.5594482421875,1.0,21.38
71248,1130.5594482421875,1.0,21.38
71348,1130.5594482421875,1.0,21.38
71448,1130.5594482421875,1.0,21.38
71548,1130.5594482421875,1.0,21.38
71648,1130.5594482421875,1.0,21.38
71748,1130.5594482421875,1.0,21.38
71848,1130.5594482421875,1.0,21.38
71948,1130.5594482421875,1.0,21.38
72048,1130.5594482421875,1.0,21.38
72148,1130.5594482421875,1.0,21.38
72248,1130.5594482421875,1.0,21.38
72348,1130.5594482421875,1.0,21.38
72448,1130.5594482421875,1.0,21.38
72548,1130.5594482421875,1.0,21.38
72648,1130.5594482421875,1.0,21.38
72748,1130.5594482421875,1.0,21.38
72848,1130.5594482421875,1.0,21.38
77954,1130.5594482421875,1.0,21.39
78054,1130.5594482421875,1.0,21.39
78154,1130.5594482421875,1.0,21.39
78254,1130.5594482421875,1.0,21.39
78354,1130.5594482421875,1.0,21.39
78454,1130.5594482421875,1.0,21.39
78554,1130.5594482421875,1.0,21.39
78654,1130.5594482421875,1.0,21.39
78754,1130.5594482421875,1.0,21.39
78854,1130.5594482421875,1.0,21.39
78954,1130.5594482421875,1.0,21.39
79054,1130.5594482421875,1.0,21.39
79154,1130.5594482421875,1.0,21.39
79254,1130.5594482421875,1.0,21.39
79354,1130.5594482421875,1.0,21.39
79454,1130.5594482421875,1.0,21.39
79554,1130.5594482421875,1.0,21.39
79654,1130.5594482421875,1.0,21.39
79754,1130.5594482421875,1.0,21.39
79854,1130.5594482421875,1.0,21.39
79954,1130.5594482421875,1.0,21.39
80054,1130.5594482421875,1.0,21.39
80154,1130.5594482421875,1.0,21.39
80254,1130.5594482421875,1.0,21.39
80354,1130.5594482421875,1.0,21.39
80454,1130.5594482421875,1.0,21.39
80554,1130.5594482421875,1.0,21.39
80654,1130.5594482421875,1.0,21.39
80754,1130.5594482421875,1.0,21.39
80854,1130.5594482421875,1.0,21.39
80954,1130.5594482421875,1.0,21.39
81054,1130.5594482421875,1.0,21.39
81154,1130.5594482421875,1.0,21.39
81254,1130.5594482421875,1.0,21.39
81354,1130.5594482421875,1.0,21.39
81454,1130.5594482421875,1.0,21.39
81554,1130.5594482421875,1.0,21.39
81654,1130.5594482421875,1.0,21.39
81754,1130.5594482421875,1.0,21.39
81854,1130.5594482421875,1.0,21.39
81954,1130.5594482421875,1.0,21.39
82054,1130.5594482421875,1.0,21.39
82154,1130.5594482421875,1.0,21.39
82254,1130.5594482421875,1.0,21.39
82354,1130.5594482421875,1.0,21.39
82454,1130.5594482421875,1.0,21.39
82554,1130.5594482421875,1.0,21.39
82654,1130.5594482421875,1.0,21.39
82754,1130.5594482421875,1.0,21.39
82854,1130.5594482421875,1.0,21.39
82954,1130.5594482421875,1.0,21.39
83054,1130.5594482421875,1.0,21.39
83154,1130.5594482421875,1.0,21.39
83254,1130.5594482421875,1.0,21.39
83354,1130.5594482421875,1.0,21.39
83454,1130.5594482421875,1.0,21.39
88682,1130.5594482421875,1.0,21.37
88782,1130.5594482421875,1.0,21.37
88882,1130.5594482421875,1.0,21.37
88982,1130.5594482421875,1.0,21.37
89082,1130.5594482421875,1.0,21.37
89182,1130.5594482421875,1.0,21.37
89282,1130.5594482421875,1.0,21.37
89382,1130.5594482421875,1.0,21.37
89482,1130.5594482421875,1.0,21.37
89582,1130.5594482421875,1.0,21.37
89682,1130.5594482421875,1.0,21.37
89782,1130.5594482421875,1.0,21.37
89882,1130.5594482421875,1.0,21.37
89982,1130.5594482421875,1.0,21.37
90082,1130.5594482421875,1.0,21.37
90182,1130.5594482421875,1.0,21.37
90282,1130.5594482421875,1.0,21.37
90382,1130.5594482421875,1.0,21.37
90482,1130.5594482421875,1.0,21.37
90582,1130.5594482421875,1.0,21.37
90682,1130.5594482421875,1.0,21.37
90782,1130.5594482421875,1.0,21.37
90882,1130.5594482421875,1.0,21.37
90982,1130.5594482421875,1.0,21.37
91082,1130.5594482421875,1.0,21.37
91182,1130.5594482421875,1.0,21.37
91282,1130.5594482421875,1.0,21.37
91382,1130.5594482421875,1.0,21.37
91482,1130.5594482421875,1.0,21.37
91582,1130.5594482421875,1.0,21.37
91682,1130.5594482421875,1.0,21.37
91782,1130.5594482421875,1.0,21.37
91882,1130.5594482421875,1.0,21.37
91982,1130.5594482421875,1.0,21.37
92082,1130.5594482421875,1.0,21.37
92182,1130.5594482421875,1.0,21.37
92282,1130.5594482421875,1.0,21.37
92382,1130.5594482421875,1.0,21.37
92482,1130.5594482421875,1.0,21.37
92582,1130.5594482421875,1.0,21.37
92682,1130.5594482421875,1.0,21.37
92782,1130.5594482421875,1.0,21.37
92882,1130.5594482421875,1.0,21.37
92982,1130.5594482421875,1.0,21.37
93082,1130.5594482421875,1.0,21.37
93182,1130.5594482421875,1.0,21.37
93282,1130.5594482421875,1.0,21.37
93382,1130.5594482421875,1.0,21.37
93482,1130.5594482421875,1.0,21.37
93582,1130.5594482421875,1.0,21.37
93682,1130.5594482421875,1.0,21.37
93782,1130.5594482421875,1.0,21.37
93882,1130.5594482421875,1.0,21.37
93982,1130.5594482421875,1.0,21.37
94082,1130.5594482421875,1.0,21.37
94182,1130.5594482421875,1.0,21.37
99620,1135.03564453125,1.0,21.37
99620,1135.03564453125,1.0,21.38
99720,1135.03564453125,1.0,21.38
99820,1135.03564453125,1.0,21.38
99920,1135.03564453125,1.0,21.38
100020,1135.03564453125,1.0,21.38
100120,1135.03564453125,1.0,21.38
100220,1135.03564453125,1.0,21.38
100320,1135.03564453125,1.0,21.38
100420,1135.03564453125,1.0,21.38
100520,1135.03564453125,1.0,21.38
100620,1135.03564453125,1.0,21.38
100720,1135.03564453125,1.0,21.38
100820,1135.03564453125,1.0,21.38
100920,1135.03564453125,1.0,21.38
101020,1135.03564453125,1.0,21.38
101120,1135.03564453125,1.0,21.38
101220,1135.03564453125,1.0,21.38
101320,1135.03564453125,1.0,21.38
101420,1135.03564453125,1.0,21.38
101520,1135.03564453125,1.0,21.38
101620,1135.03564453125,1.0,21.38
101720,1135.03564453125,1.0,21.38
101820,1135.03564453125,1.0,21.38
101920,1135.03564453125,1.0,21.38
102020,1135.03564453125,1.0,21.38
102120,1135.03564453125,1.0,21.38
102220,1135.03564453125,1.0,21.38
102320,1135.03564453125,1.0,21.38
102420,1135.03564453125,1.0,21.38
102520,1135.03564453125,1.0,21.38
102620,1135.03564453125,1.0,21.38
102720,1135.03564453125,1.0,21.38
102820,1135.03564453125,1.0,21.38
102920,1135.03564453125,1.0,21.38
103020,1135.03564453125,1.0,21.38
103120,1135.03564453125,1.0,21.38
103220,1135.03564453125,1.0,21.38
103320,1135.03564453125,1.0,21.38
103420,1135.03564453125,1.0,21.38
103520,1135.03564453125,1.0,21.38
103620,1135.03564453125,1.0,21.38
103720,1135.03564453125,1.0,21.38
103820,1135.03564453125,1.0,21.38
103920,1135.03564453125,1.0,21.38
104020,1135.03564453125,1.0,21.38
104120,1135.03564453125,1.0,21.38
104220,1135.03564453125,1.0,21.38
104320,1135.03564453125,1.0,21.38
104420,1135.03564453125,1.0,21.38
104520,1135.03564453125,1.0,21.38
104620,1135.03564453125,1.0,21.38
104720,1135.03564453125,1.0,21.38
104820,1135.03564453125,1.0,21.38
104920,1135.03564453125,1.0,21.38
105020,1135.03564453125,1.0,21.38
105120,1135.03564453125,1.0,21.38
110647,1135.03564453125,1.0,21.38
110747,1135.03564453125,1.0,21.38
110847,1135.03564453125,1.0,21.38
110947,1135.03564453125,1.0,21.38
111047,1135.03564453125,1.0,21.38
111147,1135.03564453125,1.0,21.38
111247,1135.03564453125,1.0,21.38
111347,1135.03564453125,1.0,21.38
111447,1135.03564453125,1.0,21.38
111547,1135.03564453125,1.0,21.38
111647,1135.03564453125,1.0,21.38
111747,1135.03564453125,1.0,21.38
111847,1135.03564453125,1.0,21.38
111947,1135.03564453125,1.0,21.38
112047,1135.03564453125,1.0,21.38
112147,1135.03564453125,1.0,21.38
112247,1135.03564453125,1.0,21.38
112347,1135.03564453125,1.0,21.38
112447,1135.03564453125,1.0,21.38
112547,1135.03564453125,1.0,21.38
112647,1135.03564453125,1.0,21.38
112747,1135.03564453125,1.0,21.38
112847,1135.03564453125,1.0,21.38
112947,1135.03564453125,1.0,21.38
113047,1135.03564453125,1.0,21.38
113147,1135.03564453125,1.0,21.38
113247,1135.03564453125,1.0,21.38
113347,1135.03564453125,1.0,21.38
113447,1135.03564453125,1.0,21.38
113547,1135.03564453125,1.0,21.38
113647,1135.03564453125,1.0,21.38
113747,1135.03564453125,1.0,21.38
113847,1135.03564453125,1.0,21.38
113947,1135.03564453125,1.0,21.38
114047,1135.03564453125,1.0,21.38
114147,1135.03564453125,1.0,21.38
114247,1135.03564453125,1.0,21.38
114347,1135.03564453125,1.0,21.38
114447,1135.03564453125,1.0,21.38
114547,1135.03564453125,1.0,21.38
114647,1135.03564453125,1.0,21.38
114747,1135.03564453125,1.0,21.38
114847,1135.03564453125,1.0,21.38
114947,1135.03564453125,1.0,21.38
115047,1135.03564453125,1.0,21.38
115147,1135.03564453125,1.0,21.38
115247,1135.03564453125,1.0,21.38
115347,1135.03564453125,1.0,21.38
115447,1135.03564453125,1.0,21.38
115547,1135.03564453125,1.0,21.38
115647,1135.03564453125,1.0,21.38
115747,1135.03564453125,1.0,21.38
115847,1135.03564453125,1.0,21.38
115947,1135.03564453125,1.0,21.38
116047,1135.03564453125,1.0,21.38
116147,1135.03564453125,1.0,21.38
121636,1162.5010986328125,1.0,21.38
121636,1162.5010986328125,1.0,21.41
121736,1162.5010986328125,1.0,21.41
121836,1162.5010986328125,1.0,21.41
121936,1162.5010986328125,1.0,21.41
122036,1162.5010986328125,1.0,21.41
122136,1162.5010986328125,1.0,21.41
122236,1162.5010986328125,1.0,21.41
122336,1162.5010986328125,1.0,21.41
122436,1162.5010986328125,1.0,21.41
122536,1162.5010986328125,1.0,21.41
122636,1162.5010986328125,1.0,21.41
122736,1162.5010986328125,1.0,21.41
122836,1162.5010986328125,1.0,21.41
122936,1162.5010986328125,1.0,21.41
123036,1162.5010986328125,1.0,21.41
123136,1162.5010986328125,1.0,21.41
123236,1162.5010986328125,1.0,21.41
123336,1162.5010986328125,1.0,21.41
123436,1162.5010986328125,1.0,21.41
123536,1162.5010986328125,1.0,21.41
123636,1162.5010986328125,1.0,21.41
123736,1162.5010986328125,1.0,21.41
123836,1162.5010986328125,1.0,21.41
123936,1162.5010986328125,1.0,21.41
124036,1162.5010986328125,1.0,21.41
124136,1162.5010986328125,1.0,21.41
124236,1162.5010986328125,1.0,21.41
124336,1162.5010986328125,1.0,21.41
124436,1162.5010986328125,1.0,21.41
124536,1162.5010986328125,1.0,21.41
124636,1162.5010986328125,1.0,21.41
124736,1162.5010986328125,1.0,21.41
124836,1162.5010986328125,1.0,21.41
124936,1162.5010986328125,1.0,21.41
125036,1162.5010986328125,1.0,21.41
125136,1162.5010986328125,1.0,21.41
125236,1162.5010986328125,1.0,21.41
125336,1162.5010986328125,1.0,21.41
125436,1162.5010986328125,1.0,21.41
125536,1162.5010986328125,1.0,21.41
125636,1162.5010986328125,1.0,21.41
125736,1162.5010986328125,1.0,21.41
125836,1162.5010986328125,1.0,21.41
125936,1162.5010986328125,1.0,21.41
126036,1162.5010986328125,1.0,21.41
126136,1162.5010986328125,1.0,21.41
126236,1162.5010986328125,1.0,21.41
126336,1162.5010986328125,1.0,21.41
126436,1162.5010986328125,1.0,21.41
126536,1162.5010986328125,1.0,21.41
126636,1162.5010986328125,1.0,21.41
126736,1162.5010986328125,1.0,21.41
126836,1162.5010986328125,1.0,21.41
126936,1162.5010986328125,1.0,21.41
127036,1162.5010986328125,1.0,21.41
127136,1162.5010986328125,1.0,21.41
132548,1162.5010986328125,1.0,21.33
132648,1162.5010986328125,1.0,21.33
132748,1162.5010986328125,1.0,21.33
132848,1162.5010986328125,1.0,21.33
132948,1162.5010986328125,1.0,21.33
133048,1162.5010986328125,1.0,21.33
133148,1162.5010986328125,1.0,21.33
