evaluation,fitness,time
40705,287.89862060546875,12.64
40805,287.89862060546875,12.64
40905,287.89862060546875,12.64
41005,287.89862060546875,12.64
41105,288.1811828613281,12.64
41205,288.1811828613281,12.64
41305,288.1811828613281,12.64
41405,288.1811828613281,12.64
41505,288.1811828613281,12.64
41605,288.1811828613281,12.64
41705,288.1811828613281,12.64
41805,288.1811828613281,12.64
41905,288.1811828613281,12.64
42811,288.3255615234375,12.64
42811,288.3255615234375,12.54
42911,288.3255615234375,12.54
43011,288.3255615234375,12.54
43111,288.3255615234375,12.54
43211,288.3255615234375,12.54
43311,288.3255615234375,12.54
43411,288.3255615234375,12.54
43511,288.3255615234375,12.54
43611,288.3255615234375,12.54
43711,288.3255615234375,12.54
43811,288.3255615234375,12.54
43911,288.3255615234375,12.54
44011,288.3255615234375,12.54
44111,288.3255615234375,12.54
44211,288.3255615234375,12.54
44311,288.5100402832031,12.54
44411,288.5100402832031,12.54
44511,288.5100402832031,12.54
44611,288.5100402832031,12.54
44711,288.5100402832031,12.54
44811,288.5100402832031,12.54
44911,288.5100402832031,12.54
45011,288.5100402832031,12.54
45111,288.5100402832031,12.54
45211,288.5100402832031,12.54
45311,288.5100402832031,12.54
45411,288.5100402832031,12.54
45511,288.5100402832031,12.54
45611,288.5100402832031,12.54
45711,288.5100402832031,12.54
45811,288.5100402832031,12.54
45911,288.5100402832031,12.54
46011,288.5100402832031,12.54
46111,288.5100402832031,12.54
46211,288.5100402832031,12.54
46311,288.5100402832031,12.54
46411,288.5100402832031,12.54
46511,288.5100402832031,12.54
46611,288.5100402832031,12.54
46711,288.5100402832031,12.54
46811,288.5100402832031,12.54
46911,288.5100402832031,12.54
47011,288.5100402832031,12.54
47111,288.5100402832031,12.54
47211,288.5100402832031,12.54
47311,288.5100402832031,12.54
47411,288.5100402832031,12.54
47511,288.5100402832031,12.54
47611,288.5100402832031,12.54
47711,288.5100402832031,12.54
47811,288.5100402832031,12.54
47911,288.5100402832031,12.54
51022,288.5100402832031,12.48
51122,288.5100402832031,12.48
51222,288.5100402832031,12.48
51322,288.5100402832031,12.48
51422,288.5100402832031,12.48
51522,288.5100402832031,12.48
51622,288.5100402832031,12.48
51722,288.5100402832031,12.48
51822,288.5100402832031,12.48
51922,288.5100402832031,12.48
52022,288.5100402832031,12.48
52122,288.5100402832031,12.48
52222,288.5100402832031,12.48
52322,288.5100402832031,12.48
52422,288.5100402832031,12.48
52522,288.5100402832031,12.48
52622,288.5100402832031,12.48
52722,288.5100402832031,12.48
52822,288.5100402832031,12.48
52922,288.5100402832031,12.48
53022,288.5100402832031,12.48
53122,288.5100402832031,12.48
53222,288.5100402832031,12.48
53322,288.5100402832031,12.48
53422,288.5100402832031,12.48
53522,288.5100402832031,12.48
53622,288.5100402832031,12.48
53722,288.5100402832031,12.48
53822,288.5100402832031,12.48
53922,288.5100402832031,12.48
54022,288.5100402832031,12.48
54122,288.5100402832031,12.48
54222,288.5100402832031,12.48
54322,288.5100402832031,12.48
54422,288.5100402832031,12.48
54522,288.5100402832031,12.48
54622,288.5100402832031,12.48
54722,288.5100402832031,12.48
54822,288.5100402832031,12.48
54922,288.5100402832031,12.48
55022,288.5100402832031,12.48
55122,288.5100402832031,12.48
55222,288.5100402832031,12.48
55322,288.5100402832031,12.48
55422,288.5100402832031,12.48
55522,288.5100402832031,12.48
55622,288.5100402832031,12.48
55722,288.5100402832031,12.48
55822,288.5100402832031,12.48
55922,288.5100402832031,12.48
56022,288.5100402832031,12.48
56122,288.5100402832031,12.48
60915,288.5100402832031,12.51
61015,288.5100402832031,12.51
61115,288.5100402832031,12.51
61215,288.5100402832031,12.51
61315,288.5100402832031,12.51
61415,288.5100402832031,12.51
61515,288.5100402832031,12.51
61615,288.5100402832031,12.51
61715,288.5100402832031,12.51
61815,288.5100402832031,12.51
61915,288.5100402832031,12.51
62015,288.5100402832031,12.51
62115,288.5100402832031,12.51
62215,288.5100402832031,12.51
62315,288.5100402832031,12.51
62415,288.5100402832031,12.51
62515,288.5100402832031,12.51
62615,288.5100402832031,12.51
62715,288.5100402832031,12.51
62815,288.5100402832031,12.51
62915,288.5100402832031,12.51
63015,288.5100402832031,12.51
63115,288.5100402832031,12.51
63215,288.5184326171875,12.51
63315,288.5184326171875,12.51
63415,288.5184326171875,12.51
63515,288.5184326171875,12.51
63615,288.5184326171875,12.51
63715,288.5184326171875,12.51
63815,288.5184326171875,12.51
63915,288.5184326171875,12.51
64015,288.5184326171875,12.51
64115,288.5184326171875,12.51
64215,288.5184326171875,12.51
64315,288.5184326171875,12.51
64415,288.5184326171875,12.51
64515,288.5184326171875,12.51
64615,288.5184326171875,12.51
64715,288.5184326171875,12.51
64815,288.5184326171875,12.51
64915,288.5184326171875,12.51
65015,288.5184326171875,12.51
65115,288.5184326171875,12.51
65215,288.5184326171875,12.51
65315,288.5184326171875,12.51
65415,288.5184326171875,12.51
65515,288.5184326171875,12.51
65615,288.5184326171875,12.51
65715,288.5184326171875,12.51
65815,288.5184326171875,12.51
65915,288.5184326171875,12.51
66015,288.5184326171875,12.51
71121,288.9655456542969,12.51
71121,288.9655456542969,12.50
71221,288.9655456542969,12.50
71321,288.9655456542969,12.50
71421,288.9655456542969,12.50
71521,288.9655456542969,12.50
71621,288.9655456542969,12.50
71721,288.9655456542969,12.50
71821,288.9655456542969,12.50
71921,288.9655456542969,12.50
72021,288.9655456542969,12.50
72121,288.9655456542969,12.50
72221,288.9655456542969,12.50
72321,288.9655456542969,12.50
72421,288.9655456542969,12.50
72521,288.9655456542969,12.50
72621,288.9655456542969,12.50
72721,288.9655456542969,12.50
72821,288.9655456542969,12.50
72921,288.9655456542969,12.50
73021,288.9655456542969,12.50
73121,288.9655456542969,12.50
73221,288.9655456542969,12.50
73321,288.9655456542969,12.50
73421,288.9655456542969,12.50
73521,288.9655456542969,12.50
73621,288.9655456542969,12.50
73721,288.9655456542969,12.50
73821,288.9655456542969,12.50
73921,288.9655456542969,12.50
74021,288.9655456542969,12.50
74121,288.9655456542969,12.50
74221,288.9655456542969,12.50
74321,288.9655456542969,12.50
74421,288.9655456542969,12.50
74521,288.9655456542969,12.50
74621,288.9655456542969,12.50
74721,288.9655456542969,12.50
74821,288.9655456542969,12.50
74921,288.9655456542969,12.50
75021,288.9655456542969,12.50
75121,288.9655456542969,12.50
75221,288.9655456542969,12.50
75321,288.9655456542969,12.50
75421,288.9655456542969,12.50
75521,288.9655456542969,12.50
75621,288.9655456542969,12.50
75721,288.9655456542969,12.50
75821,288.9655456542969,12.50
75921,288.9655456542969,12.50
76021,288.9655456542969,12.50
76121,288.9655456542969,12.50
76221,288.9655456542969,12.50
81519,288.9655456542969,12.50
81619,288.9655456542969,12.50
81719,288.9655456542969,12.50
81819,288.9655456542969,12.50
81919,288.9655456542969,12.50
82019,288.9655456542969,12.50
82119,288.9655456542969,12.50
82219,288.9655456542969,12.50
82319,288.9655456542969,12.50
82419,288.9655456542969,12.50
82519,288.9655456542969,12.50
82619,288.9655456542969,12.50
82719,288.9655456542969,12.50
82819,288.9655456542969,12.50
82919,288.9655456542969,12.50
83019,288.9655456542969,12.50
83119,288.9655456542969,12.50
83219,288.9655456542969,12.50
83319,288.9655456542969,12.50
83419,288.9655456542969,12.50
83519,288.9655456542969,12.50
83619,288.9655456542969,12.50
83719,288.9655456542969,12.50
83819,288.9655456542969,12.50
83919,288.9655456542969,12.50
84019,288.9655456542969,12.50
84119,288.9655456542969,12.50
84219,288.9655456542969,12.50
84319,288.9655456542969,12.50
84419,288.9655456542969,12.50
84519,288.9655456542969,12.50
84619,288.9655456542969,12.50
84719,288.9655456542969,12.50
84819,288.9655456542969,12.50
84919,288.9655456542969,12.50
85019,288.9655456542969,12.50
85119,288.9655456542969,12.50
85219,288.9655456542969,12.50
85319,288.9655456542969,12.50
85419,288.9655456542969,12.50
85519,288.9655456542969,12.50
85619,288.9655456542969,12.50
85719,288.9655456542969,12.50
85819,288.9655456542969,12.50
85919,288.9655456542969,12.50
86019,288.9655456542969,12.50
86119,288.9655456542969,12.50
86219,288.9655456542969,12.50
86319,288.9655456542969,12.50
86419,288.9655456542969,12.50
86519,288.9655456542969,12.50
86619,288.9655456542969,12.50
91919,288.9655456542969,12.50
92019,288.9655456542969,12.50
92119,288.9655456542969,12.50
92219,288.9655456542969,12.50
92319,288.9655456542969,12.50
92419,288.9655456542969,12.50
92519,288.9655456542969,12.50
92619,288.9655456542969,12.50
92719,288.9655456542969,12.50
92819,288.9655456542969,12.50
92919,288.9655456542969,12.50
93019,288.9655456542969,12.50
93119,288.9655456542969,12.50
93219,288.9655456542969,12.50
93319,288.9655456542969,12.50
93419,288.9655456542969,12.50
93519,288.9655456542969,12.50
93619,288.9655456542969,12.50
93719,288.9655456542969,12.50
93819,288.9655456542969,12.50
93919,288.9655456542969,12.50
94019,288.9655456542969,12.50
94119,288.9655456542969,12.50
94219,288.9655456542969,12.50
94319,288.9655456542969,12.50
94419,288.9655456542969,12.50
94519,288.9655456542969,12.50
94619,288.9655456542969,12.50
94719,288.9655456542969,12.50
94819,288.9655456542969,12.50
94919,288.9655456542969,12.50
95019,288.9655456542969,12.50
95119,288.9655456542969,12.50
95219,288.9655456542969,12.50
95319,288.9655456542969,12.50
95419,288.9655456542969,12.50
95519,288.9655456542969,12.50
95619,288.9655456542969,12.50
95719,288.9655456542969,12.50
95819,288.9655456542969,12.50
95919,288.9655456542969,12.50
96019,288.9655456542969,12.50
96119,288.9655456542969,12.50
96219,288.9655456542969,12.50
96319,288.9655456542969,12.50
96419,288.9655456542969,12.50
96519,288.9655456542969,12.50
96619,288.9655456542969,12.50
96719,288.9655456542969,12.50
96819,288.9655456542969,12.50
96919,288.9655456542969,12.50
97019,288.9655456542969,12.50
102319,288.9655456542969,12.50
102419,288.9655456542969,12.50
102519,288.9655456542969,12.50
102619,288.9655456542969,12.50
102719,288.9655456542969,12.50
102819,288.9655456542969,12.50
102919,288.9655456542969,12.50
103019,288.9655456542969,12.50
103119,288.9655456542969,12.50
103219,288.9655456542969,12.50
103319,288.9655456542969,12.50
103419,288.9655456542969,12.50
103519,288.9655456542969,12.50
103619,288.9655456542969,12.50
103719,288.9655456542969,12.50
103819,288.9655456542969,12.50
103919,288.9655456542969,12.50
104019,288.9655456542969,12.50
104119,288.9655456542969,12.50
104219,288.9655456542969,12.50
104319,288.9655456542969,12.50
104419,288.9655456542969,12.50
104519,288.9655456542969,12.50
104619,288.9655456542969,12.50
104719,288.9655456542969,12.50
104819,288.9655456542969,12.50
104919,288.9655456542969,12.50
105019,288.9655456542969,12.50
105119,288.9655456542969,12.50
105219,288.9655456542969,12.50
105319,288.9655456542969,12.50
105419,288.9655456542969,12.50
105519,288.9655456542969,12.50
105619,288.9655456542969,12.50
105719,288.9655456542969,12.50
105819,288.9655456542969,12.50
105919,288.9655456542969,12.50
106019,288.9655456542969,12.50
106119,288.9655456542969,12.50
106219,288.9655456542969,12.50
106319,288.9655456542969,12.50
106419,288.9655456542969,12.50
106519,288.9655456542969,12.50
106619,288.9655456542969,12.50
106719,288.9655456542969,12.50
106819,288.9655456542969,12.50
106919,288.9655456542969,12.50
107019,288.9655456542969,12.50
107119,288.9655456542969,12.50
107219,288.9655456542969,12.50
107319,288.9655456542969,12.50
107419,288.9655456542969,12.50
112683,289.2716979980469,12.50
112683,289.2716979980469,12.49
112783,289.2716979980469,12.49
112883,289.2716979980469,12.49
112983,289.2716979980469,12.49
113083,289.2716979980469,12.49
113183,289.2716979980469,12.49
113283,289.2716979980469,12.49
113383,289.2716979980469,12.49
113483,289.2716979980469,12.49
113583,289.2716979980469,12.49
113683,289.2716979980469,12.49
113783,289.2716979980469,12.49
113883,289.2716979980469,12.49
113983,289.2716979980469,12.49
114083,289.2716979980469,12.49
114183,289.2716979980469,12.49
114283,289.2716979980469,12.49
114383,289.2716979980469,12.49
114483,289.2716979980469,12.49
114583,289.2716979980469,12.49
114683,289.2716979980469,12.49
114783,289.2716979980469,12.49
114883,289.2716979980469,12.49
114983,289.2716979980469,12.49
115083,289.2716979980469,12.49
115183,289.2716979980469,12.49
115283,289.2716979980469,12.49
115383,289.2716979980469,12.49
115483,289.2716979980469,12.49
115583,289.2716979980469,12.49
115683,289.2716979980469,12.49
115783,289.2716979980469,12.49
115883,289.2716979980469,12.49
115983,289.2716979980469,12.49
116083,289.2716979980469,12.49
116183,289.2716979980469,12.49
116283,289.2716979980469,12.49
116383,289.2716979980469,12.49
116483,289.2716979980469,12.49
116583,289.2716979980469,12.49
116683,289.2716979980469,12.49
116783,289.2716979980469,12.49
116883,289.2716979980469,12.49
116983,289.2716979980469,12.49
117083,289.2716979980469,12.49
117183,289.2716979980469,12.49
117283,289.2716979980469,12.49
117383,289.2716979980469,12.49
117483,289.2716979980469,12.49
117583,289.2716979980469,12.49
117683,289.2716979980469,12.49
117783,289.2716979980469,12.49
123083,289.2716979980469,12.50
123183,289.2716979980469,12.50
123283,289.2716979980469,12.50
123383,289.2716979980469,12.50
123483,289.2716979980469,12.50
123583,289.2716979980469,12.50
123683,289.2716979980469,12.50
123783,289.2716979980469,12.50
123883,289.2716979980469,12.50
123983,289.2716979980469,12.50
124083,289.2716979980469,12.50
124183,289.2716979980469,12.50
124283,289.2716979980469,12.50
124383,289.2716979980469,12.50
124483,289.2716979980469,12.50
124583,289.2716979980469,12.50
124683,289.2716979980469,12.50
124783,289.2716979980469,12.50
124883,289.2716979980469,12.50
124983,289.2716979980469,12.50
125083,289.2716979980469,12.50
125183,289.2716979980469,12.50
125283,289.2716979980469,12.50
125383,289.2716979980469,12.50
125483,289.2716979980469,12.50
125583,289.2716979980469,12.50
125683,289.2716979980469,12.50
125783,289.2716979980469,12.50
125883,289.2716979980469,12.50
125983,289.2716979980469,12.50
126083,289.2716979980469,12.50
126183,289.2716979980469,12.50
126283,289.2716979980469,12.50
126383,289.2716979980469,12.50
126483,289.2716979980469,12.50
126583,289.2716979980469,12.50
126683,289.2716979980469,12.50
126783,289.2716979980469,12.50
126883,289.2716979980469,12.50
126983,289.2716979980469,12.50
127083,289.2716979980469,12.50
127183,289.2716979980469,12.50
127283,289.2716979980469,12.50
127383,289.2716979980469,12.50
127483,289.2716979980469,12.50
127583,289.2716979980469,12.50
127683,289.2716979980469,12.50
127783,289.2716979980469,12.50
127883,289.2716979980469,12.50
127983,289.2716979980469,12.50
128083,289.2716979980469,12.50
128183,289.2716979980469,12.50
133483,289.2716979980469,12.52
133583,289.2716979980469,12.52
133683,289.2716979980469,12.52
133783,289.2716979980469,12.52
133883,289.2716979980469,12.52
133983,289.2716979980469,12.52
134083,289.2716979980469,12.52
134183,289.2716979980469,12.52
134283,289.2716979980469,12.52
134383,289.2716979980469,12.52
134483,289.2716979980469,12.52
134583,289.2716979980469,12.52
134683,289.2716979980469,12.52
134783,289.2716979980469,12.52
134883,289.2716979980469,12.52
134983,289.2716979980469,12.52
135083,289.2716979980469,12.52
135183,289.2716979980469,12.52
135283,289.2716979980469,12.52
135383,289.2716979980469,12.52
135483,289.2716979980469,12.52
135583,289.2716979980469,12.52
135683,289.2716979980469,12.52
135783,289.2716979980469,12.52
135883,289.2716979980469,12.52
135983,289.2716979980469,12.52
136083,289.2716979980469,12.52
136183,289.2716979980469,12.52
136283,289.2716979980469,12.52
136383,289.2716979980469,12.52
136483,289.2716979980469,12.52
136583,289.2716979980469,12.52
136683,289.2716979980469,12.52
136783,289.2716979980469,12.52
136883,289.2716979980469,12.52
136983,289.2716979980469,12.52
137083,289.2716979980469,12.52
137183,289.2716979980469,12.52
137283,289.2716979980469,12.52
137383,289.2716979980469,12.52
137483,289.2716979980469,12.52
137583,289.2716979980469,12.52
137683,289.2716979980469,12.52
137783,289.2716979980469,12.52
137883,289.2716979980469,12.52
137983,289.2716979980469,12.52
138083,289.2716979980469,12.52
138183,289.2716979980469,12.52
138283,289.2716979980469,12.52
138383,289.2716979980469,12.52
138483,289.2716979980469,12.52
138583,289.2716979980469,12.52
143883,289.2716979980469,12.51
143983,289.2716979980469,12.51
144083,289.2716979980469,12.51
144183,289.2716979980469,12.51
144283,289.2716979980469,12.51
144383,289.2716979980469,12.51
144483,289.2716979980469,12.51
144583,289.2716979980469,12.51
144683,289.2716979980469,12.51
144783,289.2716979980469,12.51
144883,289.2716979980469,12.51
144983,289.2716979980469,12.51
145083,289.2716979980469,12.51
145183,289.2716979980469,12.51
145283,289.2716979980469,12.51
145383,289.2716979980469,12.51
145483,289.2716979980469,12.51
145583,289.2716979980469,12.51
145683,289.2716979980469,12.51
145783,289.2716979980469,12.51
145883,289.2716979980469,12.51
145983,289.2716979980469,12.51
146083,289.2716979980469,12.51
146183,289.2716979980469,12.51
146283,289.2716979980469,12.51
146383,289.2716979980469,12.51
146483,289.2716979980469,12.51
146583,289.2716979980469,12.51
146683,289.2716979980469,12.51
146783,289.2716979980469,12.51
146883,289.2716979980469,12.51
146983,289.2716979980469,12.51
147083,289.2716979980469,12.51
147183,289.2716979980469,12.51
147283,289.2716979980469,12.51
147383,289.2716979980469,12.51
147483,289.2716979980469,12.51
147583,289.2716979980469,12.51
147683,289.2716979980469,12.51
147783,289.2716979980469,12.51
147883,289.2716979980469,12.51
147983,289.2716979980469,12.51
