evaluation,fitness,uniqueness,time
135000,-17.15671730041504,1.0,56.41
136000,-17.15671730041504,1.0,56.41
137000,-17.15671730041504,1.0,56.41
138000,-17.15671730041504,1.0,56.41
139000,-17.15671730041504,1.0,56.41
140000,-17.15671730041504,1.0,56.41
141000,-17.15671730041504,1.0,56.41
142000,-17.15671730041504,1.0,56.41
143000,-17.15671730041504,1.0,56.41
144000,-17.15671730041504,1.0,56.41
145000,-17.15671730041504,1.0,56.41
146000,-17.15671730041504,1.0,56.41
147000,-17.15671730041504,1.0,56.41
148000,-17.15671730041504,1.0,56.41
149000,-17.15671730041504,1.0,56.41
150000,-17.15671730041504,1.0,56.41
151000,-17.15671730041504,1.0,56.41
152000,-17.15671730041504,1.0,56.41
153000,-17.15671730041504,1.0,56.41
154000,-17.15671730041504,1.0,56.41
155000,-17.15671730041504,1.0,56.41
156000,-17.15671730041504,1.0,56.41
157000,-17.15671730041504,1.0,56.41
158000,-17.15671730041504,1.0,56.41
159000,-17.15671730041504,1.0,56.41
160000,-17.15671730041504,1.0,56.41
161000,-17.15671730041504,1.0,56.41
162000,-17.15671730041504,1.0,56.41
163000,-17.15671730041504,1.0,56.41
164000,-17.15671730041504,1.0,56.41
165000,-17.15671730041504,1.0,56.41
166000,-17.15671730041504,1.0,56.41
167000,-17.15671730041504,1.0,56.41
168000,-17.15671730041504,1.0,56.41
169000,-17.15671730041504,1.0,56.41
170000,-17.15671730041504,1.0,56.41
171000,-17.15671730041504,1.0,56.41
172000,-17.15671730041504,1.0,56.41
173000,-17.15671730041504,1.0,56.41
174000,-17.15671730041504,1.0,56.41
175000,-17.15671730041504,1.0,56.41
176000,-17.15671730041504,1.0,56.41
177000,-17.15671730041504,1.0,56.41
178000,-17.15671730041504,1.0,56.41
179000,-17.15671730041504,1.0,56.41
180000,-17.15671730041504,1.0,56.41
181000,-17.15671730041504,1.0,56.41
182000,-17.15671730041504,1.0,56.41
183000,-17.15671730041504,1.0,56.41
184000,-17.15671730041504,1.0,56.41
185000,-17.15671730041504,1.0,56.41
186000,-17.15671730041504,1.0,56.41
187000,-17.15671730041504,1.0,56.41
188000,-17.15671730041504,1.0,56.41
189000,-17.15671730041504,1.0,56.41
190000,-17.15671730041504,1.0,56.41
191000,-17.15671730041504,1.0,56.41
192000,-17.15671730041504,1.0,56.41
193000,-17.15671730041504,1.0,56.41
194000,-17.15671730041504,1.0,56.41
195000,-17.15671730041504,1.0,56.41
196000,-17.15671730041504,1.0,56.41
197000,-17.15671730041504,1.0,56.41
198000,-17.15671730041504,1.0,56.41
199000,-17.15671730041504,1.0,56.41
200000,-17.15671730041504,1.0,56.41
201000,-17.15671730041504,1.0,56.41
202000,-17.15671730041504,1.0,56.41
203000,-17.15671730041504,1.0,56.41
204000,-17.15671730041504,1.0,56.41
205000,-17.15671730041504,1.0,56.41
206000,-17.15671730041504,1.0,56.41
207000,-17.15671730041504,1.0,56.41
208000,-17.15671730041504,1.0,56.41
209000,-17.15671730041504,1.0,56.41
210000,-17.15671730041504,1.0,56.41
211000,-17.15671730041504,1.0,56.41
212000,-17.15671730041504,1.0,56.41
213000,-17.15671730041504,1.0,56.41
214000,-17.15671730041504,1.0,56.41
215000,-17.15671730041504,1.0,56.41
216000,-17.15671730041504,1.0,56.41
217000,-17.15671730041504,1.0,56.41
218000,-17.15671730041504,1.0,56.41
219000,-17.15671730041504,1.0,56.41
220000,-17.15671730041504,1.0,56.41
221000,-17.15671730041504,1.0,56.41
222000,-17.15671730041504,1.0,56.41
223000,-17.15671730041504,1.0,56.41
224000,-17.15671730041504,1.0,56.41
225000,-17.15671730041504,1.0,56.41
226000,-17.15671730041504,1.0,56.41
227000,-17.15671730041504,1.0,56.41
228000,-17.15671730041504,1.0,56.41
229000,-17.15671730041504,1.0,56.41
230000,-17.15671730041504,1.0,56.41
231000,-17.15671730041504,1.0,56.41
232000,-17.15671730041504,1.0,56.41
233000,-17.15671730041504,1.0,56.41
234000,-17.15671730041504,1.0,56.41
235000,-17.15671730041504,1.0,56.41
236000,-17.15671730041504,1.0,56.41
237000,-17.15671730041504,1.0,56.41
238000,-17.15671730041504,1.0,56.41
239000,-17.15671730041504,1.0,56.41
240000,-17.15671730041504,1.0,56.41
241000,-17.15671730041504,1.0,56.41
242000,-17.15671730041504,1.0,56.41
243000,-17.15671730041504,1.0,56.41
244000,-17.15671730041504,1.0,56.41
245000,-17.15671730041504,1.0,56.41
246000,-17.15671730041504,1.0,56.41
247000,-17.15671730041504,1.0,56.41
248000,-17.15671730041504,1.0,56.41
249000,-17.15671730041504,1.0,56.41
250000,-17.15671730041504,1.0,56.41
251000,-17.15671730041504,1.0,56.41
252000,-17.15671730041504,1.0,56.41
253000,-17.15671730041504,1.0,56.41
254000,-17.15671730041504,1.0,56.41
255000,-17.15671730041504,1.0,56.41
256000,-17.15671730041504,1.0,56.41
257000,-17.15671730041504,1.0,56.41
258000,-17.15671730041504,1.0,56.41
259000,-17.15671730041504,1.0,56.41
260000,-17.15671730041504,1.0,56.41
261000,-17.15671730041504,1.0,56.41
262000,-17.15671730041504,1.0,56.41
263000,-17.15671730041504,1.0,56.41
264000,-17.15671730041504,1.0,56.41
265000,-17.15671730041504,1.0,56.41
266000,-17.15671730041504,1.0,56.41
267000,-17.15671730041504,1.0,56.41
268000,-17.15671730041504,1.0,56.41
269000,-17.15671730041504,1.0,56.41
270000,-17.15671730041504,1.0,56.41
271000,-17.15671730041504,1.0,56.41
272000,-17.15671730041504,1.0,56.41
273000,-17.15671730041504,1.0,56.41
274000,-17.15671730041504,1.0,56.41
275000,-17.15671730041504,1.0,56.41
276000,-17.15671730041504,1.0,56.41
277000,-17.15671730041504,1.0,56.41
