evaluation,fitness,uniqueness,time
53000,-48.6383171081543,1.0,216.32
54000,-48.6383171081543,1.0,216.32
55000,-42.385074615478516,1.0,216.32
56000,-42.385074615478516,1.0,216.32
57000,-42.385074615478516,1.0,216.32
58000,-42.385074615478516,1.0,216.32
59000,-42.385074615478516,1.0,216.32
60000,-42.385074615478516,1.0,216.32
61000,-42.385074615478516,1.0,216.32
62000,-42.385074615478516,1.0,216.32
63000,-42.385074615478516,1.0,216.32
64000,-42.385074615478516,1.0,216.32
65000,-42.385074615478516,1.0,216.32
66000,-42.385074615478516,1.0,216.32
67000,-42.385074615478516,1.0,216.32
68000,-42.385074615478516,1.0,216.32
69000,-42.385074615478516,1.0,216.32
70000,-42.385074615478516,1.0,216.32
71000,-42.385074615478516,1.0,216.32
72000,-42.385074615478516,1.0,216.32
73000,-37.31828689575195,1.0,216.32
74000,-37.31828689575195,1.0,216.32
75000,-37.31828689575195,1.0,216.32
76000,-37.31828689575195,1.0,216.32
77000,-37.31828689575195,1.0,216.32
78000,-37.31828689575195,1.0,216.32
79000,-37.31828689575195,1.0,216.32
80000,-37.31828689575195,1.0,216.32
81000,-37.31828689575195,1.0,216.32
82000,-37.31828689575195,1.0,216.32
83000,-37.31828689575195,1.0,216.32
84000,-37.31828689575195,1.0,216.32
85000,-37.31828689575195,1.0,216.32
86000,-37.31828689575195,1.0,216.32
87000,-37.31828689575195,1.0,216.32
88000,-37.31828689575195,1.0,216.32
89000,-37.31828689575195,1.0,216.32
90000,-37.31828689575195,1.0,216.32
91000,-37.31828689575195,1.0,216.32
92000,-37.31828689575195,1.0,216.32
93000,-37.31828689575195,1.0,216.32
94000,-37.31828689575195,1.0,216.32
95000,-33.66582107543945,1.0,216.32
96000,-33.66582107543945,1.0,216.32
97000,-33.66582107543945,1.0,216.32
98000,-33.66582107543945,1.0,216.32
99000,-33.66582107543945,1.0,216.32
100000,-33.66582107543945,1.0,216.32
101000,-33.66582107543945,1.0,216.32
102000,-33.66582107543945,1.0,216.32
103000,-29.009748458862305,1.0,216.32
104000,-29.009748458862305,1.0,216.32
105000,-24.64264488220215,1.0,216.32
106000,-24.64264488220215,1.0,216.32
107000,-24.64264488220215,1.0,216.32
108000,-24.64264488220215,1.0,216.32
109000,-24.64264488220215,1.0,216.32
110000,-18.41729736328125,1.0,216.32
111000,-18.41729736328125,1.0,216.32
112000,-18.41729736328125,1.0,216.32
113000,-18.41729736328125,1.0,216.32
114000,-18.41729736328125,1.0,216.32
115000,-18.41729736328125,1.0,216.32
116000,-18.41729736328125,1.0,216.32
117000,-18.41729736328125,1.0,216.32
118000,-18.41729736328125,1.0,216.32
119000,-18.41729736328125,1.0,216.32
120000,-18.41729736328125,1.0,216.32
121000,-18.41729736328125,1.0,216.32
122000,-18.41729736328125,1.0,216.32
123000,-18.41729736328125,1.0,216.32
124000,-18.41729736328125,1.0,216.32
125000,-18.41729736328125,1.0,216.32
126000,-18.41729736328125,1.0,216.32
127000,-18.41729736328125,1.0,216.32
128000,-18.41729736328125,1.0,216.32
129000,-18.41729736328125,1.0,216.32
130000,-18.41729736328125,1.0,216.32
131000,-18.41729736328125,1.0,216.32
132000,-18.41729736328125,1.0,216.32
133000,-18.41729736328125,1.0,216.32
134000,-18.41729736328125,1.0,216.32
135000,-18.41729736328125,1.0,216.32
136000,-18.41729736328125,1.0,216.32
137000,-18.41729736328125,1.0,216.32
138000,-18.41729736328125,1.0,216.32
139000,-18.41729736328125,1.0,216.32
140000,-18.41729736328125,1.0,216.32
141000,-18.41729736328125,1.0,216.32
142000,-18.41729736328125,1.0,216.32
143000,-18.41729736328125,1.0,216.32
144000,-18.41729736328125,1.0,216.32
145000,-18.41729736328125,1.0,216.32
146000,-18.41729736328125,1.0,216.32
147000,-18.41729736328125,1.0,216.32
148000,-18.41729736328125,1.0,216.32
149000,-18.41729736328125,1.0,216.32
150000,-18.41729736328125,1.0,216.32
151000,-18.41729736328125,1.0,216.32
152000,-18.41729736328125,1.0,216.32
153000,-18.41729736328125,1.0,216.32
154000,-18.41729736328125,1.0,216.32
155000,-18.41729736328125,1.0,216.32
156000,-18.41729736328125,1.0,216.32
157000,-18.41729736328125,1.0,216.32
158000,-18.41729736328125,1.0,216.32
159000,-18.41729736328125,1.0,216.32
160000,-18.41729736328125,1.0,216.32
161000,-18.41729736328125,1.0,216.32
162000,-18.41729736328125,1.0,216.32
163000,-18.41729736328125,1.0,216.32
164000,-18.41729736328125,1.0,216.32
165000,-18.41729736328125,1.0,216.32
166000,-18.41729736328125,1.0,216.32
167000,-18.41729736328125,1.0,216.32
168000,-18.41729736328125,1.0,216.32
169000,-18.41729736328125,1.0,216.32
170000,-18.41729736328125,1.0,216.32
171000,-18.41729736328125,1.0,216.32
172000,-18.41729736328125,1.0,216.32
173000,-18.41729736328125,1.0,216.32
174000,-18.41729736328125,1.0,216.32
175000,-18.41729736328125,1.0,216.32
176000,-18.41729736328125,1.0,216.32
177000,-18.41729736328125,1.0,216.32
178000,-18.41729736328125,1.0,216.32
179000,-18.41729736328125,1.0,216.32
180000,-18.41729736328125,1.0,216.32
181000,-18.41729736328125,1.0,216.32
182000,-18.41729736328125,1.0,216.32
183000,-18.41729736328125,1.0,216.32
184000,-18.41729736328125,1.0,216.32
185000,-18.41729736328125,1.0,216.32
186000,-18.41729736328125,1.0,216.32
187000,-18.41729736328125,1.0,216.32
188000,-18.41729736328125,1.0,216.32
189000,-18.41729736328125,1.0,216.32
190000,-18.41729736328125,1.0,216.32
191000,-18.41729736328125,1.0,216.32
192000,-18.41729736328125,1.0,216.32
193000,-18.41729736328125,1.0,216.32
194000,-18.41729736328125,1.0,216.32
195000,-18.41729736328125,1.0,216.32
196000,-18.41729736328125,1.0,216.32
197000,-18.41729736328125,1.0,216.32
198000,-18.41729736328125,1.0,216.32
199000,-18.41729736328125,1.0,216.32
200000,-18.41729736328125,1.0,216.32
201000,-18.41729736328125,1.0,216.32
202000,-18.41729736328125,1.0,216.32
203000,-18.41729736328125,1.0,216.32
204000,-18.41729736328125,1.0,216.32
205000,-18.41729736328125,1.0,216.32
206000,-18.41729736328125,1.0,216.32
207000,-18.41729736328125,1.0,216.32
208000,-18.41729736328125,1.0,216.32
209000,-18.41729736328125,1.0,216.32
210000,-18.41729736328125,1.0,216.32
211000,-18.41729736328125,1.0,216.32
212000,-18.41729736328125,1.0,216.32
213000,-18.41729736328125,1.0,216.32
214000,-18.41729736328125,1.0,216.32
215000,-18.41729736328125,1.0,216.32
216000,-18.41729736328125,1.0,216.32
217000,-18.41729736328125,1.0,216.32
218000,-18.41729736328125,1.0,216.32
219000,-18.41729736328125,1.0,216.32
220000,-18.41729736328125,1.0,216.32
221000,-18.41729736328125,1.0,216.32
222000,-18.41729736328125,1.0,216.32
223000,-18.41729736328125,1.0,216.32
224000,-18.41729736328125,1.0,216.32
225000,-18.41729736328125,1.0,216.32
226000,-18.41729736328125,1.0,216.32
227000,-18.41729736328125,1.0,216.32
228000,-18.41729736328125,1.0,216.32
229000,-18.41729736328125,1.0,216.32
230000,-18.41729736328125,1.0,216.32
231000,-18.41729736328125,1.0,216.32
232000,-18.41729736328125,1.0,216.32
233000,-18.41729736328125,1.0,216.32
234000,-18.41729736328125,1.0,216.32
235000,-18.41729736328125,1.0,216.32
236000,-18.41729736328125,1.0,216.32
237000,-18.41729736328125,1.0,216.32
238000,-18.41729736328125,1.0,216.32
239000,-18.41729736328125,1.0,216.32
240000,-18.41729736328125,1.0,216.32
241000,-18.41729736328125,1.0,216.32
242000,-18.41729736328125,1.0,216.32
243000,-18.41729736328125,1.0,216.32
244000,-18.41729736328125,1.0,216.32
245000,-18.41729736328125,1.0,216.32
246000,-18.41729736328125,1.0,216.32
247000,-18.41729736328125,1.0,216.32
248000,-18.41729736328125,1.0,216.32
249000,-18.41729736328125,1.0,216.32
250000,-18.41729736328125,1.0,216.32
251000,-18.41729736328125,1.0,216.32
252000,-18.41729736328125,1.0,216.32
253000,-18.41729736328125,1.0,216.32
254000,-18.41729736328125,1.0,216.32
255000,-18.41729736328125,1.0,216.32
256000,-18.41729736328125,1.0,216.32
257000,-18.41729736328125,1.0,216.32
258000,-18.41729736328125,1.0,216.32
259000,-18.41729736328125,1.0,216.32
260000,-18.41729736328125,1.0,216.32
261000,-18.41729736328125,1.0,216.32
262000,-18.41729736328125,1.0,216.32
263000,-18.41729736328125,1.0,216.32
264000,-18.41729736328125,1.0,216.32
265000,-18.41729736328125,1.0,216.32
266000,-18.41729736328125,1.0,216.32
267000,-18.41729736328125,1.0,216.32
268000,-18.41729736328125,1.0,216.32
269000,-18.41729736328125,1.0,216.32
270000,-18.41729736328125,1.0,216.32
271000,-18.41729736328125,1.0,216.32
272000,-18.41729736328125,1.0,216.32
273000,-18.41729736328125,1.0,216.32
274000,-18.41729736328125,1.0,216.32
275000,-18.41729736328125,1.0,216.32
276000,-18.41729736328125,1.0,216.32
277000,-18.41729736328125,1.0,216.32
278000,-18.41729736328125,1.0,216.32
279000,-18.41729736328125,1.0,216.32
280000,-18.41729736328125,1.0,216.32
281000,-18.41729736328125,1.0,216.32
282000,-18.41729736328125,1.0,216.32
283000,-18.41729736328125,1.0,216.32
284000,-18.41729736328125,1.0,216.32
285000,-18.41729736328125,1.0,216.32
286000,-18.41729736328125,1.0,216.32
287000,-18.41729736328125,1.0,216.32
288000,-18.41729736328125,1.0,216.32
289000,-18.41729736328125,1.0,216.32
290000,-18.41729736328125,1.0,216.32
291000,-18.41729736328125,1.0,216.32
292000,-18.41729736328125,1.0,216.32
293000,-18.41729736328125,1.0,216.32
294000,-18.41729736328125,1.0,216.32
295000,-18.41729736328125,1.0,216.32
296000,-18.41729736328125,1.0,216.32
297000,-18.41729736328125,1.0,216.32
298000,-18.41729736328125,1.0,216.32
299000,-18.41729736328125,1.0,216.32
300000,-18.41729736328125,1.0,216.32
301000,-18.41729736328125,1.0,216.32
