evaluation,fitness,uniqueness,time
12500,1125.1781005859375,1.0,32.68
12600,1125.1781005859375,1.0,32.68
12700,1125.1781005859375,1.0,32.68
12800,1125.1781005859375,1.0,32.68
12900,1125.1781005859375,1.0,32.68
13000,1125.1781005859375,1.0,32.68
13100,1125.1781005859375,1.0,32.68
13200,1125.1781005859375,1.0,32.68
13300,1125.1781005859375,1.0,32.68
13400,1125.1781005859375,1.0,32.68
13500,1125.1781005859375,1.0,32.68
13600,1125.1781005859375,1.0,32.68
13700,1125.1781005859375,1.0,32.68
13800,1125.1781005859375,1.0,32.68
13900,1125.1781005859375,1.0,32.68
14000,1125.1781005859375,1.0,32.68
14100,1125.1781005859375,1.0,32.68
14200,1125.1781005859375,1.0,32.68
14300,1125.1781005859375,1.0,32.68
14400,1125.1781005859375,1.0,32.68
14500,1125.1781005859375,1.0,32.68
14600,1125.1781005859375,1.0,32.68
14700,1125.1781005859375,1.0,32.68
14800,1125.1781005859375,1.0,32.68
14900,1125.1781005859375,1.0,32.68
15000,1125.1781005859375,1.0,32.68
15100,1125.1781005859375,1.0,32.68
15200,1125.1781005859375,1.0,32.68
15300,1125.1781005859375,1.0,32.68
15400,1125.1781005859375,1.0,32.68
15500,1125.1781005859375,1.0,32.68
15600,1125.1781005859375,1.0,32.68
15700,1125.1781005859375,1.0,32.68
15800,1125.1781005859375,1.0,32.68
15900,1125.1781005859375,1.0,32.68
16000,1125.1781005859375,1.0,32.68
16100,1125.1781005859375,1.0,32.68
16200,1125.1781005859375,1.0,32.68
16300,1125.1781005859375,1.0,32.68
16400,1125.1781005859375,1.0,32.68
16500,1125.1781005859375,1.0,32.68
16600,1125.1781005859375,1.0,32.68
16700,1125.1781005859375,1.0,32.68
16800,1125.1781005859375,1.0,32.68
16900,1125.1781005859375,1.0,32.68
17000,1125.1781005859375,1.0,32.68
17100,1125.1781005859375,1.0,32.68
17200,1125.1781005859375,1.0,32.68
17300,1125.1781005859375,1.0,32.68
17400,1125.1781005859375,1.0,32.68
17500,1125.1781005859375,1.0,32.68
17600,1139.797607421875,1.0,32.68
17700,1139.797607421875,1.0,32.68
17800,1139.797607421875,1.0,32.68
17900,1139.797607421875,1.0,32.68
18000,1139.797607421875,1.0,32.68
18100,1139.797607421875,1.0,32.68
18200,1139.797607421875,1.0,32.68
18300,1139.797607421875,1.0,32.68
18400,1139.797607421875,1.0,32.68
18500,1139.797607421875,1.0,32.68
18600,1139.797607421875,1.0,32.68
18700,1139.797607421875,1.0,32.68
18800,1139.797607421875,1.0,32.68
18900,1139.797607421875,1.0,32.68
19000,1139.797607421875,1.0,32.68
19100,1139.797607421875,1.0,32.68
19200,1139.797607421875,1.0,32.68
19300,1139.797607421875,1.0,32.68
19400,1139.797607421875,1.0,32.68
19500,1139.797607421875,1.0,32.68
19600,1139.797607421875,1.0,32.68
19700,1139.797607421875,1.0,32.68
19800,1139.797607421875,1.0,32.68
19900,1139.797607421875,1.0,32.68
20000,1139.797607421875,1.0,32.68
20100,1139.797607421875,1.0,32.68
20200,1139.797607421875,1.0,32.68
20300,1139.797607421875,1.0,32.68
20400,1139.797607421875,1.0,32.68
20500,1139.797607421875,1.0,32.68
20600,1139.797607421875,1.0,32.68
20700,1139.797607421875,1.0,32.68
20800,1139.797607421875,1.0,32.68
20900,1139.797607421875,1.0,32.68
21000,1139.797607421875,1.0,32.68
21100,1139.797607421875,1.0,32.68
21200,1139.797607421875,1.0,32.68
21300,1139.797607421875,1.0,32.68
21400,1139.797607421875,1.0,32.68
21500,1139.797607421875,1.0,32.68
21600,1139.797607421875,1.0,32.68
21700,1139.797607421875,1.0,32.68
21800,1139.797607421875,1.0,32.68
21900,1139.797607421875,1.0,32.68
22000,1139.797607421875,1.0,32.68
22100,1139.797607421875,1.0,32.68
22200,1139.797607421875,1.0,32.68
22300,1139.797607421875,1.0,32.68
22400,1139.797607421875,1.0,32.68
22500,1139.797607421875,1.0,32.68
22600,1139.797607421875,1.0,32.68
22700,1139.797607421875,1.0,32.68
22800,1139.797607421875,1.0,32.68
22900,1139.797607421875,1.0,32.68
23000,1139.797607421875,1.0,32.68
23100,1139.797607421875,1.0,32.68
23200,1139.797607421875,1.0,32.68
23300,1139.797607421875,1.0,32.68
23400,1139.797607421875,1.0,32.68
23500,1139.797607421875,1.0,32.68
23600,1139.797607421875,1.0,32.68
23700,1139.797607421875,1.0,32.68
23800,1139.797607421875,1.0,32.68
23900,1139.797607421875,1.0,32.68
24000,1139.797607421875,1.0,32.68
24100,1139.797607421875,1.0,32.68
24200,1139.797607421875,1.0,32.68
24300,1139.797607421875,1.0,32.68
24400,1139.797607421875,1.0,32.68
24500,1139.797607421875,1.0,32.68
24600,1139.797607421875,1.0,32.68
24700,1139.797607421875,1.0,32.68
24800,1139.797607421875,1.0,32.68
24900,1139.797607421875,1.0,32.68
25000,1139.797607421875,1.0,32.68
25100,1139.797607421875,1.0,32.68
25200,1139.797607421875,1.0,32.68
25300,1139.797607421875,1.0,32.68
25400,1139.797607421875,1.0,32.68
25500,1139.797607421875,1.0,32.68
25600,1139.797607421875,1.0,32.68
25700,1139.797607421875,1.0,32.68
25800,1139.797607421875,1.0,32.68
25900,1139.797607421875,1.0,32.68
26000,1139.797607421875,1.0,32.68
26100,1139.797607421875,1.0,32.68
26200,1139.797607421875,1.0,32.68
26300,1139.797607421875,1.0,32.68
26400,1139.797607421875,1.0,32.68
26500,1139.797607421875,1.0,32.68
26600,1139.797607421875,1.0,32.68
26700,1139.797607421875,1.0,32.68
26800,1139.797607421875,1.0,32.68
26900,1139.797607421875,1.0,32.68
27000,1142.9208984375,1.0,32.68
27100,1142.9208984375,1.0,32.68
27200,1142.9208984375,1.0,32.68
27300,1142.9208984375,1.0,32.68
27400,1142.9208984375,1.0,32.68
27500,1142.9208984375,1.0,32.68
27600,1142.9208984375,1.0,32.68
27700,1142.9208984375,1.0,32.68
27800,1142.9208984375,1.0,32.68
27900,1142.9208984375,1.0,32.68
28000,1142.9208984375,1.0,32.68
28100,1142.9208984375,1.0,32.68
28200,1142.9208984375,1.0,32.68
28300,1142.9208984375,1.0,32.68
28400,1142.9208984375,1.0,32.68
28500,1142.9208984375,1.0,32.68
28600,1142.9208984375,1.0,32.68
28700,1142.9208984375,1.0,32.68
28800,1142.9208984375,1.0,32.68
28900,1142.9208984375,1.0,32.68
29000,1142.9208984375,1.0,32.68
29100,1142.9208984375,1.0,32.68
29200,1142.9208984375,1.0,32.68
29300,1142.9208984375,1.0,32.68
29400,1142.9208984375,1.0,32.68
29500,1142.9208984375,1.0,32.68
29600,1142.9208984375,1.0,32.68
29700,1142.9208984375,1.0,32.68
29800,1142.9208984375,1.0,32.68
29900,1142.9208984375,1.0,32.68
30000,1142.9208984375,1.0,32.68
30100,1142.9208984375,1.0,32.68
30200,1142.9208984375,1.0,32.68
30300,1142.9208984375,1.0,32.68
30400,1142.9208984375,1.0,32.68
30500,1142.9208984375,1.0,32.68
30600,1142.9208984375,1.0,32.68
30700,1142.9208984375,1.0,32.68
30800,1142.9208984375,1.0,32.68
30900,1142.9208984375,1.0,32.68
31000,1142.9208984375,1.0,32.82
31100,1142.9208984375,1.0,32.82
31200,1142.9208984375,1.0,32.82
31300,1142.9208984375,1.0,32.82
31400,1142.9208984375,1.0,32.82
31500,1142.9208984375,1.0,32.82
31600,1142.9208984375,1.0,32.82
31700,1142.9208984375,1.0,32.82
31800,1142.9208984375,1.0,32.82
31900,1142.9208984375,1.0,32.82
32000,1142.9208984375,1.0,32.82
32100,1142.9208984375,1.0,32.82
32200,1142.9208984375,1.0,32.82
32300,1142.9208984375,1.0,32.82
32400,1142.9208984375,1.0,32.82
32500,1142.9208984375,1.0,32.82
32600,1142.9208984375,1.0,32.82
32700,1142.9208984375,1.0,32.82
32800,1142.9208984375,1.0,32.82
32900,1142.9208984375,1.0,32.82
33000,1142.9208984375,1.0,32.82
33100,1142.9208984375,1.0,32.82
33200,1142.9208984375,1.0,32.82
33300,1142.9208984375,1.0,32.82
33400,1142.9208984375,1.0,32.82
33500,1142.9208984375,1.0,32.82
33600,1142.9208984375,1.0,32.82
33700,1142.9208984375,1.0,32.82
33800,1142.9208984375,1.0,32.82
33900,1142.9208984375,1.0,32.82
34000,1142.9208984375,1.0,32.82
34100,1142.9208984375,1.0,32.82
34200,1142.9208984375,1.0,32.82
34300,1142.9208984375,1.0,32.82
34400,1142.9208984375,1.0,32.82
34500,1142.9208984375,1.0,32.82
34600,1142.9208984375,1.0,32.82
34700,1142.9208984375,1.0,32.82
34800,1142.9208984375,1.0,32.82
34900,1142.9208984375,1.0,32.82
35000,1142.9208984375,1.0,32.82
35100,1142.9208984375,1.0,32.82
35200,1142.9208984375,1.0,32.82
35300,1142.9208984375,1.0,32.82
35400,1142.9208984375,1.0,32.82
35500,1142.9208984375,1.0,32.82
35600,1142.9208984375,1.0,32.82
35700,1142.9208984375,1.0,32.82
35800,1142.9208984375,1.0,32.82
35900,1142.9208984375,1.0,32.82
36000,1142.9208984375,1.0,32.82
36100,1142.9208984375,1.0,32.82
36200,1142.9208984375,1.0,32.82
36300,1142.9208984375,1.0,32.82
36400,1142.9208984375,1.0,32.82
36500,1142.9208984375,1.0,32.82
36600,1142.9208984375,1.0,32.82
36700,1142.9208984375,1.0,32.82
36800,1142.9208984375,1.0,32.82
36900,1142.9208984375,1.0,32.82
37000,1142.9208984375,1.0,32.82
37100,1142.9208984375,1.0,32.82
37200,1142.9208984375,1.0,32.82
37300,1142.9208984375,1.0,32.82
37400,1142.9208984375,1.0,32.82
37500,1142.9208984375,1.0,32.82
37600,1142.9208984375,1.0,32.82
37700,1142.9208984375,1.0,32.82
37800,1142.9208984375,1.0,32.82
37900,1142.9208984375,1.0,32.82
38000,1142.9208984375,1.0,32.82
38100,1142.9208984375,1.0,32.82
38200,1142.9208984375,1.0,32.82
38300,1142.9208984375,1.0,32.82
38400,1142.9208984375,1.0,32.82
38500,1142.9208984375,1.0,32.82
38600,1142.9208984375,1.0,32.82
38700,1142.9208984375,1.0,32.82
38800,1142.9208984375,1.0,32.82
38900,1142.9208984375,1.0,32.82
39000,1142.9208984375,1.0,32.82
39100,1142.9208984375,1.0,32.82
39200,1142.9208984375,1.0,32.82
39300,1142.9208984375,1.0,32.82
39400,1142.9208984375,1.0,32.82
39500,1142.9208984375,1.0,32.82
39600,1142.9208984375,1.0,32.82
39700,1142.9208984375,1.0,32.82
39800,1142.9208984375,1.0,32.82
39900,1142.9208984375,1.0,32.82
40000,1142.9208984375,1.0,32.82
40100,1142.9208984375,1.0,32.82
40200,1142.9208984375,1.0,32.82
40300,1142.9208984375,1.0,32.82
40400,1142.9208984375,1.0,32.82
40500,1142.9208984375,1.0,32.82
40600,1142.9208984375,1.0,32.82
40700,1142.9208984375,1.0,32.82
40800,1142.9208984375,1.0,32.82
40900,1142.9208984375,1.0,32.82
41000,1142.9208984375,1.0,32.82
41100,1142.9208984375,1.0,32.82
41200,1142.9208984375,1.0,32.82
41300,1142.9208984375,1.0,32.82
41400,1142.9208984375,1.0,32.82
41500,1142.9208984375,1.0,32.82
41600,1142.9208984375,1.0,32.82
41700,1142.9208984375,1.0,32.82
41800,1142.9208984375,1.0,32.82
41900,1142.9208984375,1.0,32.82
42000,1142.9208984375,1.0,32.82
42100,1142.9208984375,1.0,32.82
42200,1142.9208984375,1.0,32.82
42300,1142.9208984375,1.0,32.82
42400,1142.9208984375,1.0,32.82
42500,1142.9208984375,1.0,32.82
42600,1142.9208984375,1.0,32.82
42700,1142.9208984375,1.0,32.82
42800,1142.9208984375,1.0,32.82
42900,1142.9208984375,1.0,32.82
43000,1142.9208984375,1.0,32.82
43100,1142.9208984375,1.0,32.82
43200,1142.9208984375,1.0,32.82
43300,1142.9208984375,1.0,32.82
43400,1142.9208984375,1.0,32.82
43500,1142.9208984375,1.0,32.82
43600,1142.9208984375,1.0,32.82
43700,1142.9208984375,1.0,32.82
43800,1142.9208984375,1.0,32.82
43900,1142.9208984375,1.0,32.82
44000,1142.9208984375,1.0,32.82
44100,1142.9208984375,1.0,32.82
44200,1142.9208984375,1.0,32.82
44300,1142.9208984375,1.0,32.82
44400,1142.9208984375,1.0,32.82
44500,1142.9208984375,1.0,32.82
44600,1142.9208984375,1.0,32.82
44700,1142.9208984375,1.0,32.82
44800,1142.9208984375,1.0,32.82
44900,1142.9208984375,1.0,32.82
45000,1142.9208984375,1.0,32.82
45100,1142.9208984375,1.0,32.82
45200,1142.9208984375,1.0,32.82
45300,1142.9208984375,1.0,32.82
45400,1142.9208984375,1.0,32.82
45500,1142.9208984375,1.0,32.82
45600,1142.9208984375,1.0,32.82
45700,1142.9208984375,1.0,32.82
45800,1142.9208984375,1.0,32.82
45900,1142.9208984375,1.0,32.82
46000,1142.9208984375,1.0,32.82
46100,1142.9208984375,1.0,32.82
46200,1142.9208984375,1.0,32.82
46300,1142.9208984375,1.0,32.82
46400,1142.9208984375,1.0,32.82
46500,1142.9208984375,1.0,32.82
46600,1142.9208984375,1.0,32.82
46700,1142.9208984375,1.0,32.82
46800,1142.9208984375,1.0,32.82
46900,1142.9208984375,1.0,32.82
47000,1142.9208984375,1.0,32.82
47100,1142.9208984375,1.0,32.82
47200,1142.9208984375,1.0,32.82
47300,1142.9208984375,1.0,32.82
47400,1142.9208984375,1.0,32.82
47500,1142.9208984375,1.0,32.82
47600,1142.9208984375,1.0,32.82
47700,1142.9208984375,1.0,32.82
47800,1142.9208984375,1.0,32.82
47900,1142.9208984375,1.0,32.82
48000,1142.9208984375,1.0,32.82
48100,1142.9208984375,1.0,32.82
48200,1142.9208984375,1.0,32.82
48300,1142.9208984375,1.0,32.82
48400,1142.9208984375,1.0,32.82
48500,1142.9208984375,1.0,32.82
48600,1142.9208984375,1.0,32.82
48700,1142.9208984375,1.0,32.82
48800,1142.9208984375,1.0,32.82
48900,1142.9208984375,1.0,32.82
49000,1142.9208984375,1.0,32.82
49100,1142.9208984375,1.0,32.82
49200,1142.9208984375,1.0,32.82
49300,1142.9208984375,1.0,32.82
49400,1142.9208984375,1.0,32.82
49500,1142.9208984375,1.0,32.82
49600,1142.9208984375,1.0,32.82
49700,1142.9208984375,1.0,32.82
49800,1142.9208984375,1.0,32.82
49900,1142.9208984375,1.0,32.82
50000,1142.9208984375,1.0,32.82
50100,1142.9208984375,1.0,32.82
50200,1142.9208984375,1.0,32.82
50300,1142.9208984375,1.0,32.82
50400,1142.9208984375,1.0,32.82
50500,1142.9208984375,1.0,32.82
50600,1142.9208984375,1.0,32.82
50700,1142.9208984375,1.0,32.82
50800,1142.9208984375,1.0,32.82
50900,1142.9208984375,1.0,32.82
51000,1142.9208984375,1.0,32.82
51100,1142.9208984375,1.0,32.82
51200,1142.9208984375,1.0,32.82
51300,1142.9208984375,1.0,32.82
51400,1142.9208984375,1.0,32.82
51500,1142.9208984375,1.0,32.82
51600,1142.9208984375,1.0,32.82
51700,1142.9208984375,1.0,32.82
51800,1142.9208984375,1.0,32.82
51900,1142.9208984375,1.0,32.82
52000,1142.9208984375,1.0,32.82
52100,1142.9208984375,1.0,32.82
52200,1142.9208984375,1.0,32.82
52300,1142.9208984375,1.0,32.82
52400,1142.9208984375,1.0,32.82
52500,1142.9208984375,1.0,32.82
52600,1142.9208984375,1.0,32.82
52700,1142.9208984375,1.0,32.82
52800,1142.9208984375,1.0,32.82
52900,1142.9208984375,1.0,32.82
53000,1142.9208984375,1.0,32.82
53100,1142.9208984375,1.0,32.82
53200,1142.9208984375,1.0,32.82
53300,1142.9208984375,1.0,32.82
53400,1142.9208984375,1.0,32.82
53500,1142.9208984375,1.0,32.82
53600,1142.9208984375,1.0,32.82
53700,1142.9208984375,1.0,32.82
53800,1142.9208984375,1.0,32.82
53900,1142.9208984375,1.0,32.82
54000,1142.9208984375,1.0,32.82
54100,1142.9208984375,1.0,32.82
54200,1142.9208984375,1.0,32.82
54300,1142.9208984375,1.0,32.82
54400,1142.9208984375,1.0,32.82
54500,1142.9208984375,1.0,32.82
54600,1142.9208984375,1.0,32.82
54700,1142.9208984375,1.0,32.82
54800,1142.9208984375,1.0,32.82
54900,1142.9208984375,1.0,32.82
55000,1142.9208984375,1.0,32.82
55100,1142.9208984375,1.0,32.82
55200,1142.9208984375,1.0,32.82
55300,1142.9208984375,1.0,32.82
55400,1142.9208984375,1.0,32.82
55500,1142.9208984375,1.0,32.82
55600,1142.9208984375,1.0,32.82
55700,1142.9208984375,1.0,32.82
55800,1142.9208984375,1.0,32.82
55900,1142.9208984375,1.0,32.82
56000,1142.9208984375,1.0,32.82
56100,1142.9208984375,1.0,32.82
56200,1142.9208984375,1.0,32.82
56300,1142.9208984375,1.0,32.82
56400,1142.9208984375,1.0,32.82
56500,1142.9208984375,1.0,32.82
56600,1142.9208984375,1.0,32.82
56700,1142.9208984375,1.0,32.82
56800,1142.9208984375,1.0,32.82
56900,1142.9208984375,1.0,32.82
57000,1142.9208984375,1.0,32.82
57100,1142.9208984375,1.0,32.82
57200,1142.9208984375,1.0,32.82
57300,1142.9208984375,1.0,32.82
57400,1142.9208984375,1.0,32.82
57500,1142.9208984375,1.0,32.82
57600,1142.9208984375,1.0,32.82
57700,1142.9208984375,1.0,32.82
57800,1142.9208984375,1.0,32.82
57900,1142.9208984375,1.0,32.82
58000,1142.9208984375,1.0,32.82
58100,1142.9208984375,1.0,32.82
58200,1142.9208984375,1.0,32.82
58300,1142.9208984375,1.0,32.82
58400,1142.9208984375,1.0,32.82
58500,1142.9208984375,1.0,32.82
58600,1142.9208984375,1.0,32.82
58700,1142.9208984375,1.0,32.82
58800,1142.9208984375,1.0,32.82
58900,1142.9208984375,1.0,32.82
59000,1142.9208984375,1.0,32.82
59100,1142.9208984375,1.0,32.82
59200,1142.9208984375,1.0,32.82
59300,1142.9208984375,1.0,32.82
59400,1142.9208984375,1.0,32.82
59500,1142.9208984375,1.0,32.82
59600,1142.9208984375,1.0,32.82
59700,1142.9208984375,1.0,32.82
59800,1142.9208984375,1.0,32.82
59900,1142.9208984375,1.0,32.82
60000,1142.9208984375,1.0,32.82
60100,1142.9208984375,1.0,32.82
60200,1142.9208984375,1.0,32.82
60300,1142.9208984375,1.0,32.82
60400,1142.9208984375,1.0,32.82
60500,1142.9208984375,1.0,32.82
60600,1142.9208984375,1.0,32.82
60700,1142.9208984375,1.0,32.82
60800,1142.9208984375,1.0,32.82
60900,1142.9208984375,1.0,32.82
61000,1142.9208984375,1.0,32.82
61100,1142.9208984375,1.0,32.82
61200,1142.9208984375,1.0,32.82
61300,1142.9208984375,1.0,32.82
61400,1142.9208984375,1.0,32.82
61500,1142.9208984375,1.0,32.82
61600,1142.9208984375,1.0,32.82
61700,1142.9208984375,1.0,32.82
61800,1142.9208984375,1.0,32.82
61900,1142.9208984375,1.0,32.82
82997,1142.9208984375,0.49,32.44
83097,1142.9208984375,0.49,32.44
83197,1142.9208984375,0.49,32.44
83297,1142.9208984375,0.49,32.44
83397,1142.9208984375,0.49,32.44
83497,1142.9208984375,0.49,32.44
83597,1142.9208984375,0.49,32.44
83697,1142.9208984375,0.49,32.44
83797,1142.9208984375,0.48,32.44
83897,1142.9208984375,0.48,32.44
83997,1142.9208984375,0.48,32.44
84097,1142.9208984375,0.49,32.44
84197,1142.9208984375,0.49,32.44
84297,1142.9208984375,0.49,32.44
84397,1142.9208984375,0.49,32.44
84497,1142.9208984375,0.49,32.44
84597,1142.9208984375,0.49,32.44
84697,1142.9208984375,0.49,32.44
84797,1142.9208984375,0.49,32.44
84897,1142.9208984375,0.49,32.44
84997,1142.9208984375,0.49,32.44
85097,1142.9208984375,0.49,32.44
85197,1142.9208984375,0.49,32.44
85297,1142.9208984375,0.49,32.44
85397,1142.9208984375,0.49,32.44
85497,1142.9208984375,0.49,32.44
85597,1142.9208984375,0.49,32.44
85697,1142.9208984375,0.49,32.44
85797,1142.9208984375,0.49,32.44
85897,1142.9208984375,0.49,32.44
85997,1142.9208984375,0.49,32.44
86097,1142.9208984375,0.49,32.44
86197,1142.9208984375,0.49,32.44
86297,1142.9208984375,0.49,32.44
86397,1142.9208984375,0.49,32.44
86497,1142.9208984375,0.49,32.44
86597,1147.282958984375,0.49,32.44
86697,1147.282958984375,0.49,32.44
86797,1147.282958984375,0.49,32.44
86897,1147.282958984375,0.49,32.44
86997,1151.2750244140625,0.49,32.44
87097,1151.2750244140625,0.49,32.44
87197,1151.2750244140625,0.49,32.44
87297,1151.2750244140625,0.49,32.44
87397,1151.2750244140625,0.49,32.44
87497,1151.2750244140625,0.49,32.44
87597,1151.2750244140625,0.49,32.44
87697,1151.2750244140625,0.49,32.44
87797,1151.2750244140625,0.49,32.44
87897,1151.2750244140625,0.49,32.44
87997,1151.2750244140625,0.49,32.44
88097,1151.2750244140625,0.49,32.44
88197,1151.2750244140625,0.49,32.44
88297,1151.2750244140625,0.49,32.44
88397,1151.2750244140625,0.49,32.44
88497,1151.2750244140625,0.49,32.44
88597,1151.2750244140625,0.49,32.44
88697,1151.2750244140625,0.49,32.44
88797,1151.2750244140625,0.49,32.44
88897,1151.2750244140625,0.49,32.44
88997,1151.2750244140625,0.49,32.44
89097,1151.2750244140625,0.49,32.44
89197,1151.2750244140625,0.49,32.44
89297,1151.2750244140625,0.49,32.44
89397,1151.2750244140625,0.49,32.44
89497,1151.2750244140625,0.49,32.44
89597,1151.2750244140625,0.49,32.44
89697,1151.2750244140625,0.49,32.44
89797,1151.2750244140625,0.49,32.44
89897,1151.2750244140625,0.49,32.44
89997,1151.2750244140625,0.49,32.44
90097,1151.2750244140625,0.49,32.44
90197,1151.2750244140625,0.49,32.44
90297,1151.2750244140625,0.49,32.44
90397,1151.2750244140625,0.49,32.44
90497,1151.2750244140625,0.49,32.44
90597,1151.2750244140625,0.49,32.44
90697,1151.2750244140625,0.49,32.44
90797,1151.2750244140625,0.49,32.44
90897,1151.2750244140625,0.49,32.44
90997,1151.2750244140625,0.49,32.44
91097,1151.2750244140625,0.49,32.44
91197,1151.2750244140625,0.49,32.44
91297,1151.2750244140625,0.49,32.44
91397,1151.2750244140625,0.49,32.44
91497,1151.2750244140625,0.49,32.44
91597,1151.2750244140625,0.49,32.44
91697,1151.2750244140625,0.49,32.44
91797,1151.2750244140625,0.48,32.44
91897,1151.2750244140625,0.48,32.44
91997,1151.2750244140625,0.48,32.44
92097,1151.2750244140625,0.48,32.44
92197,1151.2750244140625,0.48,32.44
92297,1151.2750244140625,0.48,32.44
92397,1151.2750244140625,0.48,32.44
92497,1151.2750244140625,0.48,32.44
92597,1151.2750244140625,0.48,32.44
92697,1151.2750244140625,0.48,32.44
92797,1151.2750244140625,0.49,32.44
92897,1151.2750244140625,0.49,32.44
92997,1151.2750244140625,0.49,32.44
93097,1151.2750244140625,0.49,32.44
93197,1151.2750244140625,0.49,32.44
93297,1151.2750244140625,0.49,32.44
93397,1151.2750244140625,0.49,32.44
93497,1151.2750244140625,0.49,32.44
