evaluation,fitness,uniqueness,time
0,3312.6083984375,1.0,1495.05
1000,3525.11474609375,1.0,1495.05
2000,5182.72119140625,1.0,1495.05
3000,5182.72119140625,1.0,1495.05
4000,5231.73779296875,1.0,1495.05
5000,6197.81103515625,1.0,1495.05
6000,6197.81103515625,1.0,1495.05
7000,6197.81103515625,1.0,1495.05
8000,6197.81103515625,1.0,1495.05
9000,6197.81103515625,1.0,1495.05
10000,6197.81103515625,1.0,1495.05
11000,6197.81103515625,1.0,1495.05
12000,6197.81103515625,1.0,1495.05
13000,6197.81103515625,1.0,1495.05
14000,6197.81103515625,1.0,1495.05
15000,6197.81103515625,1.0,1495.05
16000,6197.81103515625,1.0,1495.05
17000,6197.81103515625,1.0,1495.05
18000,6197.81103515625,1.0,1495.05
19000,6197.81103515625,1.0,1495.05
20000,6197.81103515625,1.0,1495.05
21000,6197.81103515625,1.0,1495.05
22000,6197.81103515625,1.0,1495.05
23000,6197.81103515625,1.0,1495.05
24000,6197.81103515625,1.0,1495.05
25000,6197.81103515625,1.0,1495.05
26000,6197.81103515625,1.0,1495.05
27000,6197.81103515625,1.0,1495.05
28000,6197.81103515625,1.0,1495.05
29000,6197.81103515625,1.0,1495.05
30000,6201.53955078125,1.0,1495.05
31000,6435.109375,1.0,1495.05
32000,6435.109375,1.0,1495.05
33000,6435.109375,1.0,1495.05
34000,6435.109375,1.0,1495.05
35000,6435.109375,1.0,1495.05
36000,6435.109375,1.0,1495.05
37000,6435.109375,1.0,1495.05
38000,6435.109375,1.0,1495.05
39000,6435.109375,1.0,1495.05
40000,6435.109375,1.0,1495.05
41000,6435.109375,1.0,1495.05
42000,6435.109375,1.0,1495.05
43000,6435.109375,1.0,1495.05
44000,6435.109375,1.0,1495.05
45000,6435.109375,1.0,1495.05
46000,6435.109375,1.0,1495.05
47000,6435.109375,1.0,1495.05
48000,6435.109375,1.0,1495.05
49000,6435.109375,1.0,1495.05
50000,6435.109375,1.0,1495.05
51000,6435.109375,1.0,1495.05
52000,6435.109375,1.0,1495.05
53000,6706.17236328125,1.0,1495.05
54000,6706.17236328125,1.0,1495.05
55000,6908.61181640625,1.0,1495.05
56000,6908.61181640625,1.0,1495.05
57000,6908.61181640625,1.0,1495.05
58000,6908.61181640625,1.0,1495.05
