evaluation,fitness,uniqueness,time
0,1686.635009765625,1.0,152.54
100,1833.9608154296875,1.0,152.54
200,1833.9608154296875,1.0,152.54
300,1833.9608154296875,1.0,152.54
400,1833.9608154296875,1.0,152.54
500,1833.9608154296875,1.0,152.54
600,1833.9608154296875,1.0,152.54
700,3269.103515625,1.0,152.54
800,3269.103515625,1.0,152.54
900,3269.103515625,1.0,152.54
1000,3269.103515625,1.0,152.54
1100,3269.103515625,1.0,152.54
1200,3269.103515625,1.0,152.54
1300,3269.103515625,1.0,152.54
1400,3269.103515625,1.0,152.54
1500,3269.103515625,1.0,152.54
1600,3269.103515625,1.0,152.54
1700,3269.103515625,1.0,152.54
1800,3269.103515625,1.0,152.54
1900,3269.103515625,1.0,152.54
2000,3269.103515625,1.0,152.54
2100,3269.103515625,1.0,152.54
2200,3269.103515625,1.0,152.54
2300,3269.103515625,1.0,152.54
2400,3332.4482421875,1.0,152.54
2500,3332.4482421875,1.0,152.54
2600,3523.216552734375,1.0,152.54
2700,3523.216552734375,1.0,152.54
2800,3523.216552734375,1.0,152.54
2900,3523.216552734375,1.0,152.54
3000,3523.216552734375,1.0,152.54
3100,3523.216552734375,1.0,152.54
3200,3523.216552734375,1.0,152.54
3300,3563.218017578125,1.0,152.54
3400,3666.818603515625,1.0,152.54
3500,3666.818603515625,1.0,152.54
3600,3666.818603515625,1.0,152.54
3700,3666.818603515625,1.0,152.54
3800,3666.818603515625,1.0,152.54
3900,3666.818603515625,1.0,152.54
4000,3666.818603515625,1.0,152.54
4100,3666.818603515625,1.0,152.54
4200,3666.818603515625,1.0,152.54
4300,5207.7861328125,1.0,152.54
4400,5356.91455078125,1.0,152.54
4500,5356.91455078125,1.0,152.54
4600,5731.94091796875,1.0,152.54
4700,5731.94091796875,1.0,152.54
4800,5731.94091796875,1.0,152.54
4900,5731.94091796875,1.0,152.54
5000,5731.94091796875,1.0,152.54
5100,5731.94091796875,1.0,152.54
5200,5731.94091796875,1.0,152.54
5300,5731.94091796875,1.0,152.54
5400,5731.94091796875,1.0,152.54
5500,5731.94091796875,1.0,152.54
5600,5731.94091796875,1.0,152.54
5700,6752.55224609375,1.0,152.54
5800,6752.55224609375,1.0,152.54
5900,6752.55224609375,1.0,152.54
6000,6752.55224609375,1.0,152.54
6100,6752.55224609375,1.0,152.54
6200,6752.55224609375,1.0,152.54
6300,6752.55224609375,1.0,152.54
6400,6752.55224609375,1.0,152.54
6500,6752.55224609375,1.0,152.54
6600,6752.55224609375,1.0,152.54
6700,6752.55224609375,1.0,152.54
6800,6752.55224609375,1.0,152.54
6900,6752.55224609375,1.0,152.54
7000,6752.55224609375,1.0,152.54
7100,6752.55224609375,1.0,152.54
7200,6752.55224609375,1.0,152.54
7300,6752.55224609375,1.0,152.54
7400,6752.55224609375,1.0,152.54
7500,6752.55224609375,1.0,152.54
7600,6752.55224609375,1.0,152.54
7700,6752.55224609375,1.0,152.54
7800,6752.55224609375,1.0,152.54
7900,6752.55224609375,1.0,152.54
8000,6752.55224609375,1.0,152.54
8100,6752.55224609375,1.0,152.54
8200,6752.55224609375,1.0,152.54
8300,6925.22607421875,1.0,152.54
8400,6925.22607421875,1.0,152.54
8500,6925.22607421875,1.0,152.54
8600,6925.22607421875,1.0,152.54
8700,6925.22607421875,1.0,152.54
8800,6925.22607421875,1.0,152.54
8900,6925.22607421875,1.0,152.54
9000,6925.22607421875,1.0,152.54
9100,6925.22607421875,1.0,152.54
9200,6925.22607421875,1.0,152.54
9300,6925.22607421875,1.0,152.54
9400,6925.22607421875,1.0,152.54
9500,6925.22607421875,1.0,152.54
9600,6925.22607421875,1.0,152.54
9700,6925.22607421875,1.0,152.54
9800,6925.22607421875,1.0,152.54
9900,6925.22607421875,1.0,152.54
10000,6925.22607421875,1.0,152.54
10100,6925.22607421875,1.0,152.54
10200,6925.22607421875,1.0,152.54
10300,6925.22607421875,1.0,152.54
10400,6925.22607421875,1.0,152.54
10500,6925.22607421875,1.0,152.54
10600,6925.22607421875,1.0,152.54
10700,6925.22607421875,1.0,152.54
10800,6925.22607421875,1.0,152.54
10900,6925.22607421875,1.0,152.54
11000,6925.22607421875,1.0,152.54
11100,6925.22607421875,1.0,152.54
11200,6925.22607421875,1.0,152.54
11300,6925.22607421875,1.0,152.54
11400,6925.22607421875,1.0,152.54
11500,6925.22607421875,1.0,152.54
11600,6925.22607421875,1.0,152.54
11700,6925.22607421875,1.0,152.54
11800,6925.22607421875,1.0,152.54
11900,6925.22607421875,1.0,152.54
12000,6925.22607421875,1.0,152.54
12100,6925.22607421875,1.0,152.54
12200,6925.22607421875,1.0,152.54
12300,6925.22607421875,1.0,152.54
12400,6925.22607421875,1.0,152.54
12500,6925.22607421875,1.0,152.54
12600,6925.22607421875,1.0,152.54
12700,6925.22607421875,1.0,152.54
12800,6925.22607421875,1.0,152.54
12900,6925.22607421875,1.0,152.54
13000,6925.22607421875,1.0,152.54
13100,6925.22607421875,1.0,152.54
13200,6925.22607421875,1.0,152.54
13300,6925.22607421875,1.0,152.54
13400,6925.22607421875,1.0,152.54
13500,6925.22607421875,1.0,152.54
13600,6925.22607421875,1.0,152.54
13700,6925.22607421875,1.0,152.54
13800,6925.22607421875,1.0,152.54
13900,6925.22607421875,1.0,152.54
14000,6925.22607421875,1.0,152.54
14100,6925.22607421875,1.0,152.54
14200,6925.22607421875,1.0,152.54
14300,6925.22607421875,1.0,152.54
14400,6925.22607421875,1.0,152.54
14500,6925.22607421875,1.0,152.54
14600,6925.22607421875,1.0,152.54
14700,6925.22607421875,1.0,152.54
14800,6925.22607421875,1.0,152.54
14900,6925.22607421875,1.0,152.54
15000,6925.22607421875,1.0,152.54
15100,6925.22607421875,1.0,152.54
15200,6925.22607421875,1.0,152.54
15300,6925.22607421875,1.0,152.54
15400,6925.22607421875,1.0,152.54
15500,6925.22607421875,1.0,152.54
15600,6925.22607421875,1.0,152.54
15700,6925.22607421875,1.0,152.54
15800,6925.22607421875,1.0,152.54
15900,6925.22607421875,1.0,152.54
16000,6925.22607421875,1.0,152.54
16100,6925.22607421875,1.0,152.54
16200,6925.22607421875,1.0,152.54
16300,6925.22607421875,1.0,152.54
16400,6925.22607421875,1.0,152.54
16500,6925.22607421875,1.0,152.54
16600,6925.22607421875,1.0,152.54
16700,6925.22607421875,1.0,152.54
16800,6925.22607421875,1.0,152.54
16900,6925.22607421875,1.0,152.54
17000,6925.22607421875,1.0,152.54
17100,6925.22607421875,1.0,152.54
17200,6925.22607421875,1.0,152.54
17300,6925.22607421875,1.0,152.54
17400,6925.22607421875,1.0,152.54
17500,6925.22607421875,1.0,152.54
