evaluation,fitness,uniqueness,time
8600,-63.89674758911133,1.0,4.69
8700,-63.89674758911133,1.0,4.69
8800,-63.89674758911133,1.0,4.69
8900,-63.89674758911133,1.0,4.69
9000,-63.89674758911133,1.0,4.69
9100,-63.89674758911133,1.0,4.69
9200,-63.89674758911133,1.0,4.69
9300,-63.89674758911133,1.0,4.69
9400,-63.89674758911133,1.0,4.69
9500,-63.89674758911133,1.0,4.69
9600,-63.89674758911133,1.0,4.69
9700,-63.89674758911133,1.0,4.69
9800,-63.89674758911133,1.0,4.69
9900,-63.89674758911133,1.0,4.69
10000,-63.89674758911133,1.0,4.69
10100,-63.89674758911133,1.0,4.69
10200,-63.89674758911133,1.0,4.69
10300,-63.89674758911133,1.0,4.69
10400,-63.89674758911133,1.0,4.69
10500,-63.89674758911133,1.0,4.69
10600,-63.89674758911133,1.0,4.69
10700,-63.89674758911133,1.0,4.69
10800,-63.89674758911133,1.0,4.69
10900,-63.89674758911133,1.0,4.69
11000,-63.89674758911133,1.0,4.69
11100,-62.14778518676758,1.0,4.69
11200,-62.14778518676758,1.0,4.69
11300,-62.14778518676758,1.0,4.69
11400,-62.14778518676758,1.0,4.69
11500,-62.14778518676758,1.0,4.69
11600,-62.14778518676758,1.0,4.69
11700,-62.14778518676758,1.0,4.69
11800,-62.14778518676758,1.0,4.69
11900,-62.14778518676758,1.0,4.69
12000,-62.14778518676758,1.0,4.69
12100,-62.14778518676758,1.0,4.69
12200,-62.14778518676758,1.0,4.69
12300,-62.14778518676758,1.0,4.69
12400,-62.14778518676758,1.0,4.69
12500,-62.14778518676758,1.0,4.69
12600,-62.14778518676758,1.0,4.69
12700,-62.14778518676758,1.0,4.69
12800,-62.14778518676758,1.0,4.69
12900,-62.14778518676758,1.0,4.69
13000,-62.14778518676758,1.0,4.69
13100,-62.14778518676758,1.0,4.69
13200,-57.842872619628906,1.0,4.69
13300,-57.842872619628906,1.0,4.69
13400,-57.842872619628906,1.0,4.69
13500,-57.842872619628906,1.0,4.69
13600,-57.842872619628906,1.0,4.69
13700,-57.842872619628906,1.0,4.69
13800,-57.842872619628906,1.0,4.69
13900,-57.842872619628906,1.0,4.69
14000,-57.842872619628906,1.0,4.69
14100,-57.842872619628906,1.0,4.69
14200,-57.842872619628906,1.0,4.69
14300,-57.842872619628906,1.0,4.69
14400,-57.842872619628906,1.0,4.69
14500,-57.842872619628906,1.0,4.69
14600,-57.842872619628906,1.0,4.69
14700,-57.842872619628906,1.0,4.69
14800,-57.842872619628906,1.0,4.69
14900,-57.842872619628906,1.0,4.69
15000,-57.842872619628906,1.0,4.69
15100,-57.842872619628906,1.0,4.69
15200,-57.842872619628906,1.0,4.69
15300,-57.842872619628906,1.0,4.69
15400,-57.842872619628906,1.0,4.69
15500,-57.842872619628906,1.0,4.69
15600,-47.68925094604492,1.0,4.69
15700,-47.68925094604492,1.0,4.69
15800,-47.68925094604492,1.0,4.69
15900,-47.68925094604492,1.0,4.69
16000,-47.68925094604492,1.0,4.69
16100,-47.68925094604492,1.0,4.69
16200,-47.68925094604492,1.0,4.69
16300,-47.68925094604492,1.0,4.69
16400,-47.68925094604492,1.0,4.69
16500,-47.68925094604492,1.0,4.69
16600,-47.68925094604492,1.0,4.69
16700,-47.68925094604492,1.0,4.69
16800,-47.68925094604492,1.0,4.69
16900,-47.68925094604492,1.0,4.69
17000,-47.68925094604492,1.0,4.69
17100,-47.68925094604492,1.0,4.69
17200,-47.68925094604492,1.0,4.69
17300,-47.68925094604492,1.0,4.69
17400,-47.68925094604492,1.0,4.69
17500,-47.68925094604492,1.0,4.69
17600,-47.68925094604492,1.0,4.69
17700,-47.68925094604492,1.0,4.69
17800,-47.68925094604492,1.0,4.69
17900,-47.68925094604492,1.0,4.69
18000,-47.68925094604492,1.0,4.69
18100,-47.68925094604492,1.0,4.69
18200,-47.68925094604492,1.0,4.69
18300,-47.68925094604492,1.0,4.69
18400,-47.68925094604492,1.0,4.69
18500,-47.68925094604492,1.0,4.69
18600,-47.68925094604492,1.0,4.69
18700,-47.68925094604492,1.0,4.69
18800,-47.68925094604492,1.0,4.69
18900,-47.68925094604492,1.0,4.69
19000,-47.68925094604492,1.0,4.69
19100,-47.68925094604492,1.0,4.69
19200,-47.68925094604492,1.0,4.69
19300,-47.68925094604492,1.0,4.69
19400,-47.68925094604492,1.0,4.69
19500,-47.68925094604492,1.0,4.69
19600,-47.68925094604492,1.0,4.69
19700,-47.68925094604492,1.0,4.69
19800,-47.68925094604492,1.0,4.69
19900,-47.68925094604492,1.0,4.69
20000,-47.68925094604492,1.0,4.69
20100,-47.68925094604492,1.0,4.69
20200,-47.68925094604492,1.0,4.69
20300,-47.68925094604492,1.0,4.69
20400,-47.68925094604492,1.0,4.69
20500,-47.68925094604492,1.0,4.69
20600,-47.68925094604492,1.0,4.69
20700,-47.68925094604492,1.0,4.69
20800,-47.68925094604492,1.0,4.69
20900,-47.68925094604492,1.0,4.69
21000,-47.68925094604492,1.0,4.69
21100,-47.68925094604492,1.0,4.69
21200,-47.68925094604492,1.0,4.69
21300,-47.68925094604492,1.0,4.69
21400,-47.68925094604492,1.0,4.69
21500,-47.68925094604492,1.0,4.69
21600,-47.68925094604492,1.0,4.69
21700,-47.68925094604492,1.0,4.69
21800,-47.68925094604492,1.0,4.69
21900,-47.68925094604492,1.0,4.69
22000,-47.68925094604492,1.0,4.69
22100,-47.68925094604492,1.0,4.69
22200,-47.68925094604492,1.0,4.69
22300,-47.68925094604492,1.0,4.69
22400,-47.68925094604492,1.0,4.69
22500,-47.68925094604492,1.0,4.69
22600,-47.68925094604492,1.0,4.69
22700,-47.68925094604492,1.0,4.69
22800,-47.68925094604492,1.0,4.69
22900,-47.68925094604492,1.0,4.69
23000,-47.68925094604492,1.0,4.69
23100,-47.68925094604492,1.0,4.69
23200,-47.68925094604492,1.0,4.69
23300,-47.68925094604492,1.0,4.69
23400,-47.68925094604492,1.0,4.69
23500,-47.68925094604492,1.0,4.69
23600,-47.68925094604492,1.0,4.69
23700,-47.68925094604492,1.0,4.69
23800,-47.68925094604492,1.0,4.69
23900,-47.68925094604492,1.0,4.69
24000,-47.68925094604492,1.0,4.69
24100,-47.68925094604492,1.0,4.69
24200,-47.68925094604492,1.0,4.69
24300,-47.68925094604492,1.0,4.69
24400,-47.68925094604492,1.0,4.69
24500,-47.68925094604492,1.0,4.69
24600,-47.68925094604492,1.0,4.69
24700,-47.68925094604492,1.0,4.69
24800,-47.68925094604492,1.0,4.69
24900,-47.68925094604492,1.0,4.69
25000,-47.68925094604492,1.0,4.69
25100,-47.68925094604492,1.0,4.69
25200,-47.68925094604492,1.0,4.69
25300,-47.68925094604492,1.0,4.69
25400,-47.68925094604492,1.0,4.69
25500,-47.68925094604492,1.0,4.69
25600,-47.68925094604492,1.0,4.69
25700,-47.68925094604492,1.0,4.69
25800,-47.68925094604492,1.0,4.69
25900,-47.68925094604492,1.0,4.69
26000,-47.68925094604492,1.0,4.69
26100,-47.68925094604492,1.0,4.69
26200,-47.68925094604492,1.0,4.69
26300,-47.68925094604492,1.0,4.69
26400,-47.68925094604492,1.0,4.69
26500,-47.68925094604492,1.0,4.69
26600,-47.68925094604492,1.0,4.69
26700,-47.68925094604492,1.0,4.69
26800,-47.68925094604492,1.0,4.69
26900,-47.68925094604492,1.0,4.69
27000,-47.68925094604492,1.0,4.69
27100,-47.68925094604492,1.0,4.69
27200,-47.68925094604492,1.0,4.69
27300,-47.68925094604492,1.0,4.69
27400,-47.68925094604492,1.0,4.69
27500,-47.68925094604492,1.0,4.69
27600,-47.68925094604492,1.0,4.69
27700,-47.68925094604492,1.0,4.69
27800,-47.68925094604492,1.0,4.73
27900,-47.68925094604492,1.0,4.73
28000,-47.68925094604492,1.0,4.73
28100,-47.68925094604492,1.0,4.73
28200,-47.68925094604492,1.0,4.73
28300,-47.68925094604492,1.0,4.73
28400,-47.68925094604492,1.0,4.73
28500,-47.68925094604492,1.0,4.73
28600,-47.68925094604492,1.0,4.73
28700,-47.68925094604492,1.0,4.73
28800,-47.68925094604492,1.0,4.73
28900,-47.68925094604492,1.0,4.73
29000,-47.68925094604492,1.0,4.73
29100,-47.68925094604492,1.0,4.73
29200,-47.68925094604492,1.0,4.73
29300,-47.68925094604492,1.0,4.73
29400,-47.68925094604492,1.0,4.73
29500,-47.68925094604492,1.0,4.73
29600,-47.68925094604492,1.0,4.73
29700,-47.68925094604492,1.0,4.73
29800,-47.68925094604492,1.0,4.73
29900,-47.68925094604492,1.0,4.73
30000,-47.68925094604492,1.0,4.73
30100,-47.68925094604492,1.0,4.73
30200,-47.68925094604492,1.0,4.73
30300,-47.68925094604492,1.0,4.73
30400,-47.68925094604492,1.0,4.73
30500,-47.68925094604492,1.0,4.73
30600,-47.68925094604492,1.0,4.73
30700,-47.68925094604492,1.0,4.73
30800,-47.68925094604492,1.0,4.73
30900,-47.68925094604492,1.0,4.73
31000,-47.68925094604492,1.0,4.73
31100,-47.68925094604492,1.0,4.73
31200,-47.68925094604492,1.0,4.73
31300,-47.68925094604492,1.0,4.73
31400,-47.68925094604492,1.0,4.73
31500,-47.68925094604492,1.0,4.73
31600,-47.68925094604492,1.0,4.73
31700,-47.68925094604492,1.0,4.73
31800,-47.68925094604492,1.0,4.73
31900,-47.68925094604492,1.0,4.73
32000,-47.68925094604492,1.0,4.73
32100,-47.68925094604492,1.0,4.73
32200,-47.68925094604492,1.0,4.73
32300,-47.68925094604492,1.0,4.73
32400,-47.68925094604492,1.0,4.73
32500,-47.68925094604492,1.0,4.73
32600,-47.68925094604492,1.0,4.73
32700,-47.68925094604492,1.0,4.73
32800,-47.68925094604492,1.0,4.73
32900,-47.68925094604492,1.0,4.73
33000,-47.68925094604492,1.0,4.73
33100,-47.68925094604492,1.0,4.73
33200,-47.68925094604492,1.0,4.73
33300,-47.68925094604492,1.0,4.73
33400,-47.68925094604492,1.0,4.73
33500,-47.68925094604492,1.0,4.73
33600,-47.68925094604492,1.0,4.73
33700,-47.68925094604492,1.0,4.73
33800,-47.68925094604492,1.0,4.73
33900,-47.68925094604492,1.0,4.73
34000,-47.68925094604492,1.0,4.73
34100,-47.68925094604492,1.0,4.73
34200,-47.68925094604492,1.0,4.73
34300,-47.68925094604492,1.0,4.73
34400,-47.68925094604492,1.0,4.73
34500,-47.68925094604492,1.0,4.73
34600,-47.68925094604492,1.0,4.73
34700,-47.68925094604492,1.0,4.73
34800,-47.68925094604492,1.0,4.73
34900,-47.68925094604492,1.0,4.73
35000,-47.68925094604492,1.0,4.73
35100,-47.68925094604492,1.0,4.73
35200,-47.68925094604492,1.0,4.73
35300,-47.68925094604492,1.0,4.73
35400,-47.68925094604492,1.0,4.73
35500,-47.68925094604492,1.0,4.73
35600,-47.68925094604492,1.0,4.73
35700,-47.68925094604492,1.0,4.73
35800,-47.68925094604492,1.0,4.73
35900,-47.68925094604492,1.0,4.73
36000,-47.68925094604492,1.0,4.73
36100,-47.68925094604492,1.0,4.73
36200,-47.68925094604492,1.0,4.73
36300,-47.68925094604492,1.0,4.73
36400,-47.68925094604492,1.0,4.73
36500,-47.68925094604492,1.0,4.73
36600,-47.68925094604492,1.0,4.73
36700,-47.68925094604492,1.0,4.73
36800,-47.68925094604492,1.0,4.73
36900,-47.68925094604492,1.0,4.73
37000,-47.68925094604492,1.0,4.73
37100,-47.68925094604492,1.0,4.73
37200,-47.68925094604492,1.0,4.73
37300,-47.68925094604492,1.0,4.73
37400,-47.68925094604492,1.0,4.73
37500,-47.68925094604492,1.0,4.73
37600,-47.68925094604492,1.0,4.73
37700,-47.68925094604492,1.0,4.73
37800,-47.68925094604492,1.0,4.73
37900,-47.68925094604492,1.0,4.73
38000,-47.68925094604492,1.0,4.73
38100,-47.68925094604492,1.0,4.73
38200,-47.68925094604492,1.0,4.73
38300,-47.68925094604492,1.0,4.73
38400,-47.68925094604492,1.0,4.73
38500,-47.68925094604492,1.0,4.73
38600,-47.68925094604492,1.0,4.73
38700,-47.68925094604492,1.0,4.73
38800,-47.68925094604492,1.0,4.73
38900,-47.68925094604492,1.0,4.73
39000,-47.68925094604492,1.0,4.73
39100,-47.68925094604492,1.0,4.73
39200,-47.68925094604492,1.0,4.73
39300,-47.68925094604492,1.0,4.73
39400,-47.68925094604492,1.0,4.73
39500,-47.68925094604492,1.0,4.73
39600,-47.68925094604492,1.0,4.73
39700,-47.68925094604492,1.0,4.73
39800,-47.68925094604492,1.0,4.73
39900,-47.68925094604492,1.0,4.73
40000,-47.68925094604492,1.0,4.73
40100,-47.68925094604492,1.0,4.73
40200,-47.68925094604492,1.0,4.73
40300,-47.68925094604492,1.0,4.73
40400,-47.68925094604492,1.0,4.73
40500,-47.68925094604492,1.0,4.73
40600,-47.68925094604492,1.0,4.73
40700,-47.68925094604492,1.0,4.73
40800,-47.68925094604492,1.0,4.73
40900,-47.68925094604492,1.0,4.73
41000,-47.68925094604492,1.0,4.73
41100,-47.68925094604492,1.0,4.73
41200,-47.68925094604492,1.0,4.73
41300,-47.68925094604492,1.0,4.73
41400,-47.68925094604492,1.0,4.73
41500,-47.68925094604492,1.0,4.73
41600,-47.68925094604492,1.0,4.73
41700,-47.68925094604492,1.0,4.73
41800,-47.68925094604492,1.0,4.73
41900,-47.68925094604492,1.0,4.73
42000,-47.68925094604492,1.0,4.73
42100,-47.68925094604492,1.0,4.73
42200,-47.68925094604492,1.0,4.73
42300,-47.68925094604492,1.0,4.73
42400,-47.68925094604492,1.0,4.73
42500,-47.68925094604492,1.0,4.73
42600,-47.68925094604492,1.0,4.73
42700,-47.68925094604492,1.0,4.73
42800,-47.68925094604492,1.0,4.73
42900,-47.68925094604492,1.0,4.73
43000,-47.68925094604492,1.0,4.73
43100,-47.68925094604492,1.0,4.73
43200,-47.68925094604492,1.0,4.73
43300,-47.68925094604492,1.0,4.73
43400,-47.68925094604492,1.0,4.73
43500,-47.68925094604492,1.0,4.73
43600,-47.68925094604492,1.0,4.73
43700,-47.68925094604492,1.0,4.73
43800,-47.68925094604492,1.0,4.73
43900,-47.68925094604492,1.0,4.73
44000,-47.68925094604492,1.0,4.73
44100,-47.68925094604492,1.0,4.73
44200,-47.68925094604492,1.0,4.73
44300,-47.68925094604492,1.0,4.73
44400,-47.68925094604492,1.0,4.73
44500,-47.68925094604492,1.0,4.73
44600,-47.68925094604492,1.0,4.73
44700,-47.68925094604492,1.0,4.73
44800,-47.68925094604492,1.0,4.73
44900,-47.68925094604492,1.0,4.73
45000,-47.68925094604492,1.0,4.73
45100,-47.68925094604492,1.0,4.73
45200,-47.68925094604492,1.0,4.73
45300,-47.68925094604492,1.0,4.73
45400,-47.68925094604492,1.0,4.73
45500,-47.68925094604492,1.0,4.73
45600,-47.68925094604492,1.0,4.73
45700,-47.68925094604492,1.0,4.73
45800,-47.68925094604492,1.0,4.73
45900,-47.68925094604492,1.0,4.73
46000,-47.68925094604492,1.0,4.73
46100,-47.68925094604492,1.0,4.73
46200,-47.68925094604492,1.0,4.73
46300,-47.68925094604492,1.0,4.73
46400,-47.68925094604492,1.0,4.73
46500,-47.68925094604492,1.0,4.73
46600,-47.68925094604492,1.0,4.73
46700,-47.68925094604492,1.0,4.73
46800,-47.68925094604492,1.0,4.73
46900,-47.68925094604492,1.0,4.73
47000,-47.68925094604492,1.0,4.73
47100,-47.68925094604492,1.0,4.73
47200,-47.68925094604492,1.0,4.73
47300,-47.68925094604492,1.0,4.73
47400,-47.68925094604492,1.0,4.73
47500,-47.68925094604492,1.0,4.73
47600,-47.68925094604492,1.0,4.73
47700,-47.68925094604492,1.0,4.73
47800,-47.68925094604492,1.0,4.73
47900,-47.68925094604492,1.0,4.73
48000,-47.68925094604492,1.0,4.73
48100,-47.68925094604492,1.0,4.73
48200,-47.68925094604492,1.0,4.73
48300,-47.68925094604492,1.0,4.73
48400,-47.68925094604492,1.0,4.73
48500,-47.68925094604492,1.0,4.73
48600,-47.68925094604492,1.0,4.73
48700,-47.68925094604492,1.0,4.73
48800,-47.68925094604492,1.0,4.73
48900,-47.68925094604492,1.0,4.73
49000,-47.68925094604492,1.0,4.73
49100,-47.68925094604492,1.0,4.73
49200,-47.68925094604492,1.0,4.73
49300,-47.68925094604492,1.0,4.73
49400,-47.68925094604492,1.0,4.73
49500,-47.68925094604492,1.0,4.73
49600,-47.68925094604492,1.0,4.73
49700,-47.68925094604492,1.0,4.73
49800,-47.68925094604492,1.0,4.73
49900,-47.68925094604492,1.0,4.73
50000,-47.68925094604492,1.0,4.73
50100,-47.68925094604492,1.0,4.73
50200,-47.68925094604492,1.0,4.73
50300,-47.68925094604492,1.0,4.73
50400,-47.68925094604492,1.0,4.73
50500,-47.68925094604492,1.0,4.73
50600,-47.68925094604492,1.0,4.73
50700,-47.68925094604492,1.0,4.73
50800,-47.68925094604492,1.0,4.73
50900,-47.68925094604492,1.0,4.73
51000,-47.68925094604492,1.0,4.73
51100,-47.68925094604492,1.0,4.73
51200,-47.68925094604492,1.0,4.73
51300,-47.68925094604492,1.0,4.73
51400,-47.68925094604492,1.0,4.73
51500,-47.68925094604492,1.0,4.73
51600,-47.68925094604492,1.0,4.73
51700,-47.68925094604492,1.0,4.73
51800,-47.68925094604492,1.0,4.73
51900,-47.68925094604492,1.0,4.73
52000,-47.68925094604492,1.0,4.73
52100,-47.68925094604492,1.0,4.73
52200,-47.68925094604492,1.0,4.73
52300,-47.68925094604492,1.0,4.73
52400,-47.68925094604492,1.0,4.73
52500,-47.68925094604492,1.0,4.73
52600,-47.68925094604492,1.0,4.73
52700,-47.68925094604492,1.0,4.73
52800,-47.68925094604492,1.0,4.73
52900,-47.68925094604492,1.0,4.73
53000,-47.68925094604492,1.0,4.73
53100,-47.68925094604492,1.0,4.73
53200,-47.68925094604492,1.0,4.73
53300,-47.68925094604492,1.0,4.73
53400,-47.68925094604492,1.0,4.73
53500,-47.68925094604492,1.0,4.73
53600,-47.68925094604492,1.0,4.73
53700,-47.68925094604492,1.0,4.73
53800,-47.68925094604492,1.0,4.73
53900,-47.68925094604492,1.0,4.73
54000,-47.68925094604492,1.0,4.73
54100,-47.68925094604492,1.0,4.73
54200,-47.68925094604492,1.0,4.73
54300,-47.68925094604492,1.0,4.73
54400,-47.68925094604492,1.0,4.73
54500,-47.68925094604492,1.0,4.73
54600,-47.68925094604492,1.0,4.73
54700,-47.68925094604492,1.0,4.73
54800,-47.68925094604492,1.0,4.73
54900,-47.68925094604492,1.0,4.73
55000,-47.68925094604492,1.0,4.73
55100,-47.68925094604492,1.0,4.73
55200,-47.68925094604492,1.0,4.73
55300,-47.68925094604492,1.0,4.73
55400,-47.68925094604492,1.0,4.73
55500,-47.68925094604492,1.0,4.73
75803,-47.68925094604492,0.43,4.58
75903,-46.49082946777344,0.43,4.58
76003,-46.49082946777344,0.43,4.58
76103,-46.49082946777344,0.43,4.58
76203,-46.49082946777344,0.43,4.58
76303,-46.49082946777344,0.43,4.58
76403,-46.49082946777344,0.43,4.58
76503,-46.49082946777344,0.43,4.58
76603,-46.49082946777344,0.43,4.58
76703,-46.49082946777344,0.43,4.58
76803,-46.49082946777344,0.43,4.58
76903,-46.49082946777344,0.43,4.58
77003,-46.49082946777344,0.43,4.58
77103,-46.49082946777344,0.43,4.58
77203,-46.49082946777344,0.43,4.58
77303,-46.49082946777344,0.43,4.58
77403,-46.49082946777344,0.43,4.58
77503,-46.49082946777344,0.43,4.58
77603,-46.49082946777344,0.43,4.58
77703,-46.49082946777344,0.43,4.58
77803,-46.49082946777344,0.43,4.58
77903,-46.49082946777344,0.43,4.58
78003,-46.49082946777344,0.43,4.58
78103,-46.49082946777344,0.43,4.58
78203,-46.49082946777344,0.43,4.58
78303,-46.49082946777344,0.43,4.58
78403,-46.49082946777344,0.43,4.58
78503,-46.49082946777344,0.43,4.58
78603,-41.456809997558594,0.43,4.58
78703,-41.456809997558594,0.43,4.58
78803,-41.456809997558594,0.43,4.58
78903,-41.456809997558594,0.43,4.58
79003,-41.456809997558594,0.43,4.58
79103,-41.456809997558594,0.43,4.58
79203,-41.456809997558594,0.43,4.58
79303,-41.456809997558594,0.43,4.58
79403,-41.456809997558594,0.43,4.58
79503,-41.456809997558594,0.43,4.58
79603,-41.456809997558594,0.43,4.58
79703,-41.456809997558594,0.43,4.58
79803,-41.456809997558594,0.43,4.58
79903,-41.456809997558594,0.43,4.58
80003,-41.456809997558594,0.43,4.58
80103,-41.456809997558594,0.43,4.58
80203,-41.456809997558594,0.43,4.58
80303,-41.456809997558594,0.43,4.58
80403,-41.456809997558594,0.43,4.58
80503,-41.456809997558594,0.43,4.58
80603,-41.456809997558594,0.43,4.58
80703,-41.456809997558594,0.43,4.58
80803,-41.456809997558594,0.43,4.58
80903,-41.456809997558594,0.43,4.58
81003,-41.456809997558594,0.43,4.58
81103,-41.456809997558594,0.43,4.58
81203,-41.456809997558594,0.43,4.58
81303,-41.456809997558594,0.44,4.58
81403,-41.456809997558594,0.44,4.58
81503,-41.456809997558594,0.44,4.58
81603,-41.456809997558594,0.44,4.58
81703,-41.456809997558594,0.44,4.58
81803,-41.456809997558594,0.44,4.58
81903,-41.456809997558594,0.44,4.58
82003,-41.456809997558594,0.44,4.58
82103,-41.456809997558594,0.44,4.58
82203,-41.456809997558594,0.44,4.58
82303,-41.456809997558594,0.44,4.58
82403,-41.456809997558594,0.44,4.58
82503,-41.456809997558594,0.44,4.58
82603,-41.456809997558594,0.44,4.58
82703,-41.456809997558594,0.44,4.58
82803,-41.456809997558594,0.44,4.58
82903,-41.456809997558594,0.44,4.58
83003,-41.456809997558594,0.44,4.58
83103,-41.456809997558594,0.44,4.58
83203,-41.456809997558594,0.44,4.58
83303,-41.456809997558594,0.44,4.58
83403,-41.456809997558594,0.44,4.58
83503,-41.456809997558594,0.44,4.58
83603,-41.456809997558594,0.44,4.58
83703,-41.456809997558594,0.44,4.58
83803,-41.456809997558594,0.44,4.58
83903,-41.456809997558594,0.44,4.58
84003,-41.456809997558594,0.44,4.58
84103,-41.456809997558594,0.44,4.58
84203,-41.456809997558594,0.44,4.58
84303,-41.456809997558594,0.44,4.58
84403,-41.456809997558594,0.44,4.58
84503,-41.456809997558594,0.44,4.58
84603,-41.456809997558594,0.44,4.58
84703,-41.456809997558594,0.44,4.58
84803,-41.456809997558594,0.44,4.58
84903,-41.456809997558594,0.44,4.58
85003,-41.456809997558594,0.44,4.58
85103,-41.456809997558594,0.44,4.58
85203,-41.456809997558594,0.44,4.58
85303,-41.456809997558594,0.44,4.58
85403,-41.456809997558594,0.44,4.58
85503,-41.456809997558594,0.44,4.58
85603,-41.456809997558594,0.44,4.58
85703,-41.456809997558594,0.44,4.58
85803,-41.456809997558594,0.44,4.58
85903,-41.456809997558594,0.44,4.58
86003,-41.456809997558594,0.44,4.58
86103,-41.456809997558594,0.44,4.58
86203,-41.456809997558594,0.44,4.58
86303,-41.456809997558594,0.44,4.58
86403,-41.456809997558594,0.44,4.58
86503,-41.456809997558594,0.44,4.58
86603,-41.456809997558594,0.44,4.58
86703,-41.456809997558594,0.44,4.58
86803,-41.456809997558594,0.44,4.58
86903,-41.456809997558594,0.44,4.58
87003,-41.456809997558594,0.44,4.58
87103,-41.456809997558594,0.44,4.58
87203,-41.456809997558594,0.44,4.58
87303,-41.456809997558594,0.44,4.58
87403,-41.456809997558594,0.44,4.58
87503,-41.456809997558594,0.44,4.58
87603,-41.456809997558594,0.44,4.58
87703,-41.456809997558594,0.44,4.58
87803,-41.456809997558594,0.44,4.58
87903,-41.456809997558594,0.44,4.58
88003,-41.456809997558594,0.44,4.58
88103,-41.456809997558594,0.44,4.58
88203,-41.456809997558594,0.44,4.58
88303,-41.456809997558594,0.44,4.58
88403,-41.456809997558594,0.44,4.58
88503,-41.456809997558594,0.44,4.58
88603,-41.456809997558594,0.45,4.58
88703,-41.456809997558594,0.45,4.58
88803,-41.456809997558594,0.45,4.58
88903,-41.456809997558594,0.45,4.58
89003,-41.456809997558594,0.45,4.58
89103,-41.456809997558594,0.45,4.58
89203,-41.456809997558594,0.45,4.58
89303,-41.456809997558594,0.45,4.58
89403,-41.456809997558594,0.45,4.58
89503,-41.456809997558594,0.45,4.58
89603,-41.456809997558594,0.45,4.58
89703,-41.456809997558594,0.45,4.58
89803,-41.456809997558594,0.45,4.58
89903,-41.456809997558594,0.45,4.58
