evaluation,fitness,uniqueness,time
0,993.2470703125,0.99,15.38
100,993.2470703125,0.99,15.38
200,994.4763793945312,0.99,15.38
300,994.4763793945312,1.0,15.38
400,994.4763793945312,1.0,15.38
500,994.4763793945312,1.0,15.38
600,994.4763793945312,1.0,15.38
700,994.4763793945312,1.0,15.38
800,994.4763793945312,1.0,15.38
900,994.4763793945312,1.0,15.38
1000,994.4763793945312,1.0,15.38
1100,994.4763793945312,1.0,15.38
1200,994.4763793945312,1.0,15.38
1300,994.4763793945312,1.0,15.38
1400,994.4763793945312,1.0,15.38
1500,994.4763793945312,1.0,15.38
1600,994.4763793945312,1.0,15.38
1700,994.4763793945312,1.0,15.38
1800,994.4763793945312,1.0,15.38
1900,994.4763793945312,1.0,15.38
2000,994.4763793945312,1.0,15.38
2100,994.4763793945312,1.0,15.38
2200,994.4763793945312,1.0,15.38
2300,994.4763793945312,1.0,15.38
2400,994.4763793945312,1.0,15.38
2500,994.4763793945312,1.0,15.38
2600,994.4763793945312,1.0,15.38
2700,994.4763793945312,1.0,15.38
2800,994.4763793945312,1.0,15.38
2900,994.4763793945312,1.0,15.38
3000,994.4763793945312,1.0,15.38
3100,994.4763793945312,1.0,15.38
3200,994.4763793945312,1.0,15.38
3300,994.4763793945312,1.0,15.38
3400,994.4763793945312,1.0,15.38
3500,994.4763793945312,1.0,15.38
3600,994.4763793945312,1.0,15.38
3700,994.4763793945312,1.0,15.38
3800,994.4763793945312,1.0,15.38
3900,994.7731323242188,1.0,15.38
4000,994.7731323242188,1.0,15.38
4100,995.175048828125,1.0,15.38
4200,995.175048828125,1.0,15.38
4300,1014.8992309570312,1.0,15.38
4400,1014.8992309570312,1.0,15.38
4500,1014.8992309570312,1.0,15.38
4600,1014.8992309570312,1.0,15.38
4700,1014.8992309570312,1.0,15.38
4800,1014.8992309570312,1.0,15.38
4900,1014.8992309570312,1.0,15.38
5000,1014.8992309570312,1.0,15.38
5100,1014.8992309570312,1.0,15.38
5200,1014.8992309570312,1.0,15.38
5300,1014.8992309570312,1.0,15.38
5400,1014.8992309570312,1.0,15.38
5500,1014.8992309570312,1.0,15.38
5600,1014.8992309570312,1.0,15.38
5700,1014.8992309570312,1.0,15.38
5800,1014.8992309570312,1.0,15.38
5900,1014.8992309570312,1.0,15.38
6000,1014.8992309570312,1.0,15.38
6100,1018.07080078125,1.0,15.38
6200,1018.07080078125,1.0,15.38
6300,1018.07080078125,1.0,15.38
6400,1018.07080078125,1.0,15.38
6500,1018.07080078125,1.0,15.38
6600,1018.07080078125,1.0,15.38
6700,1018.07080078125,1.0,15.38
6800,1018.07080078125,1.0,15.38
6900,1018.07080078125,1.0,15.38
7000,1018.07080078125,1.0,15.38
7100,1018.07080078125,1.0,15.38
7200,1018.07080078125,1.0,15.38
7300,1018.07080078125,1.0,15.38
7400,1018.07080078125,1.0,15.38
7500,1018.07080078125,1.0,15.38
7600,1018.07080078125,1.0,15.38
7700,1018.07080078125,1.0,15.38
7800,1018.07080078125,1.0,15.38
7900,1018.07080078125,1.0,15.38
8000,1018.07080078125,1.0,15.38
8100,1018.07080078125,1.0,15.38
8200,1018.07080078125,1.0,15.38
8300,1018.07080078125,1.0,15.38
8400,1018.07080078125,1.0,15.38
8500,1018.07080078125,1.0,15.38
8600,1018.07080078125,1.0,15.38
8700,1018.07080078125,1.0,15.38
8800,1018.07080078125,1.0,15.38
8900,1018.07080078125,1.0,15.38
9000,1018.07080078125,1.0,15.38
9100,1018.07080078125,1.0,15.38
9200,1018.07080078125,1.0,15.38
9300,1018.07080078125,1.0,15.38
9400,1018.07080078125,1.0,15.38
9500,1018.07080078125,1.0,15.38
9600,1018.07080078125,1.0,15.38
9700,1018.07080078125,1.0,15.38
9800,1018.07080078125,1.0,15.38
9900,1018.07080078125,1.0,15.38
10000,1018.07080078125,1.0,15.38
10100,1018.07080078125,1.0,15.38
10200,1018.07080078125,1.0,15.38
10300,1018.07080078125,1.0,15.38
10400,1018.07080078125,1.0,15.38
10500,1018.07080078125,1.0,15.38
10600,1018.07080078125,1.0,15.38
10700,1018.07080078125,1.0,15.38
10800,1018.07080078125,1.0,15.38
10900,1018.07080078125,1.0,15.38
11000,1018.07080078125,1.0,15.38
11100,1018.07080078125,1.0,15.38
11200,1019.0891723632812,1.0,15.38
11300,1019.0891723632812,1.0,15.38
11400,1019.0891723632812,1.0,15.38
11500,1019.0891723632812,1.0,15.38
11600,1019.0891723632812,1.0,15.38
11700,1019.0891723632812,1.0,15.38
11800,1019.0891723632812,1.0,15.38
11900,1019.0891723632812,1.0,15.38
12000,1019.0891723632812,1.0,15.38
12100,1019.0891723632812,1.0,15.38
12200,1019.0891723632812,1.0,15.38
12300,1019.0891723632812,1.0,15.38
12400,1019.0891723632812,1.0,15.38
12500,1019.0891723632812,1.0,15.38
12600,1019.0891723632812,1.0,15.38
12700,1019.0891723632812,1.0,15.38
12800,1019.0891723632812,1.0,15.38
12900,1019.0891723632812,1.0,15.38
13000,1019.0891723632812,1.0,15.38
13100,1019.0891723632812,1.0,15.38
13200,1019.0891723632812,1.0,15.38
13300,1019.0891723632812,1.0,15.38
13400,1019.0891723632812,1.0,15.38
13500,1019.0891723632812,1.0,15.38
13600,1019.0891723632812,1.0,15.38
13700,1019.0891723632812,1.0,15.38
13800,1019.0891723632812,1.0,15.38
13900,1019.0891723632812,1.0,15.38
14000,1019.0891723632812,1.0,15.38
14100,1019.0891723632812,1.0,15.38
14200,1019.0891723632812,1.0,15.38
14300,1019.0891723632812,1.0,15.38
14400,1019.0891723632812,1.0,15.38
14500,1019.0891723632812,1.0,15.38
14600,1019.0891723632812,1.0,15.38
14700,1019.0891723632812,1.0,15.38
14800,1019.0891723632812,1.0,15.38
14900,1019.0891723632812,1.0,15.38
15000,1019.0891723632812,1.0,15.38
15100,1019.0891723632812,1.0,15.38
15200,1019.0891723632812,1.0,15.38
15300,1019.0891723632812,1.0,15.38
15400,1019.0891723632812,1.0,15.38
15500,1019.0891723632812,1.0,15.38
15600,1019.0891723632812,1.0,15.38
15700,1019.0891723632812,1.0,15.38
15800,1019.0891723632812,1.0,15.38
15900,1019.0891723632812,1.0,15.38
16000,1019.0891723632812,1.0,15.38
16100,1019.0891723632812,1.0,15.38
16200,1019.0891723632812,1.0,15.38
16300,1019.0891723632812,1.0,15.38
16400,1019.0891723632812,1.0,15.38
16500,1019.0891723632812,1.0,15.38
16600,1019.0891723632812,1.0,15.38
16700,1019.0891723632812,1.0,15.38
16800,1019.0891723632812,1.0,15.38
16900,1019.0891723632812,1.0,15.38
17000,1019.0891723632812,1.0,15.38
17100,1019.0891723632812,1.0,15.38
17200,1019.0891723632812,1.0,15.38
17300,1019.0891723632812,1.0,15.38
17400,1019.0891723632812,1.0,15.38
17500,1019.0891723632812,1.0,15.38
17600,1019.0891723632812,1.0,15.38
17700,1019.0891723632812,1.0,15.38
17800,1019.0891723632812,1.0,15.38
17900,1019.0891723632812,1.0,15.38
18000,1019.0891723632812,1.0,15.38
18100,1019.0891723632812,1.0,15.38
18200,1019.0891723632812,1.0,15.38
18300,1019.0891723632812,1.0,15.38
18400,1019.0891723632812,1.0,15.38
18500,1019.0891723632812,1.0,15.38
18600,1019.0891723632812,1.0,15.38
18700,1019.0891723632812,1.0,15.38
18800,1019.0891723632812,1.0,15.38
18900,1019.0891723632812,1.0,15.38
19000,1019.0891723632812,1.0,15.38
19100,1019.0891723632812,1.0,15.38
19200,1019.0891723632812,1.0,15.38
19300,1019.0891723632812,1.0,15.38
19400,1019.0891723632812,1.0,15.38
19500,1019.0891723632812,1.0,15.38
19600,1019.0891723632812,1.0,15.38
19700,1019.0891723632812,1.0,15.38
19800,1019.0891723632812,1.0,15.38
19900,1019.0891723632812,1.0,15.38
20000,1019.0891723632812,1.0,15.38
20100,1019.0891723632812,1.0,15.38
20200,1019.0891723632812,1.0,15.38
20300,1019.0891723632812,1.0,15.38
20400,1019.0891723632812,1.0,15.38
20500,1019.0891723632812,1.0,15.38
20600,1019.0891723632812,1.0,15.38
20700,1019.0891723632812,1.0,15.38
20800,1019.0891723632812,1.0,15.38
20900,1019.0891723632812,1.0,15.38
21000,1019.0891723632812,1.0,15.38
21100,1019.0891723632812,1.0,15.38
21200,1019.0891723632812,1.0,15.38
21300,1019.0891723632812,1.0,15.38
21400,1019.0891723632812,1.0,15.38
21500,1019.0891723632812,1.0,15.38
21600,1019.0891723632812,1.0,15.38
21700,1019.0891723632812,1.0,15.38
21800,1019.0891723632812,1.0,15.38
21900,1019.7960205078125,1.0,15.38
22000,1019.7960205078125,1.0,15.38
22100,1019.7960205078125,1.0,15.38
22200,1019.7960205078125,1.0,15.38
22300,1019.7960205078125,1.0,15.38
22400,1019.7960205078125,1.0,15.38
22500,1019.7960205078125,1.0,15.38
22600,1019.7960205078125,1.0,15.38
22700,1019.7960205078125,1.0,15.38
22800,1019.7960205078125,1.0,15.38
22900,1019.7960205078125,1.0,15.38
23000,1019.7960205078125,1.0,15.38
23100,1019.7960205078125,1.0,15.38
23200,1019.7960205078125,1.0,15.38
23300,1019.7960205078125,1.0,15.38
23400,1019.7960205078125,1.0,15.38
23500,1019.7960205078125,1.0,15.38
23600,1019.7960205078125,1.0,15.38
23700,1019.7960205078125,1.0,15.38
23800,1019.7960205078125,1.0,15.38
23900,1019.7960205078125,1.0,15.38
24000,1019.7960205078125,1.0,15.38
24100,1019.7960205078125,1.0,15.38
24200,1019.7960205078125,1.0,15.38
24300,1019.7960205078125,1.0,15.38
24400,1019.7960205078125,1.0,15.38
24500,1019.7960205078125,1.0,15.38
24600,1025.9095458984375,1.0,15.38
24700,1025.9095458984375,1.0,15.38
24800,1025.9095458984375,1.0,15.38
24900,1025.9095458984375,1.0,15.38
25000,1025.9095458984375,1.0,15.38
25100,1025.9095458984375,1.0,15.38
25200,1025.9095458984375,1.0,15.38
25300,1025.9095458984375,1.0,15.38
25400,1025.9095458984375,1.0,15.38
25500,1025.9095458984375,1.0,15.38
25600,1025.9095458984375,1.0,15.38
25700,1025.9095458984375,1.0,15.38
25800,1025.9095458984375,1.0,15.38
25900,1025.9095458984375,1.0,15.38
26000,1025.9095458984375,1.0,15.38
26100,1025.9095458984375,1.0,15.38
26200,1025.9095458984375,1.0,15.38
26300,1025.9095458984375,1.0,15.38
26400,1025.9095458984375,1.0,15.38
26500,1025.9095458984375,1.0,15.38
26600,1025.9095458984375,1.0,15.38
26700,1025.9095458984375,1.0,15.38
26800,1025.9095458984375,1.0,15.38
26900,1025.9095458984375,1.0,15.38
27000,1025.9095458984375,1.0,15.38
27100,1025.9095458984375,1.0,15.38
27200,1025.9095458984375,1.0,15.38
27300,1025.9095458984375,1.0,15.38
27400,1025.9095458984375,1.0,15.38
27500,1025.9095458984375,1.0,15.38
27600,1025.9095458984375,1.0,15.38
27700,1025.9095458984375,1.0,15.38
27800,1025.9095458984375,1.0,15.38
27900,1025.9095458984375,1.0,15.38
28000,1050.222412109375,1.0,15.38
28100,1050.222412109375,1.0,15.38
28200,1050.222412109375,1.0,15.38
28300,1050.222412109375,1.0,15.38
28400,1050.222412109375,1.0,15.38
28500,1050.222412109375,1.0,15.38
28600,1050.222412109375,1.0,15.38
28700,1050.222412109375,1.0,15.38
28800,1050.222412109375,1.0,15.38
28900,1050.222412109375,1.0,15.38
29000,1050.222412109375,1.0,15.38
29100,1050.222412109375,1.0,15.38
29200,1050.222412109375,1.0,15.38
29300,1050.222412109375,1.0,15.38
29400,1050.222412109375,1.0,15.38
29500,1050.222412109375,1.0,15.38
29600,1050.222412109375,1.0,15.38
29700,1050.222412109375,1.0,15.38
29800,1050.222412109375,1.0,15.38
29900,1050.222412109375,1.0,15.38
30000,1050.222412109375,1.0,15.38
30100,1050.222412109375,1.0,15.38
30200,1050.222412109375,1.0,15.38
30300,1050.222412109375,1.0,15.38
30400,1050.222412109375,1.0,15.45
30500,1050.222412109375,1.0,15.45
30600,1050.222412109375,1.0,15.45
30700,1050.222412109375,1.0,15.45
30800,1050.222412109375,1.0,15.45
30900,1050.222412109375,1.0,15.45
31000,1050.222412109375,1.0,15.45
31100,1050.222412109375,1.0,15.45
31200,1050.222412109375,1.0,15.45
31300,1050.222412109375,1.0,15.45
31400,1050.222412109375,1.0,15.45
31500,1050.222412109375,1.0,15.45
31600,1050.222412109375,1.0,15.45
31700,1050.222412109375,1.0,15.45
31800,1050.222412109375,1.0,15.45
31900,1050.222412109375,1.0,15.45
32000,1050.222412109375,1.0,15.45
32100,1050.222412109375,1.0,15.45
32200,1050.222412109375,1.0,15.45
32300,1050.222412109375,1.0,15.45
32400,1050.222412109375,1.0,15.45
32500,1050.222412109375,1.0,15.45
32600,1050.222412109375,1.0,15.45
32700,1050.222412109375,1.0,15.45
32800,1050.222412109375,1.0,15.45
32900,1050.222412109375,1.0,15.45
33000,1050.222412109375,1.0,15.45
33100,1050.222412109375,1.0,15.45
33200,1050.222412109375,1.0,15.45
33300,1050.222412109375,1.0,15.45
33400,1050.222412109375,1.0,15.45
33500,1050.222412109375,1.0,15.45
33600,1050.222412109375,1.0,15.45
33700,1050.222412109375,1.0,15.45
33800,1050.222412109375,1.0,15.45
33900,1050.222412109375,1.0,15.45
34000,1050.222412109375,1.0,15.45
34100,1050.222412109375,1.0,15.45
34200,1050.222412109375,1.0,15.45
34300,1050.222412109375,1.0,15.45
34400,1050.222412109375,1.0,15.45
34500,1050.222412109375,1.0,15.45
34600,1050.222412109375,1.0,15.45
34700,1050.222412109375,1.0,15.45
34800,1050.222412109375,1.0,15.45
34900,1050.222412109375,1.0,15.45
35000,1050.222412109375,1.0,15.45
35100,1050.222412109375,1.0,15.45
35200,1050.222412109375,1.0,15.45
35300,1050.222412109375,1.0,15.45
35400,1050.222412109375,1.0,15.45
35500,1050.222412109375,1.0,15.45
35600,1050.222412109375,1.0,15.45
35700,1050.222412109375,1.0,15.45
35800,1050.222412109375,1.0,15.45
35900,1050.222412109375,1.0,15.45
36000,1050.222412109375,1.0,15.45
36100,1050.222412109375,1.0,15.45
36200,1050.222412109375,1.0,15.45
36300,1050.222412109375,1.0,15.45
36400,1050.222412109375,1.0,15.45
36500,1050.222412109375,1.0,15.45
36600,1050.222412109375,1.0,15.45
36700,1050.222412109375,1.0,15.45
36800,1050.222412109375,1.0,15.45
36900,1050.222412109375,1.0,15.45
37000,1050.222412109375,1.0,15.45
37100,1050.222412109375,1.0,15.45
37200,1050.222412109375,1.0,15.45
37300,1050.222412109375,1.0,15.45
37400,1050.222412109375,1.0,15.45
37500,1050.222412109375,1.0,15.45
37600,1050.222412109375,1.0,15.45
37700,1050.222412109375,1.0,15.45
37800,1050.222412109375,1.0,15.45
37900,1050.222412109375,1.0,15.45
38000,1050.222412109375,1.0,15.45
38100,1050.222412109375,1.0,15.45
38200,1050.222412109375,1.0,15.45
38300,1050.222412109375,1.0,15.45
38400,1050.222412109375,1.0,15.45
38500,1050.222412109375,1.0,15.45
38600,1050.222412109375,1.0,15.45
38700,1050.222412109375,1.0,15.45
38800,1050.222412109375,1.0,15.45
38900,1050.222412109375,1.0,15.45
39000,1050.222412109375,1.0,15.45
