evaluation,fitness,uniqueness,time
0,1023.5364379882812,1.0,32.23
100,1023.5364379882812,1.0,32.23
200,1023.5364379882812,1.0,32.23
300,1023.5364379882812,1.0,32.23
400,1023.5364379882812,1.0,32.23
500,1023.5364379882812,1.0,32.23
600,1023.5364379882812,1.0,32.23
700,1023.5364379882812,1.0,32.23
800,1023.5364379882812,1.0,32.23
900,1023.5364379882812,1.0,32.23
1000,1023.5364379882812,1.0,32.23
1100,1023.5364379882812,1.0,32.23
1200,1023.5364379882812,1.0,32.23
1300,1023.5364379882812,1.0,32.23
1400,1023.5364379882812,1.0,32.23
1500,1023.5364379882812,1.0,32.23
1600,1023.5364379882812,1.0,32.23
1700,1023.5364379882812,1.0,32.23
1800,1026.3450927734375,1.0,32.23
1900,1026.3450927734375,1.0,32.23
2000,1026.3450927734375,1.0,32.23
2100,1026.3450927734375,1.0,32.23
2200,1026.3450927734375,1.0,32.23
2300,1026.3450927734375,1.0,32.23
2400,1026.3450927734375,1.0,32.23
2500,1026.3450927734375,1.0,32.23
2600,1026.3450927734375,1.0,32.23
2700,1026.3450927734375,1.0,32.23
2800,1026.3450927734375,1.0,32.23
2900,1026.3450927734375,1.0,32.23
3000,1026.3450927734375,1.0,32.23
3100,1026.3450927734375,1.0,32.23
3200,1026.3450927734375,1.0,32.23
3300,1026.3450927734375,1.0,32.23
3400,1026.3450927734375,1.0,32.23
3500,1026.3450927734375,1.0,32.23
3600,1026.3450927734375,1.0,32.23
3700,1026.3450927734375,1.0,32.23
3800,1026.3450927734375,1.0,32.23
3900,1026.3450927734375,1.0,32.23
4000,1026.3450927734375,1.0,32.23
4100,1026.3450927734375,1.0,32.23
4200,1026.3450927734375,1.0,32.23
4300,1026.3450927734375,1.0,32.23
4400,1026.3450927734375,1.0,32.23
4500,1026.3450927734375,1.0,32.23
4600,1100.6583251953125,1.0,32.23
4700,1100.6583251953125,1.0,32.23
4800,1100.6583251953125,1.0,32.23
4900,1100.6583251953125,1.0,32.23
5000,1100.6583251953125,1.0,32.23
5100,1100.6583251953125,1.0,32.23
5200,1100.6583251953125,1.0,32.23
5300,1100.6583251953125,1.0,32.23
5400,1100.6583251953125,1.0,32.23
5500,1100.6583251953125,1.0,32.23
5600,1100.6583251953125,1.0,32.23
5700,1100.6583251953125,1.0,32.23
5800,1100.6583251953125,1.0,32.23
5900,1100.6583251953125,1.0,32.23
6000,1100.6583251953125,1.0,32.23
6100,1100.6583251953125,1.0,32.23
6200,1100.6583251953125,1.0,32.23
6300,1100.6583251953125,1.0,32.23
6400,1100.6583251953125,1.0,32.23
6500,1100.6583251953125,1.0,32.23
6600,1100.6583251953125,1.0,32.23
6700,1100.6583251953125,1.0,32.23
6800,1122.915771484375,1.0,32.23
6900,1122.915771484375,1.0,32.23
7000,1122.915771484375,1.0,32.23
7100,1122.915771484375,1.0,32.23
7200,1122.915771484375,1.0,32.23
7300,1122.915771484375,1.0,32.23
7400,1122.915771484375,1.0,32.23
7500,1122.915771484375,1.0,32.23
7600,1122.915771484375,1.0,32.23
7700,1122.915771484375,1.0,32.23
7800,1122.915771484375,1.0,32.23
7900,1122.915771484375,1.0,32.23
8000,1122.915771484375,1.0,32.23
8100,1122.915771484375,1.0,32.23
8200,1122.915771484375,1.0,32.23
8300,1122.915771484375,1.0,32.23
8400,1122.915771484375,1.0,32.23
8500,1122.915771484375,1.0,32.23
8600,1122.915771484375,1.0,32.23
8700,1122.915771484375,1.0,32.23
8800,1122.915771484375,1.0,32.23
8900,1122.915771484375,1.0,32.23
9000,1122.915771484375,1.0,32.23
9100,1122.915771484375,1.0,32.23
9200,1122.915771484375,1.0,32.23
9300,1122.915771484375,1.0,32.23
9400,1122.915771484375,1.0,32.23
9500,1122.915771484375,1.0,32.23
9600,1122.915771484375,1.0,32.23
9700,1122.915771484375,1.0,32.23
9800,1122.915771484375,1.0,32.23
9900,1122.915771484375,1.0,32.23
10000,1122.915771484375,1.0,32.23
10100,1122.915771484375,1.0,32.23
10200,1122.915771484375,1.0,32.23
10300,1122.915771484375,1.0,32.23
10400,1122.915771484375,1.0,32.23
10500,1122.915771484375,1.0,32.23
10600,1122.915771484375,1.0,32.23
10700,1122.915771484375,1.0,32.23
10800,1122.915771484375,1.0,32.23
10900,1122.915771484375,1.0,32.23
11000,1122.915771484375,1.0,32.23
11100,1122.915771484375,1.0,32.23
11200,1122.915771484375,1.0,32.23
11300,1122.915771484375,1.0,32.23
11400,1122.915771484375,1.0,32.23
11500,1122.915771484375,1.0,32.23
11600,1122.915771484375,1.0,32.23
11700,1122.915771484375,1.0,32.23
11800,1122.915771484375,1.0,32.23
11900,1122.915771484375,1.0,32.23
12000,1122.915771484375,1.0,32.23
12100,1122.915771484375,1.0,32.23
12200,1122.915771484375,1.0,32.23
12300,1122.915771484375,1.0,32.23
12400,1122.915771484375,1.0,32.23
12500,1122.915771484375,1.0,32.23
12600,1122.915771484375,1.0,32.23
12700,1122.915771484375,1.0,32.23
12800,1122.915771484375,1.0,32.23
12900,1122.915771484375,1.0,32.23
13000,1122.915771484375,1.0,32.23
13100,1122.915771484375,1.0,32.23
13200,1122.915771484375,1.0,32.23
13300,1122.915771484375,1.0,32.23
13400,1122.915771484375,1.0,32.23
13500,1122.915771484375,1.0,32.23
13600,1122.915771484375,1.0,32.23
13700,1122.915771484375,1.0,32.23
13800,1122.915771484375,1.0,32.23
13900,1122.915771484375,1.0,32.23
14000,1122.915771484375,1.0,32.23
14100,1122.915771484375,1.0,32.23
14200,1122.915771484375,1.0,32.23
14300,1122.915771484375,1.0,32.23
14400,1122.915771484375,1.0,32.23
14500,1122.915771484375,1.0,32.23
14600,1122.915771484375,1.0,32.23
14700,1122.915771484375,1.0,32.23
14800,1122.915771484375,1.0,32.23
14900,1122.915771484375,1.0,32.23
15000,1122.915771484375,1.0,32.23
15100,1122.915771484375,1.0,32.23
15200,1122.915771484375,1.0,32.23
15300,1122.915771484375,1.0,32.23
15400,1122.915771484375,1.0,32.23
15500,1122.915771484375,1.0,32.23
15600,1122.915771484375,1.0,32.23
15700,1122.915771484375,1.0,32.23
15800,1122.915771484375,1.0,32.23
15900,1122.915771484375,1.0,32.23
16000,1122.915771484375,1.0,32.23
16100,1122.915771484375,1.0,32.23
16200,1122.915771484375,1.0,32.23
16300,1122.915771484375,1.0,32.23
16400,1122.915771484375,1.0,32.23
16500,1122.915771484375,1.0,32.23
16600,1122.915771484375,1.0,32.23
16700,1122.915771484375,1.0,32.23
16800,1122.915771484375,1.0,32.23
16900,1122.915771484375,1.0,32.23
17000,1122.915771484375,1.0,32.23
17100,1122.915771484375,1.0,32.23
17200,1122.915771484375,1.0,32.23
17300,1122.915771484375,1.0,32.23
17400,1122.915771484375,1.0,32.23
17500,1122.915771484375,1.0,32.23
17600,1122.915771484375,1.0,32.23
17700,1122.915771484375,1.0,32.23
17800,1122.915771484375,1.0,32.23
17900,1122.915771484375,1.0,32.23
18000,1122.915771484375,1.0,32.23
18100,1122.915771484375,1.0,32.23
18200,1122.915771484375,1.0,32.23
18300,1122.915771484375,1.0,32.23
18400,1122.915771484375,1.0,32.23
18500,1122.915771484375,1.0,32.23
18600,1122.915771484375,1.0,32.23
18700,1122.915771484375,1.0,32.23
18800,1122.915771484375,1.0,32.23
18900,1122.915771484375,1.0,32.23
19000,1122.915771484375,1.0,32.23
19100,1122.915771484375,1.0,32.23
19200,1126.4134521484375,1.0,32.23
19300,1126.4134521484375,1.0,32.23
