evaluation,fitness,uniqueness,time
11700,5562.99072265625,1.0,88.56
11800,5562.99072265625,1.0,88.56
11900,5562.99072265625,1.0,88.56
12000,5562.99072265625,1.0,88.56
12100,5562.99072265625,1.0,88.56
12200,5562.99072265625,1.0,88.56
12300,5562.99072265625,1.0,88.56
12400,5562.99072265625,1.0,88.56
12500,5562.99072265625,1.0,88.56
12600,5562.99072265625,1.0,88.56
12700,5562.99072265625,1.0,88.56
12800,5635.96826171875,1.0,88.56
12900,5635.96826171875,1.0,88.56
13000,5713.8935546875,1.0,88.56
13100,5713.8935546875,1.0,88.56
13200,5769.408203125,1.0,88.56
13300,5769.408203125,1.0,88.56
13400,5769.408203125,1.0,88.56
13500,5769.408203125,1.0,88.56
13600,5769.408203125,1.0,88.56
13700,5769.408203125,1.0,88.56
13800,5769.408203125,1.0,88.56
13900,5769.408203125,1.0,88.56
14000,5769.408203125,1.0,88.56
14100,5769.408203125,1.0,88.56
14200,5949.890625,1.0,88.56
14300,5949.890625,1.0,88.56
14400,5949.890625,1.0,88.56
14500,5949.890625,1.0,88.56
14600,5949.890625,1.0,88.56
14700,5949.890625,1.0,88.56
14800,5949.890625,1.0,88.56
14900,5949.890625,1.0,88.56
15000,5949.890625,1.0,88.56
15100,5949.890625,1.0,88.56
15200,5949.890625,1.0,88.56
15300,5949.890625,1.0,88.56
15400,5949.890625,1.0,88.56
15500,5949.890625,1.0,88.56
15600,6085.13232421875,1.0,88.56
15700,6085.13232421875,1.0,88.56
15800,6085.13232421875,1.0,88.56
15900,6085.13232421875,1.0,88.56
16000,6085.13232421875,1.0,88.56
16100,6085.13232421875,1.0,88.56
16200,6085.13232421875,1.0,88.56
16300,6085.13232421875,1.0,88.56
16400,6085.13232421875,1.0,88.56
16500,6085.13232421875,1.0,88.56
16600,6085.13232421875,1.0,88.56
16700,6085.13232421875,1.0,88.56
16800,6085.13232421875,1.0,88.56
16900,6085.13232421875,1.0,88.56
17000,6085.13232421875,1.0,88.56
17100,6085.13232421875,1.0,88.56
17200,6085.13232421875,1.0,88.56
17300,6085.13232421875,1.0,88.56
17400,6085.13232421875,1.0,88.56
17500,6102.12451171875,1.0,88.56
17600,6102.12451171875,1.0,88.56
17700,6102.12451171875,1.0,88.56
17800,6102.12451171875,1.0,88.56
17900,6102.12451171875,1.0,88.56
18000,6102.12451171875,1.0,88.56
18100,6102.12451171875,1.0,88.56
18200,6102.12451171875,1.0,88.56
18300,6102.12451171875,1.0,88.56
18400,6102.12451171875,1.0,88.56
18500,6102.12451171875,1.0,88.56
18600,6102.12451171875,1.0,88.56
18700,6102.12451171875,1.0,88.56
18800,6102.12451171875,1.0,88.56
18900,6102.12451171875,1.0,88.56
19000,6102.12451171875,1.0,88.56
19100,6102.12451171875,1.0,88.56
19200,6102.12451171875,1.0,88.56
19300,6102.12451171875,1.0,88.56
19400,6102.12451171875,1.0,88.56
19500,6102.12451171875,1.0,88.56
19600,6102.12451171875,1.0,88.56
19700,6102.12451171875,1.0,88.56
19800,6102.12451171875,1.0,88.56
19900,6102.12451171875,1.0,88.56
20000,6102.12451171875,1.0,88.56
20100,6102.12451171875,1.0,88.56
20200,6102.12451171875,1.0,88.56
20300,6218.54345703125,1.0,88.56
20400,6218.54345703125,1.0,88.56
20500,6218.54345703125,1.0,88.56
20600,6218.54345703125,1.0,88.56
20700,6218.54345703125,1.0,88.56
20800,6218.54345703125,1.0,88.56
20900,6218.54345703125,1.0,88.56
21000,6218.54345703125,1.0,88.56
21100,6218.54345703125,1.0,88.56
21200,6218.54345703125,1.0,88.56
21300,6218.54345703125,1.0,88.56
21400,6218.54345703125,1.0,88.56
21500,6218.54345703125,1.0,88.56
21600,6218.54345703125,1.0,88.56
21700,6218.54345703125,1.0,88.56
21800,6218.54345703125,1.0,88.56
21900,6218.54345703125,1.0,88.56
22000,6218.54345703125,1.0,88.56
22100,6218.54345703125,1.0,88.56
22200,6218.54345703125,1.0,88.56
22300,6218.54345703125,1.0,88.56
22400,6218.54345703125,1.0,88.56
22500,6218.54345703125,1.0,88.56
22600,6218.54345703125,1.0,88.56
22700,6218.54345703125,1.0,88.56
22800,6218.54345703125,1.0,88.56
22900,6218.54345703125,1.0,88.56
23000,6218.54345703125,1.0,88.56
23100,6218.54345703125,1.0,88.56
23200,6218.54345703125,1.0,88.56
23300,6218.54345703125,1.0,88.56
23400,6218.54345703125,1.0,88.56
23500,6239.85595703125,1.0,88.56
23600,6239.85595703125,1.0,88.56
23700,6239.85595703125,1.0,88.56
23800,6239.85595703125,1.0,88.56
23900,6239.85595703125,1.0,88.56
24000,6271.0703125,1.0,88.56
24100,6271.0703125,1.0,88.56
24200,6271.0703125,1.0,88.56
24300,6447.26513671875,1.0,88.56
24400,6447.26513671875,1.0,88.56
24500,6447.26513671875,1.0,88.56
24600,6447.26513671875,1.0,88.56
24700,6447.26513671875,1.0,88.56
24800,6447.26513671875,1.0,88.56
24900,6447.26513671875,1.0,88.56
25000,6447.26513671875,1.0,88.56
25100,6447.26513671875,1.0,88.56
25200,6447.26513671875,1.0,88.56
25300,6447.26513671875,1.0,88.56
25400,6447.26513671875,1.0,88.56
25500,6447.26513671875,1.0,88.56
25600,6447.26513671875,1.0,88.56
25700,6447.26513671875,1.0,88.56
25800,6447.26513671875,1.0,88.56
25900,6447.26513671875,1.0,88.56
26000,6484.73876953125,1.0,88.56
26100,6715.49072265625,1.0,88.56
26200,6715.49072265625,1.0,88.56
26300,6715.49072265625,1.0,88.56
26400,6715.49072265625,1.0,88.56
26500,6715.49072265625,1.0,88.56
26600,6715.49072265625,1.0,88.56
26700,6715.49072265625,1.0,88.56
26800,6715.49072265625,1.0,88.56
26900,6715.49072265625,1.0,88.56
27000,6715.49072265625,1.0,88.56
27100,6715.49072265625,1.0,88.56
27200,6715.49072265625,1.0,88.56
27300,6715.49072265625,1.0,88.56
27400,6715.49072265625,1.0,88.56
27500,6715.49072265625,1.0,88.56
27600,6724.154296875,1.0,88.56
27700,6724.154296875,1.0,88.56
27800,6724.154296875,1.0,88.56
27900,6724.154296875,1.0,88.56
28000,6724.154296875,1.0,88.56
28100,6724.154296875,1.0,88.56
28200,6724.154296875,1.0,88.56
28300,6724.154296875,1.0,88.56
28400,6724.154296875,1.0,88.56
28500,6724.154296875,1.0,88.56
28600,6724.154296875,1.0,88.56
28700,6724.154296875,1.0,88.56
28800,6724.154296875,1.0,88.56
28900,6724.154296875,1.0,88.56
29000,6724.154296875,1.0,88.56
29100,6724.154296875,1.0,88.56
29200,6724.154296875,1.0,88.56
29300,6724.154296875,1.0,88.56
29400,6724.154296875,1.0,88.56
29500,6724.154296875,1.0,88.56
29600,6724.154296875,1.0,88.56
29700,6724.154296875,1.0,88.56
29800,6724.154296875,1.0,88.56
29900,6724.154296875,1.0,88.56
30000,6724.154296875,1.0,88.56
30100,6724.154296875,1.0,88.56
30200,6724.154296875,1.0,88.56
30300,6724.154296875,1.0,88.56
30400,6724.154296875,1.0,88.56
30500,6724.154296875,1.0,88.56
30600,6724.154296875,1.0,88.56
30700,6724.154296875,1.0,88.56
30800,6724.154296875,1.0,88.56
30900,6841.27587890625,1.0,88.56
31000,6841.27587890625,1.0,88.39
31100,6841.27587890625,1.0,88.39
31200,6841.27587890625,1.0,88.39
31300,6841.27587890625,1.0,88.39
31400,6841.27587890625,1.0,88.39
31500,6841.27587890625,1.0,88.39
31600,6841.27587890625,1.0,88.39
31700,6841.27587890625,1.0,88.39
31800,6841.27587890625,1.0,88.39
31900,6841.27587890625,1.0,88.39
32000,6841.27587890625,1.0,88.39
32100,6841.27587890625,1.0,88.39
32200,6841.27587890625,1.0,88.39
32300,6841.27587890625,1.0,88.39
32400,6841.27587890625,1.0,88.39
32500,6841.27587890625,1.0,88.39
32600,6841.27587890625,1.0,88.39
32700,6841.27587890625,1.0,88.39
32800,6841.27587890625,1.0,88.39
32900,6841.27587890625,1.0,88.39
33000,6841.27587890625,1.0,88.39
33100,6841.27587890625,1.0,88.39
33200,6841.27587890625,1.0,88.39
33300,6841.27587890625,1.0,88.39
33400,6841.27587890625,1.0,88.39
33500,6841.27587890625,1.0,88.39
33600,6841.27587890625,1.0,88.39
33700,6841.27587890625,1.0,88.39
33800,6841.27587890625,1.0,88.39
33900,6841.27587890625,1.0,88.39
34000,6841.27587890625,1.0,88.39
34100,6841.27587890625,1.0,88.39
34200,6841.27587890625,1.0,88.39
34300,6841.27587890625,1.0,88.39
34400,6841.27587890625,1.0,88.39
34500,6841.27587890625,1.0,88.39
34600,6841.27587890625,1.0,88.39
34700,6841.27587890625,1.0,88.39
34800,6841.27587890625,1.0,88.39
34900,6841.27587890625,1.0,88.39
35000,6841.27587890625,1.0,88.39
35100,6841.27587890625,1.0,88.39
35200,6841.27587890625,1.0,88.39
35300,6841.27587890625,1.0,88.39
35400,6841.27587890625,1.0,88.39
35500,6841.27587890625,1.0,88.39
35600,6841.27587890625,1.0,88.39
35700,6841.27587890625,1.0,88.39
35800,6841.27587890625,1.0,88.39
35900,6841.27587890625,1.0,88.39
36000,6841.27587890625,1.0,88.39
36100,6841.27587890625,1.0,88.39
36200,6841.27587890625,1.0,88.39
36300,6841.27587890625,1.0,88.39
36400,6841.27587890625,1.0,88.39
36500,6841.27587890625,1.0,88.39
36600,6841.27587890625,1.0,88.39
36700,6841.27587890625,1.0,88.39
36800,6841.27587890625,1.0,88.39
36900,6841.27587890625,1.0,88.39
37000,6841.27587890625,1.0,88.39
37100,6841.27587890625,1.0,88.39
37200,6841.27587890625,1.0,88.39
37300,6841.27587890625,1.0,88.39
37400,6841.27587890625,1.0,88.39
37500,6841.27587890625,1.0,88.39
37600,6841.27587890625,1.0,88.39
37700,6841.27587890625,1.0,88.39
37800,6841.27587890625,1.0,88.39
37900,6841.27587890625,1.0,88.39
38000,6841.27587890625,1.0,88.39
38100,6841.27587890625,1.0,88.39
38200,6841.27587890625,1.0,88.39
38300,6841.27587890625,1.0,88.39
38400,6841.27587890625,1.0,88.39
38500,6841.27587890625,1.0,88.39
38600,6841.27587890625,1.0,88.39
38700,6841.27587890625,1.0,88.39
38800,6841.27587890625,1.0,88.39
38900,6841.27587890625,1.0,88.39
39000,6841.27587890625,1.0,88.39
39100,6841.27587890625,1.0,88.39
39200,6841.27587890625,1.0,88.39
39300,6841.27587890625,1.0,88.39
39400,6841.27587890625,1.0,88.39
39500,6841.27587890625,1.0,88.39
39600,6841.27587890625,1.0,88.39
39700,6841.27587890625,1.0,88.39
39800,6841.27587890625,1.0,88.39
39900,6841.27587890625,1.0,88.39
40000,6841.27587890625,1.0,88.39
40100,6841.27587890625,1.0,88.39
40200,6841.27587890625,1.0,88.39
40300,6841.27587890625,1.0,88.39
40400,6841.27587890625,1.0,88.39
40500,6841.27587890625,1.0,88.39
40600,6841.27587890625,1.0,88.39
40700,6841.27587890625,1.0,88.39
40800,6841.27587890625,1.0,88.39
40900,6841.27587890625,1.0,88.39
41000,6841.27587890625,1.0,88.39
41100,6841.27587890625,1.0,88.39
41200,6841.27587890625,1.0,88.39
41300,6841.27587890625,1.0,88.39
41400,6841.27587890625,1.0,88.39
41500,6841.27587890625,1.0,88.39
41600,6841.27587890625,1.0,88.39
41700,6841.27587890625,1.0,88.39
41800,6841.27587890625,1.0,88.39
41900,6841.27587890625,1.0,88.39
42000,6841.27587890625,1.0,88.39
42100,6841.27587890625,1.0,88.39
42200,6841.27587890625,1.0,88.39
42300,6841.27587890625,1.0,88.39
42400,6841.27587890625,1.0,88.39
42500,6841.27587890625,1.0,88.39
42600,6841.27587890625,1.0,88.39
42700,6841.27587890625,1.0,88.39
42800,6841.27587890625,1.0,88.39
42900,6841.27587890625,1.0,88.39
43000,6841.27587890625,1.0,88.39
43100,6841.27587890625,1.0,88.39
43200,6841.27587890625,1.0,88.39
43300,6841.27587890625,1.0,88.39
43400,6841.27587890625,1.0,88.39
43500,6841.27587890625,1.0,88.39
43600,6841.27587890625,1.0,88.39
43700,6841.27587890625,1.0,88.39
43800,6841.27587890625,1.0,88.39
43900,6841.27587890625,1.0,88.39
44000,6841.27587890625,1.0,88.39
44100,6841.27587890625,1.0,88.39
44200,6841.27587890625,1.0,88.39
44300,6841.27587890625,1.0,88.39
44400,6841.27587890625,1.0,88.39
44500,6841.27587890625,1.0,88.39
44600,6841.27587890625,1.0,88.39
44700,6841.27587890625,1.0,88.39
44800,6841.27587890625,1.0,88.39
44900,6841.27587890625,1.0,88.39
45000,6841.27587890625,1.0,88.39
45100,6841.27587890625,1.0,88.39
45200,6841.27587890625,1.0,88.39
45300,6841.27587890625,1.0,88.39
45400,6841.27587890625,1.0,88.39
45500,6841.27587890625,1.0,88.39
45600,6841.27587890625,1.0,88.39
45700,6841.27587890625,1.0,88.39
45800,6841.27587890625,1.0,88.39
45900,6841.27587890625,1.0,88.39
46000,6841.27587890625,1.0,88.39
46100,6841.27587890625,1.0,88.39
46200,6841.27587890625,1.0,88.39
46300,6841.27587890625,1.0,88.39
46400,6841.27587890625,1.0,88.39
46500,6841.27587890625,1.0,88.39
46600,6841.27587890625,1.0,88.39
46700,6841.27587890625,1.0,88.39
46800,6841.27587890625,1.0,88.39
46900,6841.27587890625,1.0,88.39
47000,6841.27587890625,1.0,88.39
47100,6841.27587890625,1.0,88.39
47200,6841.27587890625,1.0,88.39
47300,6841.27587890625,1.0,88.39
47400,6841.27587890625,1.0,88.39
47500,6841.27587890625,1.0,88.39
47600,6841.27587890625,1.0,88.39
47700,6841.27587890625,1.0,88.39
47800,6841.27587890625,1.0,88.39
47900,6841.27587890625,1.0,88.39
48000,6841.27587890625,1.0,88.39
48100,6841.27587890625,1.0,88.39
48200,6841.27587890625,1.0,88.39
48300,6841.27587890625,1.0,88.39
48400,6841.27587890625,1.0,88.39
48500,6841.27587890625,1.0,88.39
48600,6841.27587890625,1.0,88.39
48700,6841.27587890625,1.0,88.39
48800,6841.27587890625,1.0,88.39
48900,6841.27587890625,1.0,88.39
49000,6841.27587890625,1.0,88.39
49100,6841.27587890625,1.0,88.39
49200,6841.27587890625,1.0,88.39
49300,6841.27587890625,1.0,88.39
49400,6841.27587890625,1.0,88.39
49500,6841.27587890625,1.0,88.39
49600,6841.27587890625,1.0,88.39
49700,6841.27587890625,1.0,88.39
49800,6841.27587890625,1.0,88.39
49900,6841.27587890625,1.0,88.39
50000,6841.27587890625,1.0,88.39
50100,6841.27587890625,1.0,88.39
50200,6841.27587890625,1.0,88.39
50300,6841.27587890625,1.0,88.39
50400,6841.27587890625,1.0,88.39
50500,6841.27587890625,1.0,88.39
50600,6841.27587890625,1.0,88.39
50700,6841.27587890625,1.0,88.39
50800,6841.27587890625,1.0,88.39
50900,6841.27587890625,1.0,88.39
51000,6841.27587890625,1.0,88.39
51100,6841.27587890625,1.0,88.39
51200,6841.27587890625,1.0,88.39
51300,6841.27587890625,1.0,88.39
51400,6841.27587890625,1.0,88.39
51500,6841.27587890625,1.0,88.39
51600,6841.27587890625,1.0,88.39
51700,6841.27587890625,1.0,88.39
51800,6841.27587890625,1.0,88.39
51900,6841.27587890625,1.0,88.39
52000,6841.27587890625,1.0,88.39
52100,6841.27587890625,1.0,88.39
52200,6841.27587890625,1.0,88.39
52300,6841.27587890625,1.0,88.39
52400,6841.27587890625,1.0,88.39
52500,6841.27587890625,1.0,88.39
52600,6841.27587890625,1.0,88.39
52700,6841.27587890625,1.0,88.39
52800,6841.27587890625,1.0,88.39
52900,6841.27587890625,1.0,88.39
53000,6841.27587890625,1.0,88.39
53100,6841.27587890625,1.0,88.39
53200,6841.27587890625,1.0,88.39
53300,6841.27587890625,1.0,88.39
53400,6841.27587890625,1.0,88.39
53500,6841.27587890625,1.0,88.39
53600,6841.27587890625,1.0,88.39
53700,6841.27587890625,1.0,88.39
53800,6841.27587890625,1.0,88.39
53900,6841.27587890625,1.0,88.39
54000,6841.27587890625,1.0,88.39
54100,6841.27587890625,1.0,88.39
54200,6841.27587890625,1.0,88.39
54300,6841.27587890625,1.0,88.39
54400,6841.27587890625,1.0,88.39
54500,6841.27587890625,1.0,88.39
54600,6841.27587890625,1.0,88.39
54700,6841.27587890625,1.0,88.39
54800,6841.27587890625,1.0,88.39
54900,6841.27587890625,1.0,88.39
55000,6841.27587890625,1.0,88.39
55100,6841.27587890625,1.0,88.39
55200,6841.27587890625,1.0,88.39
55300,6841.27587890625,1.0,88.39
55400,6841.27587890625,1.0,88.39
55500,6841.27587890625,1.0,88.39
55600,6841.27587890625,1.0,88.39
55700,6841.27587890625,1.0,88.39
55800,6841.27587890625,1.0,88.39
55900,6841.27587890625,1.0,88.39
56000,6841.27587890625,1.0,88.39
56100,6841.27587890625,1.0,88.39
56200,6841.27587890625,1.0,88.39
56300,6841.27587890625,1.0,88.39
56400,6841.27587890625,1.0,88.39
56500,6841.27587890625,1.0,88.39
56600,6841.27587890625,1.0,88.39
56700,6841.27587890625,1.0,88.39
56800,6841.27587890625,1.0,88.39
56900,6841.27587890625,1.0,88.39
57000,6841.27587890625,1.0,88.39
57100,6841.27587890625,1.0,88.39
57200,6841.27587890625,1.0,88.39
57300,6841.27587890625,1.0,88.39
57400,6841.27587890625,1.0,88.39
57500,6841.27587890625,1.0,88.39
57600,6841.27587890625,1.0,88.39
57700,6841.27587890625,1.0,88.39
57800,6841.27587890625,1.0,88.39
57900,6841.27587890625,1.0,88.39
58000,6841.27587890625,1.0,88.39
58100,6841.27587890625,1.0,88.39
58200,6841.27587890625,1.0,88.39
58300,6841.27587890625,1.0,88.39
58400,6841.27587890625,1.0,88.39
58500,6841.27587890625,1.0,88.39
58600,6841.27587890625,1.0,88.39
58700,6841.27587890625,1.0,88.39
58800,6841.27587890625,1.0,88.39
58900,6841.27587890625,1.0,88.39
59000,6841.27587890625,1.0,88.39
59100,6841.27587890625,1.0,88.39
59200,6841.27587890625,1.0,88.39
59300,6841.27587890625,1.0,88.39
59400,6841.27587890625,1.0,88.39
59500,6841.27587890625,1.0,88.39
59600,6841.27587890625,1.0,88.39
59700,6841.27587890625,1.0,88.39
59800,6841.27587890625,1.0,88.39
59900,6841.27587890625,1.0,88.39
60000,6841.27587890625,1.0,88.39
60100,6841.27587890625,1.0,88.39
60200,6841.27587890625,1.0,88.39
60300,6841.27587890625,1.0,88.39
60400,6841.27587890625,1.0,88.39
60500,6841.27587890625,1.0,88.39
60600,6841.27587890625,1.0,88.39
60700,6841.27587890625,1.0,88.39
60800,6841.27587890625,1.0,88.39
60900,6841.27587890625,1.0,88.39
61000,6841.27587890625,1.0,88.39
61100,6841.27587890625,1.0,88.39
61200,6841.27587890625,1.0,88.39
61300,6841.27587890625,1.0,88.39
61400,6841.27587890625,1.0,88.39
61500,6841.27587890625,1.0,88.39
61600,6841.27587890625,1.0,88.39
61700,6841.27587890625,1.0,88.39
61800,6841.27587890625,1.0,88.39
61900,6841.27587890625,1.0,88.39
89217,6841.27587890625,1.0,78.23
89317,6841.27587890625,1.0,78.23
89417,6841.27587890625,1.0,78.23
89517,6841.27587890625,1.0,78.23
89617,6841.27587890625,1.0,78.23
89717,6841.27587890625,1.0,78.23
89817,6841.27587890625,1.0,78.23
89917,6841.27587890625,1.0,78.23
90017,6841.27587890625,1.0,78.23
90117,6841.27587890625,1.0,78.23
90217,6841.27587890625,1.0,78.23
90317,6841.27587890625,1.0,78.23
90417,6841.27587890625,1.0,78.23
90517,6841.27587890625,1.0,78.23
90617,6841.27587890625,1.0,78.23
90717,6841.27587890625,1.0,78.23
90817,6841.27587890625,1.0,78.23
90917,6841.27587890625,1.0,78.23
91017,6841.27587890625,1.0,78.23
91117,6841.27587890625,1.0,78.23
91217,6841.27587890625,1.0,78.23
91317,6841.27587890625,1.0,78.23
91417,6841.27587890625,1.0,78.23
91517,6841.27587890625,1.0,78.23
91617,6841.27587890625,1.0,78.23
91717,6841.27587890625,1.0,78.23
91817,6841.27587890625,1.0,78.23
91917,6841.27587890625,1.0,78.23
92017,6841.27587890625,1.0,78.23
92117,6841.27587890625,1.0,78.23
92217,6841.27587890625,1.0,78.23
92317,6841.27587890625,1.0,78.23
92417,6841.27587890625,1.0,78.23
92517,6841.27587890625,1.0,78.23
92617,6841.27587890625,1.0,78.23
92717,6841.27587890625,1.0,78.23
92817,6841.27587890625,1.0,78.23
92917,6841.27587890625,1.0,78.23
93017,6841.27587890625,1.0,78.23
93117,6841.27587890625,1.0,78.23
93217,6841.27587890625,1.0,78.23
93317,6841.27587890625,1.0,78.23
93417,6841.27587890625,1.0,78.23
93517,6841.27587890625,1.0,78.23
93617,6841.27587890625,1.0,78.23
93717,6841.27587890625,1.0,78.23
93817,6841.27587890625,1.0,78.23
93917,6841.27587890625,1.0,78.23
94017,6841.27587890625,1.0,78.23
94117,6841.27587890625,1.0,78.23
94217,6841.27587890625,1.0,78.23
94317,6841.27587890625,1.0,78.23
94417,6841.27587890625,1.0,78.23
94517,6841.27587890625,1.0,78.23
94617,6841.27587890625,1.0,78.23
94717,6841.27587890625,1.0,78.23
94817,6841.27587890625,1.0,78.23
94917,6841.27587890625,1.0,78.23
95017,6841.27587890625,1.0,78.23
95117,6841.27587890625,1.0,78.23
95217,6841.27587890625,1.0,78.23
95317,6841.27587890625,1.0,78.23
95417,6841.27587890625,1.0,78.23
95517,6841.27587890625,1.0,78.23
95617,6841.27587890625,1.0,78.23
95717,6841.27587890625,1.0,78.23
95817,6841.27587890625,1.0,78.23
95917,6841.27587890625,1.0,78.23
96017,6841.27587890625,1.0,78.23
96117,6841.27587890625,1.0,78.23
96217,6841.27587890625,1.0,78.23
96317,6841.27587890625,1.0,78.23
96417,6841.27587890625,1.0,78.23
96517,6841.27587890625,1.0,78.23
96617,6841.27587890625,1.0,78.23
96717,6841.27587890625,1.0,78.23
96817,6841.27587890625,1.0,78.23
96917,6841.27587890625,1.0,78.23
97017,6841.27587890625,1.0,78.23
97117,6841.27587890625,1.0,78.23
97217,6841.27587890625,1.0,78.23
97317,6841.27587890625,1.0,78.23
97417,6841.27587890625,1.0,78.23
97517,6841.27587890625,1.0,78.23
97617,6841.27587890625,1.0,78.23
97717,6841.27587890625,1.0,78.23
97817,6841.27587890625,1.0,78.23
97917,6841.27587890625,1.0,78.23
98017,6841.27587890625,1.0,78.23
98117,6841.27587890625,1.0,78.23
98217,6841.27587890625,1.0,78.23
98317,6841.27587890625,1.0,78.23
98417,6841.27587890625,1.0,78.23
98517,6841.27587890625,1.0,78.23
98617,6841.27587890625,1.0,78.23
98717,6841.27587890625,1.0,78.23
98817,6841.27587890625,1.0,78.23
98917,6841.27587890625,1.0,78.23
99017,6841.27587890625,1.0,78.23
99117,6841.27587890625,1.0,78.23
99217,6841.27587890625,1.0,78.23
99317,6841.27587890625,1.0,78.23
99417,6841.27587890625,1.0,78.23
99517,6841.27587890625,1.0,78.23
99617,6841.27587890625,1.0,78.23
99717,6841.27587890625,1.0,78.23
99817,6841.27587890625,1.0,78.23
99917,6841.27587890625,1.0,78.23
100017,6841.27587890625,1.0,78.23
100117,6841.27587890625,1.0,78.23
100217,6841.27587890625,1.0,78.23
100317,6841.27587890625,1.0,78.23
100417,6841.27587890625,1.0,78.23
100517,6841.27587890625,1.0,78.23
100617,6841.27587890625,1.0,78.23
100717,6841.27587890625,1.0,78.23
100817,6841.27587890625,1.0,78.23
100917,6841.27587890625,1.0,78.23
101017,6841.27587890625,1.0,78.23
101117,6841.27587890625,1.0,78.23
