evaluation,fitness,uniqueness,time
0,747.8530883789062,1.0,11.47
100,747.8530883789062,1.0,11.47
200,779.7536010742188,1.0,11.47
300,800.8823852539062,1.0,11.47
400,800.8823852539062,1.0,11.47
500,818.5082397460938,1.0,11.47
600,818.5082397460938,1.0,11.47
700,818.5082397460938,1.0,11.47
800,818.5082397460938,1.0,11.47
900,818.5082397460938,1.0,11.47
1000,818.5082397460938,1.0,11.47
1100,818.5082397460938,1.0,11.47
1200,818.5082397460938,1.0,11.47
1300,818.5082397460938,1.0,11.47
1400,818.5082397460938,1.0,11.47
1500,818.5082397460938,1.0,11.47
1600,818.5082397460938,1.0,11.47
1700,818.5082397460938,1.0,11.47
1800,818.5082397460938,1.0,11.47
1900,818.5082397460938,1.0,11.47
2000,818.5082397460938,1.0,11.47
2100,818.5082397460938,1.0,11.47
2200,818.5082397460938,1.0,11.47
2300,818.5082397460938,1.0,11.47
2400,818.5082397460938,1.0,11.47
2500,836.909423828125,1.0,11.47
2600,836.909423828125,1.0,11.47
2700,836.909423828125,1.0,11.47
2800,836.909423828125,1.0,11.47
2900,836.909423828125,1.0,11.47
3000,836.909423828125,1.0,11.47
3100,836.909423828125,1.0,11.47
3200,924.4022827148438,1.0,11.47
3300,924.4022827148438,1.0,11.47
3400,924.4022827148438,1.0,11.47
3500,924.4022827148438,1.0,11.47
3600,924.4022827148438,1.0,11.47
3700,924.4022827148438,1.0,11.47
3800,924.4022827148438,1.0,11.47
3900,924.4022827148438,1.0,11.47
4000,924.4022827148438,1.0,11.47
4100,924.4022827148438,1.0,11.47
4200,924.4022827148438,1.0,11.47
4300,924.4022827148438,1.0,11.47
4400,924.4022827148438,1.0,11.47
4500,924.4022827148438,1.0,11.47
4600,924.4022827148438,1.0,11.47
4700,924.4022827148438,1.0,11.47
4800,924.4022827148438,1.0,11.47
4900,924.4022827148438,1.0,11.47
5000,924.4022827148438,1.0,11.47
5144,924.4022827148438,1.0,11.35
5244,924.4022827148438,1.0,11.35
5344,924.4022827148438,1.0,11.35
5444,924.4022827148438,1.0,11.35
5544,924.4022827148438,1.0,11.35
5644,924.4022827148438,1.0,11.35
5744,924.4022827148438,1.0,11.35
5844,924.4022827148438,1.0,11.35
5944,924.4022827148438,1.0,11.35
6044,924.4022827148438,1.0,11.35
6144,924.4022827148438,1.0,11.35
6244,924.4022827148438,1.0,11.35
6344,924.4022827148438,1.0,11.35
6444,924.4022827148438,1.0,11.35
6544,924.4022827148438,1.0,11.35
6644,924.4022827148438,1.0,11.35
6744,924.4022827148438,1.0,11.35
6844,924.4022827148438,1.0,11.35
6944,924.4022827148438,1.0,11.35
7044,924.4022827148438,1.0,11.35
7144,924.4022827148438,1.0,11.35
7244,924.4022827148438,1.0,11.35
7344,924.4022827148438,1.0,11.35
7444,924.4022827148438,1.0,11.35
7544,924.4022827148438,1.0,11.35
7644,924.4022827148438,1.0,11.35
7744,924.4022827148438,1.0,11.35
7844,924.4022827148438,1.0,11.35
7944,924.4022827148438,1.0,11.35
8044,924.4022827148438,1.0,11.35
8144,924.4022827148438,1.0,11.35
8244,924.4022827148438,1.0,11.35
8344,924.4022827148438,1.0,11.35
8444,924.4022827148438,1.0,11.35
8544,924.4022827148438,1.0,11.35
8644,924.4022827148438,1.0,11.35
8744,924.4022827148438,1.0,11.35
8844,924.4022827148438,1.0,11.35
8944,924.4022827148438,1.0,11.35
9044,924.4022827148438,1.0,11.35
9144,924.4022827148438,1.0,11.35
9244,924.4022827148438,1.0,11.35
9344,924.4022827148438,1.0,11.35
9444,924.4022827148438,1.0,11.35
9544,924.4022827148438,1.0,11.35
9644,924.4022827148438,1.0,11.35
9744,924.4022827148438,1.0,11.35
9844,924.4022827148438,1.0,11.35
9944,924.4022827148438,1.0,11.35
10044,924.4022827148438,1.0,11.35
10144,924.4022827148438,1.0,11.35
10786,924.4022827148438,0.99,11.39
10886,924.4022827148438,0.99,11.39
10986,924.4022827148438,0.99,11.39
11086,924.4022827148438,0.99,11.39
11186,924.4022827148438,0.99,11.39
11286,924.4022827148438,0.99,11.39
11386,924.4022827148438,0.99,11.39
11486,924.4022827148438,0.99,11.39
11586,924.4022827148438,0.99,11.39
11686,924.4022827148438,0.99,11.39
11786,924.4022827148438,0.99,11.39
11886,924.4022827148438,0.99,11.39
11986,924.4022827148438,0.99,11.39
12086,924.4022827148438,0.99,11.39
12186,924.4022827148438,0.99,11.39
12286,924.4022827148438,0.99,11.39
12386,924.4022827148438,0.99,11.39
12486,924.4022827148438,0.99,11.39
12586,924.4022827148438,0.99,11.39
12686,924.4022827148438,0.99,11.39
12786,924.4022827148438,0.99,11.39
12886,924.4022827148438,0.99,11.39
12986,924.4022827148438,0.99,11.39
13086,924.4022827148438,0.99,11.39
13186,985.9852294921875,0.99,11.39
13286,985.9852294921875,0.99,11.39
13386,985.9852294921875,0.99,11.39
13486,985.9852294921875,0.99,11.39
13586,985.9852294921875,0.99,11.39
13686,985.9852294921875,0.99,11.39
13786,985.9852294921875,0.99,11.39
13886,985.9852294921875,0.99,11.39
13986,985.9852294921875,0.99,11.39
14086,985.9852294921875,0.99,11.39
14186,985.9852294921875,0.99,11.39
14286,985.9852294921875,0.99,11.39
14386,985.9852294921875,0.99,11.39
14486,985.9852294921875,0.99,11.39
14586,985.9852294921875,0.99,11.39
14686,985.9852294921875,0.99,11.39
14786,985.9852294921875,0.99,11.39
14886,985.9852294921875,0.99,11.39
14986,985.9852294921875,0.99,11.39
15086,985.9852294921875,0.99,11.39
15186,985.9852294921875,0.99,11.39
15286,985.9852294921875,0.99,11.39
15386,985.9852294921875,0.99,11.39
15486,985.9852294921875,0.99,11.39
15586,985.9852294921875,0.99,11.39
15686,985.9852294921875,0.99,11.39
15786,985.9852294921875,0.99,11.39
17026,985.9852294921875,0.91,11.39
17126,985.9852294921875,0.91,11.39
17226,985.9852294921875,0.91,11.39
17326,985.9852294921875,0.91,11.39
17426,985.9852294921875,0.91,11.39
17526,985.9852294921875,0.91,11.39
17626,985.9852294921875,0.91,11.39
17726,985.9852294921875,0.91,11.39
17826,985.9852294921875,0.91,11.39
17926,985.9852294921875,0.91,11.39
18026,985.9852294921875,0.91,11.39
18126,985.9852294921875,0.91,11.39
18226,985.9852294921875,0.91,11.39
18326,985.9852294921875,0.91,11.39
18426,985.9852294921875,0.91,11.39
18526,985.9852294921875,0.91,11.39
18626,985.9852294921875,0.91,11.39
18726,985.9852294921875,0.91,11.39
18826,985.9852294921875,0.91,11.39
18926,985.9852294921875,0.91,11.39
19026,985.9852294921875,0.91,11.39
19126,985.9852294921875,0.91,11.39
19226,985.9852294921875,0.91,11.39
19326,985.9852294921875,0.91,11.39
19426,985.9852294921875,0.91,11.39
19526,985.9852294921875,0.91,11.39
19626,985.9852294921875,0.91,11.39
19726,985.9852294921875,0.91,11.39
19826,985.9852294921875,0.91,11.39
19926,985.9852294921875,0.91,11.39
20026,985.9852294921875,0.91,11.39
20126,985.9852294921875,0.91,11.39
20226,985.9852294921875,0.91,11.39
20326,985.9852294921875,0.91,11.39
20426,985.9852294921875,0.91,11.39
20526,985.9852294921875,0.91,11.39
20626,985.9852294921875,0.91,11.39
20726,985.9852294921875,0.91,11.39
