evaluation,fitness,uniqueness,time
0,274.91314697265625,1.0,11.57
100,300.88958740234375,1.0,11.57
200,300.88958740234375,1.0,11.57
300,300.88958740234375,1.0,11.57
400,300.88958740234375,1.0,11.57
500,300.88958740234375,1.0,11.57
600,300.88958740234375,1.0,11.57
700,300.88958740234375,1.0,11.57
800,300.88958740234375,1.0,11.57
900,300.88958740234375,1.0,11.57
1000,300.88958740234375,1.0,11.57
1100,300.88958740234375,1.0,11.57
1200,300.88958740234375,1.0,11.57
1300,300.88958740234375,1.0,11.57
1400,300.88958740234375,1.0,11.57
1500,301.3259582519531,1.0,11.57
1600,301.3259582519531,1.0,11.57
1700,306.0516357421875,1.0,11.57
1800,306.0516357421875,1.0,11.57
1900,306.0516357421875,1.0,11.57
2000,306.0516357421875,1.0,11.57
2100,306.0516357421875,1.0,11.57
2200,306.0516357421875,1.0,11.57
2300,306.0516357421875,1.0,11.57
2400,323.3612060546875,1.0,11.57
2500,323.3612060546875,1.0,11.57
2600,323.3612060546875,1.0,11.57
2700,323.3612060546875,1.0,11.57
2800,323.3612060546875,1.0,11.57
2900,323.3612060546875,1.0,11.57
3000,323.3612060546875,1.0,11.57
3100,323.3612060546875,1.0,11.57
3200,323.3612060546875,1.0,11.57
3300,323.3612060546875,1.0,11.57
3400,323.3612060546875,1.0,11.57
3500,323.3612060546875,1.0,11.57
3600,323.3612060546875,1.0,11.57
3700,323.3612060546875,1.0,11.57
3800,324.8263244628906,1.0,11.57
3900,324.8263244628906,1.0,11.57
4000,324.8263244628906,1.0,11.57
4100,324.8263244628906,1.0,11.57
4200,324.8263244628906,1.0,11.57
4300,324.8263244628906,1.0,11.57
4400,324.8263244628906,1.0,11.57
4500,324.8263244628906,1.0,11.57
4600,324.8263244628906,1.0,11.57
4700,324.8263244628906,1.0,11.57
4800,324.8263244628906,1.0,11.57
4900,324.8263244628906,1.0,11.57
5000,324.8263244628906,1.0,11.57
5100,324.8263244628906,1.0,11.57
5200,324.8263244628906,1.0,11.57
5300,324.8263244628906,1.0,11.57
5400,324.8263244628906,1.0,11.57
5500,324.8263244628906,1.0,11.57
5600,324.8263244628906,1.0,11.57
5700,324.8263244628906,1.0,11.57
5800,324.8263244628906,1.0,11.57
5900,324.8263244628906,1.0,11.57
6000,324.8263244628906,1.0,11.57
6100,324.8263244628906,1.0,11.57
6200,324.8263244628906,1.0,11.57
6300,324.8263244628906,1.0,11.57
6400,324.8263244628906,1.0,11.57
6500,324.8263244628906,1.0,11.57
6600,480.5848083496094,1.0,11.57
6700,493.9778747558594,1.0,11.57
6800,493.9778747558594,1.0,11.57
6900,493.9778747558594,1.0,11.57
7000,493.9778747558594,1.0,11.57
7100,493.9778747558594,1.0,11.57
7200,493.9778747558594,1.0,11.57
7300,493.9778747558594,1.0,11.57
7400,493.9778747558594,1.0,11.57
7500,493.9778747558594,1.0,11.57
7600,493.9778747558594,1.0,11.57
7700,493.9778747558594,1.0,11.57
7800,493.9778747558594,1.0,11.57
7900,493.9778747558594,1.0,11.57
8000,493.9778747558594,1.0,11.57
8100,493.9778747558594,1.0,11.57
8200,493.9778747558594,1.0,11.57
8300,493.9778747558594,1.0,11.57
8400,493.9778747558594,1.0,11.57
8500,493.9778747558594,1.0,11.57
8600,493.9778747558594,1.0,11.57
8700,493.9778747558594,1.0,11.57
8800,493.9778747558594,1.0,11.57
8900,990.2811279296875,1.0,11.57
9000,992.8722534179688,1.0,11.57
9100,992.8722534179688,1.0,11.57
9200,992.8722534179688,1.0,11.57
9300,992.8722534179688,1.0,11.57
9400,992.8722534179688,1.0,11.57
9500,992.8722534179688,1.0,11.57
9600,992.8722534179688,1.0,11.57
9700,992.8722534179688,1.0,11.57
9800,992.8722534179688,1.0,11.57
9900,992.8722534179688,1.0,11.57
10000,992.8722534179688,1.0,11.57
10100,992.8722534179688,1.0,11.57
10200,992.8722534179688,1.0,11.57
10300,992.8722534179688,1.0,11.57
10400,992.8722534179688,1.0,11.57
10500,992.8722534179688,1.0,11.57
10600,992.8722534179688,1.0,11.57
10700,992.8722534179688,1.0,11.57
10800,992.8722534179688,1.0,11.57
10900,992.8722534179688,1.0,11.57
11000,992.8722534179688,1.0,11.57
11100,992.8722534179688,1.0,11.57
11200,992.8722534179688,1.0,11.57
11300,992.8722534179688,1.0,11.57
11400,992.8722534179688,1.0,11.57
11500,992.8722534179688,1.0,11.57
11600,992.8722534179688,1.0,11.57
11700,992.8722534179688,1.0,11.57
11800,992.8722534179688,1.0,11.57
11900,992.8722534179688,1.0,11.57
12000,992.8722534179688,1.0,11.57
12100,992.8722534179688,1.0,11.57
12200,992.8722534179688,1.0,11.57
12300,992.8722534179688,1.0,11.57
12400,992.8722534179688,1.0,11.57
12500,994.0843505859375,1.0,11.57
12600,994.0843505859375,1.0,11.57
12700,994.0843505859375,1.0,11.57
12800,994.0843505859375,1.0,11.57
12900,994.0843505859375,1.0,11.57
13000,994.0843505859375,1.0,11.57
13100,994.0843505859375,1.0,11.57
13200,994.0843505859375,1.0,11.57
13300,994.0843505859375,1.0,11.57
13400,994.0843505859375,1.0,11.57
13500,994.0843505859375,1.0,11.57
13600,994.0843505859375,1.0,11.57
13700,994.0843505859375,1.0,11.57
13800,994.0843505859375,1.0,11.57
13900,994.5497436523438,1.0,11.57
14000,994.5497436523438,1.0,11.65
14100,994.5497436523438,1.0,11.65
14200,994.5497436523438,1.0,11.65
14300,994.5497436523438,1.0,11.65
14400,994.5497436523438,1.0,11.65
14500,994.5497436523438,1.0,11.65
14600,994.5497436523438,1.0,11.65
14700,994.5497436523438,1.0,11.65
14800,994.5497436523438,1.0,11.65
14900,994.5497436523438,1.0,11.65
15000,994.5497436523438,1.0,11.65
15100,994.5497436523438,1.0,11.65
15200,994.5497436523438,1.0,11.65
15300,994.5497436523438,1.0,11.65
15400,994.5497436523438,1.0,11.65
15500,994.5497436523438,1.0,11.65
15600,994.5497436523438,1.0,11.65
15700,994.5497436523438,1.0,11.65
15800,994.5497436523438,1.0,11.65
15900,994.5497436523438,1.0,11.65
16000,994.5497436523438,1.0,11.65
16100,994.5497436523438,1.0,11.65
16200,994.5497436523438,1.0,11.65
16300,994.5497436523438,1.0,11.65
16400,994.5497436523438,1.0,11.65
16500,994.5497436523438,1.0,11.65
16600,994.5497436523438,1.0,11.65
16700,994.5497436523438,1.0,11.65
16800,994.5497436523438,1.0,11.65
16900,994.5497436523438,1.0,11.65
17000,994.5497436523438,1.0,11.65
17100,994.5497436523438,1.0,11.65
17200,994.5497436523438,1.0,11.65
17300,994.5497436523438,1.0,11.65
17400,994.5497436523438,1.0,11.65
17500,994.5497436523438,1.0,11.65
17600,994.5497436523438,1.0,11.65
17700,994.5497436523438,1.0,11.65
17800,994.5497436523438,1.0,11.65
17900,994.5497436523438,1.0,11.65
18000,994.5497436523438,1.0,11.65
18100,994.5497436523438,1.0,11.65
18200,994.5497436523438,1.0,11.65
18300,994.5497436523438,1.0,11.65
18400,994.5497436523438,1.0,11.65
18500,994.5497436523438,1.0,11.65
18600,994.5497436523438,1.0,11.65
18700,994.5497436523438,1.0,11.65
18800,994.5497436523438,1.0,11.65
18900,994.5497436523438,1.0,11.65
19000,994.5497436523438,1.0,11.65
19100,994.5497436523438,1.0,11.65
19200,994.5497436523438,1.0,11.65
19300,994.5497436523438,1.0,11.65
19400,994.5497436523438,1.0,11.65
19500,994.5497436523438,1.0,11.65
19600,994.5497436523438,1.0,11.65
19700,994.5497436523438,1.0,11.65
19800,994.5497436523438,1.0,11.65
19900,994.5497436523438,1.0,11.65
20000,994.5497436523438,1.0,11.65
20100,994.5497436523438,1.0,11.65
20200,994.5497436523438,1.0,11.65
20300,994.5497436523438,1.0,11.65
20400,994.5497436523438,1.0,11.65
20500,994.5497436523438,1.0,11.65
20600,994.5497436523438,1.0,11.65
20700,994.5497436523438,1.0,11.65
20800,994.5497436523438,1.0,11.65
20900,994.5497436523438,1.0,11.65
21000,994.5497436523438,1.0,11.65
21100,994.5497436523438,1.0,11.65
21200,994.5497436523438,1.0,11.65
21300,994.5497436523438,1.0,11.65
21400,994.5497436523438,1.0,11.65
21500,994.5497436523438,1.0,11.65
21600,994.5497436523438,1.0,11.65
21700,994.5497436523438,1.0,11.65
21800,994.5497436523438,1.0,11.65
21900,994.5497436523438,1.0,11.65
22000,994.5497436523438,1.0,11.65
22100,994.5497436523438,1.0,11.65
22200,994.5497436523438,1.0,11.65
22300,994.5497436523438,1.0,11.65
22400,994.5497436523438,1.0,11.65
22500,994.5497436523438,1.0,11.65
22600,994.5497436523438,1.0,11.65
22700,994.5497436523438,1.0,11.65
22800,995.701904296875,1.0,11.65
22900,995.701904296875,1.0,11.65
23000,995.701904296875,1.0,11.65
23100,995.701904296875,1.0,11.65
23200,995.701904296875,1.0,11.65
23300,995.701904296875,1.0,11.65
23400,995.701904296875,1.0,11.65
23500,995.701904296875,1.0,11.65
23600,995.701904296875,1.0,11.65
23700,995.701904296875,1.0,11.65
23800,995.701904296875,1.0,11.65
23900,995.701904296875,1.0,11.65
24000,995.701904296875,1.0,11.65
24100,995.701904296875,1.0,11.65
24200,995.701904296875,1.0,11.65
24300,995.701904296875,1.0,11.65
24400,995.701904296875,1.0,11.65
24500,995.701904296875,1.0,11.65
24600,995.701904296875,1.0,11.65
24700,995.701904296875,1.0,11.65
24800,995.701904296875,1.0,11.65
24900,995.701904296875,1.0,11.65
25000,995.701904296875,1.0,11.65
25100,995.701904296875,1.0,11.65
25200,995.701904296875,1.0,11.65
25300,996.0199584960938,1.0,11.65
25400,996.0199584960938,1.0,11.65
25500,996.0199584960938,1.0,11.65
25600,996.0199584960938,1.0,11.65
25700,996.0199584960938,1.0,11.65
25800,996.0199584960938,1.0,11.65
25900,996.0199584960938,1.0,11.65
26000,996.0199584960938,1.0,11.65
26100,996.0199584960938,1.0,11.65
26200,996.0199584960938,1.0,11.65
26300,996.0199584960938,1.0,11.65
26400,996.0199584960938,1.0,11.65
26500,996.0199584960938,1.0,11.65
26600,996.0199584960938,1.0,11.65
26700,996.0199584960938,1.0,11.65
26800,996.0199584960938,1.0,11.65
26900,996.0199584960938,1.0,11.65
27000,996.0199584960938,1.0,11.65
27100,996.0199584960938,1.0,11.65
27200,996.0199584960938,1.0,11.65
27300,996.0199584960938,1.0,11.65
27400,996.0199584960938,1.0,11.65
27500,996.0199584960938,1.0,11.65
27600,996.0199584960938,1.0,11.65
27700,996.0199584960938,1.0,11.65
27800,996.0199584960938,1.0,11.65
27900,996.0199584960938,1.0,11.65
37967,996.0199584960938,0.33,11.39
38067,996.0199584960938,0.33,11.39
38167,996.0199584960938,0.33,11.39
38267,996.0199584960938,0.33,11.39
38367,997.4385375976562,0.33,11.39
38467,997.4385375976562,0.33,11.39
38567,997.4385375976562,0.33,11.39
38667,997.4385375976562,0.33,11.39
38767,997.4385375976562,0.33,11.39
38867,997.4385375976562,0.33,11.39
38967,997.4385375976562,0.33,11.39
39067,997.4385375976562,0.33,11.39
39167,997.4385375976562,0.33,11.39
39267,997.4385375976562,0.33,11.39
39367,997.4385375976562,0.33,11.39
39467,997.4385375976562,0.33,11.39
39567,997.4385375976562,0.33,11.39
39667,997.4385375976562,0.33,11.39
39767,997.4385375976562,0.33,11.39
39867,997.4385375976562,0.33,11.39
39967,997.4385375976562,0.33,11.39
40067,997.4385375976562,0.33,11.39
40167,997.4385375976562,0.33,11.39
40267,997.4385375976562,0.33,11.39
40367,997.4385375976562,0.33,11.39
40467,997.4385375976562,0.33,11.39
40567,997.4385375976562,0.33,11.39
40667,997.4385375976562,0.33,11.39
40767,997.4385375976562,0.33,11.39
40867,997.4385375976562,0.33,11.39
40967,997.4385375976562,0.33,11.39
41067,997.4385375976562,0.33,11.39
41167,997.4385375976562,0.33,11.39
41267,997.4385375976562,0.33,11.39
41367,997.4385375976562,0.33,11.39
41467,997.4385375976562,0.33,11.39
41567,997.4385375976562,0.33,11.39
41667,997.4385375976562,0.33,11.39
41767,997.4385375976562,0.33,11.39
41867,997.4385375976562,0.33,11.39
41967,997.4385375976562,0.33,11.39
42067,997.4385375976562,0.33,11.39
42167,997.4385375976562,0.33,11.39
42267,997.4385375976562,0.33,11.39
42367,997.4385375976562,0.33,11.39
42467,997.4385375976562,0.33,11.39
42567,997.4385375976562,0.33,11.39
42667,997.4385375976562,0.33,11.39
42767,997.4385375976562,0.33,11.39
42867,997.4385375976562,0.33,11.39
42967,997.4385375976562,0.33,11.39
43067,997.4385375976562,0.33,11.39
43167,999.677734375,0.34,11.39
43267,1003.3972778320312,0.34,11.39
43367,1003.3972778320312,0.34,11.39
43467,1003.3972778320312,0.34,11.39
43567,1003.3972778320312,0.34,11.39
43667,1003.3972778320312,0.34,11.39
43767,1003.3972778320312,0.34,11.39
43867,1003.3972778320312,0.34,11.39
