evaluation,fitness,uniqueness,time
5590,1126.4788818359375,1.0,13.20
5680,1126.4788818359375,1.0,13.06
5770,1126.4788818359375,1.0,13.17
5860,1126.4788818359375,1.0,12.73
5950,1126.4788818359375,1.0,12.96
6040,1126.4788818359375,1.0,12.93
6130,1126.4788818359375,1.0,13.06
6220,1126.4788818359375,1.0,12.97
6310,1126.4788818359375,1.0,13.02
6400,1126.4788818359375,1.0,13.22
6490,1126.4788818359375,1.0,13.19
6580,1126.4788818359375,1.0,13.19
6670,1126.4788818359375,1.0,13.33
6760,1126.4788818359375,1.0,13.04
6850,1126.4788818359375,1.0,13.23
6940,1126.4788818359375,1.0,13.20
7030,1126.4788818359375,1.0,13.09
7120,1126.4788818359375,1.0,13.10
7210,1126.4788818359375,1.0,13.02
7300,1126.4788818359375,1.0,13.04
7390,1126.4788818359375,1.0,13.15
7480,1126.4788818359375,1.0,13.27
7570,1126.4788818359375,1.0,13.07
7660,1126.4788818359375,1.0,13.01
7750,1126.4788818359375,1.0,13.30
7840,1126.4788818359375,1.0,13.03
7930,1126.4788818359375,1.0,13.31
8020,1126.4788818359375,1.0,13.02
8110,1126.4788818359375,1.0,13.29
8200,1126.4788818359375,1.0,13.19
8290,1126.4788818359375,1.0,13.15
8380,1126.4788818359375,1.0,12.90
8470,1126.4788818359375,1.0,13.17
8560,1126.4788818359375,1.0,12.98
8650,1126.4788818359375,1.0,13.18
8740,1130.6517333984375,1.0,13.17
8830,1130.6517333984375,1.0,13.00
8920,1130.6517333984375,1.0,12.94
9010,1130.6517333984375,1.0,13.15
9100,1130.6517333984375,1.0,13.18
9190,1130.6517333984375,1.0,13.15
9280,1130.6517333984375,1.0,13.06
9370,1130.6517333984375,1.0,13.17
9460,1130.6517333984375,1.0,13.12
9550,1130.6517333984375,1.0,13.16
9640,1130.6517333984375,1.0,13.06
9730,1130.6517333984375,1.0,13.12
9820,1130.6517333984375,1.0,13.16
9910,1130.6517333984375,1.0,12.98
10000,1130.6517333984375,1.0,13.01
10090,1130.6517333984375,1.0,13.32
10180,1130.6517333984375,1.0,13.03
10270,1130.6517333984375,1.0,13.04
10360,1130.6517333984375,1.0,13.00
10450,1130.6517333984375,1.0,13.10
10540,1130.6517333984375,1.0,13.13
10630,1130.6517333984375,1.0,13.18
10720,1130.6517333984375,1.0,13.13
10810,1130.6517333984375,1.0,13.04
10900,1130.6517333984375,1.0,12.89
10990,1130.6517333984375,1.0,13.00
11080,1130.6517333984375,1.0,13.32
11170,1130.6517333984375,1.0,13.16
11260,1130.6517333984375,1.0,13.06
11350,1130.6517333984375,1.0,12.94
11440,1130.6517333984375,1.0,13.03
11530,1130.6517333984375,1.0,13.12
11620,1130.6517333984375,1.0,13.03
11710,1130.6517333984375,1.0,12.97
11800,1130.6517333984375,1.0,13.13
11890,1130.6517333984375,1.0,12.83
11980,1130.6517333984375,1.0,13.11
12070,1130.6517333984375,1.0,13.22
12160,1130.6517333984375,1.0,13.19
12250,1130.6517333984375,1.0,13.17
12340,1130.6517333984375,1.0,13.07
12430,1130.6517333984375,1.0,13.16
12520,1130.6517333984375,1.0,13.09
12610,1130.6517333984375,1.0,13.22
12700,1130.6517333984375,1.0,13.07
12790,1130.6517333984375,1.0,13.19
12880,1130.6517333984375,1.0,13.00
12970,1130.6517333984375,1.0,13.24
13060,1130.6517333984375,1.0,13.01
13150,1130.6517333984375,1.0,13.13
13240,1130.6517333984375,1.0,13.02
13330,1130.6517333984375,1.0,13.23
13420,1130.6517333984375,1.0,13.15
13510,1130.6517333984375,1.0,13.08
13600,1130.6517333984375,1.0,13.12
13690,1130.6517333984375,1.0,13.05
13780,1130.6517333984375,1.0,13.07
13870,1130.6517333984375,1.0,13.03
13960,1130.6517333984375,1.0,13.10
14050,1130.6517333984375,1.0,13.24
14140,1130.6517333984375,1.0,13.03
14230,1130.6517333984375,1.0,13.13
14320,1130.6517333984375,1.0,13.06
14410,1130.6517333984375,1.0,13.27
14500,1130.6517333984375,1.0,13.16
14590,1130.6517333984375,1.0,13.41
14680,1130.6517333984375,1.0,13.36
14770,1130.6517333984375,1.0,13.33
14860,1130.6517333984375,1.0,12.98
14950,1130.6517333984375,1.0,12.97
15040,1130.6517333984375,1.0,13.30
15130,1130.6517333984375,1.0,13.21
15220,1130.6517333984375,1.0,13.29
15310,1130.6517333984375,1.0,13.37
15400,1130.6517333984375,1.0,13.17
15490,1130.6517333984375,1.0,13.10
15580,1130.6517333984375,1.0,13.11
15670,1130.6517333984375,1.0,13.08
15760,1130.6517333984375,1.0,13.29
15850,1130.6517333984375,1.0,13.00
15940,1130.6517333984375,1.0,13.11
16030,1130.6517333984375,1.0,12.96
16120,1130.6517333984375,1.0,13.16
16210,1130.6517333984375,1.0,13.09
16300,1130.6517333984375,1.0,13.25
16390,1130.6517333984375,1.0,13.08
16480,1130.6517333984375,1.0,13.06
16570,1130.6517333984375,1.0,13.05
16660,1130.6517333984375,1.0,13.27
16750,1130.6517333984375,1.0,13.25
16840,1130.6517333984375,1.0,12.91
16930,1130.6517333984375,1.0,13.16
17020,1130.6517333984375,1.0,13.01
17110,1130.6517333984375,1.0,13.14
17200,1130.6517333984375,1.0,13.09
17290,1130.6517333984375,1.0,13.09
17380,1130.6517333984375,1.0,12.86
17470,1130.6517333984375,1.0,12.97
17560,1130.6517333984375,1.0,13.10
17650,1130.6517333984375,1.0,13.12
17740,1130.6517333984375,1.0,12.97
17830,1130.6517333984375,1.0,13.18
17920,1130.6517333984375,1.0,13.18
18010,1130.6517333984375,1.0,13.25
18100,1130.6517333984375,1.0,13.27
18190,1130.6517333984375,1.0,13.28
18280,1130.6517333984375,1.0,12.99
18370,1130.6517333984375,1.0,13.11
18460,1130.6517333984375,1.0,12.88
18550,1130.6517333984375,1.0,13.11
18640,1130.6517333984375,1.0,13.03
18730,1130.6517333984375,1.0,12.99
18820,1130.6517333984375,1.0,13.07
18910,1130.6517333984375,1.0,13.10
19000,1130.6517333984375,1.0,13.13
19090,1130.6517333984375,1.0,13.05
19180,1130.6517333984375,1.0,13.05
19270,1130.6517333984375,1.0,13.11
19360,1130.6517333984375,1.0,12.96
19450,1130.6517333984375,1.0,13.09
19540,1130.6517333984375,1.0,12.90
19630,1130.6517333984375,1.0,13.10
19720,1130.6517333984375,1.0,13.14
19810,1130.6517333984375,1.0,12.83
19900,1130.6517333984375,1.0,13.19
19990,1130.6517333984375,1.0,13.06
20080,1130.6517333984375,1.0,13.18
20170,1130.6517333984375,1.0,13.24
20260,1130.6517333984375,1.0,13.07
20350,1130.6517333984375,1.0,13.05
20440,1130.6517333984375,1.0,12.90
20530,1130.6517333984375,1.0,13.03
20620,1130.6517333984375,1.0,13.11
20710,1130.6517333984375,1.0,13.17
20800,1130.6517333984375,1.0,13.10
20890,1130.6517333984375,1.0,13.19
20980,1130.6517333984375,1.0,13.11
21070,1130.6517333984375,1.0,13.03
21160,1130.6517333984375,1.0,13.06
21250,1130.6517333984375,1.0,13.35
21340,1130.6517333984375,1.0,13.33
21430,1130.6517333984375,1.0,13.17
21520,1130.6517333984375,1.0,13.33
21610,1130.6517333984375,1.0,13.01
21700,1130.6517333984375,1.0,12.97
21790,1130.6517333984375,1.0,13.22
21880,1130.6517333984375,1.0,12.93
21970,1130.6517333984375,1.0,13.53
22060,1130.6517333984375,1.0,13.08
22150,1130.6517333984375,1.0,13.04
22240,1130.6517333984375,1.0,12.95
22330,1130.6517333984375,1.0,12.85
22420,1130.6517333984375,1.0,13.17
22510,1130.6517333984375,1.0,13.17
22600,1130.6517333984375,1.0,13.18
22690,1130.6517333984375,1.0,13.00
22780,1158.531494140625,1.0,12.99
22870,1158.531494140625,1.0,12.99
22960,1158.531494140625,1.0,13.39
23050,1158.531494140625,1.0,13.26
23140,1158.531494140625,1.0,12.95
23230,1158.531494140625,1.0,13.20
23320,1158.531494140625,1.0,13.14
23410,1158.531494140625,1.0,13.01
23500,1158.531494140625,1.0,12.99
23590,1158.531494140625,1.0,13.04
23680,1158.531494140625,1.0,12.99
23770,1158.531494140625,1.0,12.94
23860,1158.531494140625,1.0,12.96
23950,1158.531494140625,1.0,13.18
24040,1158.531494140625,1.0,13.17
24130,1158.531494140625,1.0,12.97
24220,1158.531494140625,1.0,13.10
24310,1158.531494140625,1.0,13.03
24400,1158.531494140625,1.0,13.24
24490,1158.531494140625,1.0,13.17
24580,1158.531494140625,1.0,13.03
24670,1158.531494140625,1.0,13.10
24760,1158.531494140625,1.0,13.13
24850,1158.531494140625,1.0,13.07
24940,1158.531494140625,1.0,13.28
25030,1158.531494140625,1.0,13.15
25120,1158.531494140625,1.0,13.07
25210,1158.531494140625,1.0,12.94
25300,1158.531494140625,1.0,12.86
25390,1158.531494140625,1.0,13.20
25480,1158.531494140625,1.0,12.89
25570,1158.531494140625,1.0,12.99
25660,1158.531494140625,1.0,13.04
25750,1158.531494140625,1.0,13.17
25840,1158.531494140625,1.0,13.01
25930,1158.531494140625,1.0,13.14
26020,1158.531494140625,1.0,13.07
26110,1158.531494140625,1.0,12.98
26200,1158.531494140625,1.0,13.34
26290,1158.531494140625,1.0,13.05
26380,1158.531494140625,1.0,12.99
26470,1158.531494140625,1.0,13.09
26560,1158.531494140625,1.0,12.98
26650,1158.531494140625,1.0,13.03
26740,1158.531494140625,1.0,13.42
26830,1158.531494140625,1.0,13.22
26920,1158.531494140625,1.0,13.08
27010,1158.531494140625,1.0,13.26
27100,1158.531494140625,1.0,13.20
27190,1158.531494140625,1.0,13.11
27280,1158.531494140625,1.0,13.07
27370,1158.531494140625,1.0,12.90
27460,1158.531494140625,1.0,13.13
27550,1158.531494140625,1.0,12.78
27640,1158.531494140625,1.0,13.23
27730,1158.531494140625,1.0,13.31
27820,1158.531494140625,1.0,13.11
27910,1158.531494140625,1.0,13.08
28000,1158.531494140625,1.0,13.13
28090,1158.531494140625,1.0,13.08
28180,1158.531494140625,1.0,13.05
28270,1158.531494140625,1.0,12.86
28360,1158.531494140625,1.0,13.17
28450,1158.531494140625,1.0,13.07
28540,1158.531494140625,1.0,13.23
28630,1158.531494140625,1.0,13.18
28720,1158.531494140625,1.0,12.97
28810,1158.531494140625,1.0,13.24
28900,1158.531494140625,1.0,13.06
28990,1158.531494140625,1.0,13.06
29080,1158.531494140625,1.0,13.24
29170,1158.531494140625,1.0,13.04
29260,1158.531494140625,1.0,13.19
29350,1158.531494140625,1.0,13.16
29440,1158.531494140625,1.0,13.05
29530,1158.531494140625,1.0,13.27
29620,1158.531494140625,1.0,12.84
29710,1158.531494140625,1.0,13.20
29800,1158.531494140625,1.0,13.12
29890,1158.531494140625,1.0,13.06
29980,1158.531494140625,1.0,13.13
30070,1158.531494140625,1.0,12.97
30160,1158.531494140625,1.0,13.32
30250,1158.531494140625,1.0,13.06
30340,1158.531494140625,1.0,13.39
30430,1158.531494140625,1.0,13.10
30520,1158.531494140625,1.0,13.17
30610,1158.531494140625,1.0,12.93
30700,1158.531494140625,1.0,12.89
30790,1158.531494140625,1.0,13.16
30880,1158.531494140625,1.0,13.35
30970,1158.531494140625,1.0,13.07
31060,1158.531494140625,1.0,13.15
31150,1158.531494140625,1.0,12.85
31240,1158.531494140625,1.0,13.26
31330,1158.531494140625,1.0,13.15
31420,1158.531494140625,1.0,12.92
31510,1158.531494140625,1.0,13.32
31600,1158.531494140625,1.0,12.92
31690,1158.531494140625,1.0,13.23
31780,1158.531494140625,1.0,13.08
31870,1158.531494140625,1.0,13.12
31960,1158.531494140625,1.0,13.23
32050,1158.531494140625,1.0,13.08
32140,1158.531494140625,1.0,13.09
32230,1158.531494140625,1.0,13.03
32320,1158.531494140625,1.0,13.09
32410,1158.531494140625,1.0,12.96
32500,1158.531494140625,1.0,13.00
32590,1158.531494140625,1.0,13.18
32680,1158.531494140625,1.0,13.08
32770,1158.531494140625,1.0,13.01
32860,1158.531494140625,1.0,13.01
32950,1158.531494140625,1.0,12.94
33040,1158.531494140625,1.0,12.96
33130,1158.531494140625,1.0,13.04
33220,1158.531494140625,1.0,13.02
33310,1158.531494140625,1.0,13.10
33400,1158.531494140625,1.0,13.11
33490,1158.531494140625,1.0,13.33
33580,1158.531494140625,1.0,13.07
33670,1158.531494140625,1.0,13.15
33760,1158.531494140625,1.0,13.01
33850,1158.531494140625,1.0,13.00
33940,1158.531494140625,1.0,13.18
34030,1158.531494140625,1.0,13.25
34120,1158.531494140625,1.0,13.08
34210,1158.531494140625,1.0,13.01
34300,1158.531494140625,1.0,13.17
34390,1158.531494140625,1.0,13.03
34480,1158.531494140625,1.0,12.96
34570,1158.531494140625,1.0,13.12
34660,1158.531494140625,1.0,13.04
34750,1158.531494140625,1.0,13.29
34840,1158.531494140625,1.0,13.28
34930,1158.531494140625,1.0,12.91
35020,1158.531494140625,1.0,13.27
35110,1158.531494140625,1.0,12.86
35200,1158.531494140625,1.0,13.21
35290,1158.531494140625,1.0,12.98
35380,1158.531494140625,1.0,13.16
35470,1158.531494140625,1.0,13.08
35560,1158.531494140625,1.0,13.19
35650,1158.531494140625,1.0,12.89
35740,1158.531494140625,1.0,13.12
35830,1158.531494140625,1.0,13.13
35920,1158.531494140625,1.0,13.24
36010,1158.531494140625,1.0,13.01
36100,1158.531494140625,1.0,13.19
36190,1158.531494140625,1.0,13.02
36280,1158.531494140625,1.0,13.03
36370,1158.531494140625,1.0,13.36
36460,1158.531494140625,1.0,12.89
36550,1158.531494140625,1.0,13.17
36640,1158.531494140625,1.0,13.09
36730,1158.531494140625,1.0,13.23
36820,1158.531494140625,1.0,13.00
36910,1158.531494140625,1.0,13.12
37000,1158.531494140625,1.0,13.18
37090,1158.531494140625,1.0,13.27
37180,1158.531494140625,1.0,13.16
37270,1158.531494140625,1.0,13.32
37360,1158.531494140625,1.0,13.01
37450,1158.531494140625,1.0,12.96
37540,1158.531494140625,1.0,13.18
37630,1158.531494140625,1.0,12.99
37720,1158.531494140625,1.0,13.09
37810,1158.531494140625,1.0,13.10
37900,1158.531494140625,1.0,12.98
37990,1158.531494140625,1.0,13.10
38080,1158.531494140625,1.0,13.09
38170,1158.531494140625,1.0,13.16
38260,1158.531494140625,1.0,13.17
38350,1158.531494140625,1.0,13.15
38440,1158.531494140625,1.0,13.23
38530,1158.531494140625,1.0,12.96
38620,1158.531494140625,1.0,13.12
38710,1158.531494140625,1.0,13.01
38800,1158.531494140625,1.0,13.01
38890,1158.531494140625,1.0,13.00
38980,1158.531494140625,1.0,13.24
39070,1158.531494140625,1.0,13.13
39160,1158.531494140625,1.0,13.05
39250,1158.531494140625,1.0,13.05
39340,1158.531494140625,1.0,13.04
39430,1158.531494140625,1.0,13.30
39520,1158.531494140625,1.0,12.94
39610,1158.531494140625,1.0,13.14
39700,1158.531494140625,1.0,13.09
39790,1158.531494140625,1.0,13.16
39880,1158.531494140625,1.0,13.22
39970,1158.531494140625,1.0,12.88
40060,1158.531494140625,1.0,13.09
40150,1158.531494140625,1.0,13.05
40240,1158.531494140625,1.0,13.13
40330,1158.531494140625,1.0,13.16
40420,1158.531494140625,1.0,12.94
40510,1158.531494140625,1.0,13.10
40600,1158.531494140625,1.0,13.21
40690,1158.531494140625,1.0,13.23
40780,1158.531494140625,1.0,13.15
40870,1158.531494140625,1.0,13.17
40960,1158.531494140625,1.0,12.95
41050,1158.531494140625,1.0,13.26
41140,1158.9130859375,1.0,13.26
41230,1158.9130859375,1.0,13.12
41320,1158.9130859375,1.0,13.06
41410,1158.9130859375,1.0,13.08
41500,1158.9130859375,1.0,13.04
41590,1158.9130859375,1.0,13.29
41680,1158.9130859375,1.0,13.07
41770,1158.9130859375,1.0,13.06
41860,1158.9130859375,1.0,13.00
41950,1158.9130859375,1.0,13.27
42040,1158.9130859375,1.0,13.04
42130,1158.9130859375,1.0,12.94
42220,1158.9130859375,1.0,13.09
42310,1158.9130859375,1.0,13.20
42400,1158.9130859375,1.0,13.14
42490,1158.9130859375,1.0,12.99
42580,1158.9130859375,1.0,13.26
42670,1158.9130859375,1.0,13.00
42760,1158.9130859375,1.0,12.92
42850,1158.9130859375,1.0,12.81
42940,1158.9130859375,1.0,13.14
43030,1158.9130859375,1.0,13.03
43120,1158.9130859375,1.0,12.92
43210,1158.9130859375,1.0,12.95
43300,1158.9130859375,1.0,13.21
43390,1158.9130859375,1.0,13.15
43480,1158.9130859375,1.0,12.98
43570,1158.9130859375,1.0,13.05
43660,1158.9130859375,1.0,12.91
43750,1158.9130859375,1.0,12.96
43840,1158.9130859375,1.0,13.01
43930,1158.9130859375,1.0,13.15
44020,1158.9130859375,1.0,13.07
44110,1158.9130859375,1.0,12.91
44200,1167.44677734375,1.0,12.98
44290,1167.44677734375,1.0,13.10
44380,1167.44677734375,1.0,13.10
44470,1167.44677734375,1.0,13.27
44560,1167.44677734375,1.0,13.15
44650,1167.44677734375,1.0,13.03
44740,1167.44677734375,1.0,13.03
44830,1167.44677734375,1.0,13.22
44920,1167.44677734375,1.0,13.17
45010,1167.44677734375,1.0,13.22
45100,1167.44677734375,1.0,13.02
45190,1167.44677734375,1.0,13.18
45280,1167.44677734375,1.0,12.98
45370,1167.44677734375,1.0,12.98
45460,1167.44677734375,1.0,13.17
45550,1167.44677734375,1.0,13.06
45640,1167.44677734375,1.0,13.14
45730,1167.44677734375,1.0,12.97
45820,1167.44677734375,1.0,13.10
45910,1167.44677734375,1.0,13.14
46000,1167.44677734375,1.0,13.04
46090,1167.44677734375,1.0,12.98
46180,1167.44677734375,1.0,13.10
46270,1167.44677734375,1.0,13.23
46360,1167.44677734375,1.0,12.93
46450,1167.44677734375,1.0,13.06
46540,1167.44677734375,1.0,13.26
46630,1167.44677734375,1.0,13.02
46720,1167.44677734375,1.0,13.18
46810,1167.44677734375,1.0,12.92
46900,1167.44677734375,1.0,12.84
46990,1167.44677734375,1.0,13.02
47080,1167.44677734375,1.0,13.14
47170,1167.44677734375,1.0,12.92
47260,1167.44677734375,1.0,12.94
47350,1167.44677734375,1.0,13.23
47440,1167.44677734375,1.0,13.15
47530,1167.44677734375,1.0,13.12
47620,1167.44677734375,1.0,12.95
47710,1167.44677734375,1.0,12.99
47800,1167.44677734375,1.0,13.15
47890,1167.44677734375,1.0,12.98
47980,1167.44677734375,1.0,13.06
48070,1167.44677734375,1.0,13.11
48160,1167.44677734375,1.0,13.11
48250,1167.44677734375,1.0,12.93
48340,1167.44677734375,1.0,13.19
48430,1167.44677734375,1.0,13.06
48520,1167.44677734375,1.0,13.14
48610,1167.44677734375,1.0,13.27
48700,1167.44677734375,1.0,13.05
48790,1167.44677734375,1.0,13.05
48880,1167.44677734375,1.0,13.10
48970,1167.44677734375,1.0,12.95
49060,1167.44677734375,1.0,13.26
49150,1167.44677734375,1.0,12.97
49240,1167.44677734375,1.0,13.08
49330,1167.44677734375,1.0,13.23
49420,1167.44677734375,1.0,12.92
49510,1167.44677734375,1.0,13.03
49600,1167.44677734375,1.0,13.25
49690,1167.44677734375,1.0,13.14
49780,1167.44677734375,1.0,13.18
49870,1167.44677734375,1.0,13.14
49960,1167.44677734375,1.0,13.28
50050,1167.44677734375,1.0,13.09
50140,1167.44677734375,1.0,13.17
50230,1167.44677734375,1.0,13.01
50320,1167.44677734375,1.0,12.90
50410,1167.44677734375,1.0,13.17
50500,1167.44677734375,1.0,13.21
50590,1167.44677734375,1.0,13.12
50680,1167.44677734375,1.0,13.05
50770,1167.44677734375,1.0,13.11
50860,1167.44677734375,1.0,13.17
50950,1167.44677734375,1.0,13.10
51040,1167.44677734375,1.0,12.90
51130,1167.44677734375,1.0,13.02
51220,1167.44677734375,1.0,13.04
51310,1167.44677734375,1.0,13.22
51400,1167.44677734375,1.0,13.22
51490,1167.44677734375,1.0,13.18
51580,1167.44677734375,1.0,13.26
51670,1167.44677734375,1.0,13.13
51760,1167.44677734375,1.0,13.10
51850,1167.44677734375,1.0,13.27
51940,1167.44677734375,1.0,13.10
52030,1167.44677734375,1.0,13.22
52120,1167.44677734375,1.0,12.87
52210,1167.44677734375,1.0,13.15
52300,1167.44677734375,1.0,13.00
52390,1167.44677734375,1.0,13.19
52480,1167.44677734375,1.0,12.97
52570,1167.44677734375,1.0,13.06
52660,1167.44677734375,1.0,13.07
52750,1167.44677734375,1.0,12.93
52840,1167.44677734375,1.0,12.99
52930,1167.44677734375,1.0,13.02
53020,1167.44677734375,1.0,13.31
53110,1167.44677734375,1.0,13.03
53200,1167.44677734375,1.0,13.32
53290,1167.44677734375,1.0,13.02
53380,1167.44677734375,1.0,13.17
53470,1167.44677734375,1.0,13.16
53560,1167.44677734375,1.0,13.23
53650,1167.44677734375,1.0,13.18
53740,1167.44677734375,1.0,12.96
53830,1167.44677734375,1.0,13.14
53920,1167.44677734375,1.0,13.07
54010,1167.44677734375,1.0,12.86
54100,1167.44677734375,1.0,13.22
54190,1167.44677734375,1.0,13.15
54280,1167.44677734375,1.0,13.01
54370,1167.44677734375,1.0,13.08
54460,1167.44677734375,1.0,13.25
54550,1167.44677734375,1.0,13.13
54640,1167.44677734375,1.0,13.18
54730,1167.44677734375,1.0,13.32
54820,1167.44677734375,1.0,12.98
54910,1167.44677734375,1.0,13.12
55000,1167.44677734375,1.0,13.32
55090,1167.44677734375,1.0,12.98
55180,1167.44677734375,1.0,13.27
55270,1167.44677734375,1.0,13.25
55360,1167.44677734375,1.0,13.19
55450,1167.44677734375,1.0,13.23
55540,1167.44677734375,1.0,13.12
55630,1167.44677734375,1.0,13.17
55720,1167.44677734375,1.0,13.19
55810,1167.44677734375,1.0,12.85
55900,1167.44677734375,1.0,13.12
55990,1167.44677734375,1.0,12.96
56080,1167.44677734375,1.0,13.04
56170,1167.44677734375,1.0,13.13
56260,1167.44677734375,1.0,13.11
56350,1167.44677734375,1.0,12.96
56440,1167.44677734375,1.0,12.94
56530,1167.44677734375,1.0,13.25
56620,1167.44677734375,1.0,13.05
56710,1167.44677734375,1.0,13.25
56800,1167.44677734375,1.0,13.02
56890,1167.44677734375,1.0,13.04
56980,1167.44677734375,1.0,13.11
57070,1167.44677734375,1.0,13.16
57160,1167.44677734375,1.0,13.23
57250,1167.44677734375,1.0,13.23
57340,1167.44677734375,1.0,12.95
57430,1167.44677734375,1.0,12.90
57520,1167.44677734375,1.0,12.93
57610,1167.44677734375,1.0,12.95
57700,1167.44677734375,1.0,13.17
57790,1167.44677734375,1.0,13.15
57880,1167.44677734375,1.0,13.33
57970,1167.44677734375,1.0,12.98
58060,1167.44677734375,1.0,13.01
58150,1167.44677734375,1.0,13.06
58240,1167.44677734375,1.0,13.16
58330,1167.44677734375,1.0,12.80
58420,1167.44677734375,1.0,13.04
58510,1167.44677734375,1.0,13.14
58600,1167.44677734375,1.0,12.97
58690,1167.44677734375,1.0,13.21
58780,1167.44677734375,1.0,13.29
58870,1167.44677734375,1.0,13.14
58960,1167.44677734375,1.0,13.16
59050,1167.44677734375,1.0,13.31
59140,1167.44677734375,1.0,13.00
59230,1167.44677734375,1.0,13.17
59320,1167.44677734375,1.0,13.14
59410,1167.44677734375,1.0,12.94
59500,1167.44677734375,1.0,13.21
59590,1167.44677734375,1.0,13.18
59680,1167.44677734375,1.0,13.07
59770,1167.44677734375,1.0,13.19
59860,1167.44677734375,1.0,13.21
59950,1167.44677734375,1.0,13.05
60040,1167.44677734375,1.0,12.99
60130,1167.44677734375,1.0,13.27
60220,1167.44677734375,1.0,12.93
60310,1167.44677734375,1.0,12.97
60400,1167.44677734375,1.0,13.15
60490,1167.44677734375,1.0,13.19
60580,1167.44677734375,1.0,12.92
60670,1167.44677734375,1.0,13.11
60760,1167.44677734375,1.0,13.12
60850,1167.44677734375,1.0,12.99
60940,1167.44677734375,1.0,13.12
61030,1167.44677734375,1.0,12.94
61120,1167.44677734375,1.0,13.01
61210,1167.44677734375,1.0,13.11
61300,1167.44677734375,1.0,13.08
61390,1167.44677734375,1.0,13.15
61480,1167.44677734375,1.0,13.06
61570,1167.44677734375,1.0,12.96
61660,1167.44677734375,1.0,12.98
61750,1167.44677734375,1.0,13.31
61840,1167.44677734375,1.0,12.92
61930,1167.44677734375,1.0,13.03
62020,1167.44677734375,1.0,13.00
62110,1167.44677734375,1.0,13.03
62200,1167.44677734375,1.0,12.95
62290,1167.44677734375,1.0,12.78
62380,1167.44677734375,1.0,12.98
62470,1167.44677734375,1.0,13.13
62560,1167.44677734375,1.0,13.02
62650,1167.44677734375,1.0,13.09
62740,1167.44677734375,1.0,12.92
62830,1167.44677734375,1.0,13.18
62920,1167.44677734375,1.0,12.95
63010,1167.44677734375,1.0,13.00
63100,1167.44677734375,1.0,13.07
63190,1167.44677734375,1.0,12.88
63280,1167.44677734375,1.0,13.17
63370,1167.44677734375,1.0,13.03
63460,1167.44677734375,1.0,13.11
63550,1167.44677734375,1.0,12.99
63640,1167.44677734375,1.0,13.03
63730,1167.44677734375,1.0,12.98
63820,1167.44677734375,1.0,13.29
63910,1167.44677734375,1.0,13.00
64000,1167.44677734375,1.0,13.30
64090,1167.44677734375,1.0,13.15
64180,1167.44677734375,1.0,13.02
64270,1167.44677734375,1.0,13.20
64360,1167.44677734375,1.0,13.04
64450,1167.44677734375,1.0,12.90
64540,1167.44677734375,1.0,13.13
64630,1167.44677734375,1.0,13.00
64720,1167.44677734375,1.0,13.20
64810,1167.44677734375,1.0,13.27
64900,1167.44677734375,1.0,12.94
64990,1167.44677734375,1.0,13.20
65080,1167.44677734375,1.0,13.10
65170,1167.44677734375,1.0,13.25
