evaluation,fitness,uniqueness,time
0,67.75127410888672,1.0,137.46
1000,67.75127410888672,1.0,137.46
2000,67.75127410888672,1.0,137.46
3000,67.75127410888672,1.0,137.46
4000,69.92074584960938,1.0,137.46
5000,69.92074584960938,1.0,137.46
6000,69.92074584960938,1.0,137.46
7000,81.74746704101562,1.0,137.46
8000,81.74746704101562,1.0,137.46
9000,81.74746704101562,1.0,137.46
10000,81.74746704101562,1.0,137.46
11000,88.80705261230469,1.0,137.46
12000,88.80705261230469,1.0,137.46
13000,88.80705261230469,1.0,137.46
14000,88.80705261230469,1.0,137.46
15000,88.80705261230469,1.0,137.46
16000,88.80705261230469,1.0,137.46
17000,88.80705261230469,1.0,137.46
18000,88.80705261230469,1.0,137.46
19000,88.80705261230469,1.0,137.46
20000,88.80705261230469,1.0,137.46
21000,88.80705261230469,1.0,137.46
22000,88.80705261230469,1.0,137.46
23000,88.80705261230469,1.0,137.46
24000,88.80705261230469,1.0,137.46
25000,88.80705261230469,1.0,137.46
26000,88.80705261230469,1.0,137.46
27000,88.80705261230469,1.0,137.46
28000,88.80705261230469,1.0,137.46
29000,104.18698120117188,1.0,137.46
30000,108.16560363769531,1.0,137.46
31000,108.16560363769531,1.0,137.46
32000,119.43992614746094,1.0,137.46
33000,119.43992614746094,1.0,137.46
34000,170.0326690673828,1.0,137.46
35000,170.0326690673828,1.0,137.46
36000,170.0326690673828,1.0,137.46
37000,170.0326690673828,1.0,137.46
38000,170.0326690673828,1.0,137.46
39000,170.0326690673828,1.0,137.46
40000,170.0326690673828,1.0,137.46
41000,170.0326690673828,1.0,137.46
42000,170.0326690673828,1.0,137.46
43000,170.0326690673828,1.0,137.46
44000,170.0326690673828,1.0,137.46
45000,170.0326690673828,1.0,137.46
46000,170.0326690673828,1.0,137.46
47000,170.0326690673828,1.0,137.46
48000,170.0326690673828,1.0,137.46
49000,210.82723999023438,1.0,137.46
50000,210.82723999023438,1.0,137.46
51000,215.37994384765625,1.0,137.46
52000,215.37994384765625,1.0,137.46
53000,215.37994384765625,1.0,137.46
54000,215.37994384765625,1.0,137.46
55000,215.37994384765625,1.0,137.46
56000,215.37994384765625,1.0,137.46
57000,215.37994384765625,1.0,137.46
58000,215.37994384765625,1.0,137.46
59000,215.37994384765625,1.0,137.46
60000,215.37994384765625,1.0,137.46
61000,215.37994384765625,1.0,137.46
62000,215.37994384765625,1.0,137.46
63000,215.37994384765625,1.0,137.46
64000,215.37994384765625,1.0,137.46
65000,220.45013427734375,1.0,137.46
66000,220.45013427734375,1.0,137.46
67000,220.45013427734375,1.0,137.46
68000,220.45013427734375,1.0,137.46
69000,220.45013427734375,1.0,137.46
70000,221.54969787597656,1.0,137.46
71000,221.54969787597656,1.0,137.46
72000,221.54969787597656,1.0,137.46
73000,221.54969787597656,1.0,137.46
74000,221.54969787597656,1.0,137.46
75000,221.54969787597656,1.0,137.46
76000,221.54969787597656,1.0,137.46
77000,221.54969787597656,1.0,137.46
78000,221.54969787597656,1.0,137.46
79000,221.54969787597656,1.0,137.46
80000,221.54969787597656,1.0,137.46
81000,221.54969787597656,1.0,137.46
82000,221.54969787597656,1.0,137.46
83000,221.54969787597656,1.0,137.46
84000,221.54969787597656,1.0,137.46
85000,221.54969787597656,1.0,137.46
86000,221.54969787597656,1.0,137.46
87000,221.54969787597656,1.0,137.46
88000,221.54969787597656,1.0,137.46
89000,221.54969787597656,1.0,137.46
90000,221.54969787597656,1.0,137.46
91000,221.54969787597656,1.0,137.46
92000,221.54969787597656,1.0,137.46
93000,221.54969787597656,1.0,137.46
94000,221.54969787597656,1.0,137.46
95000,221.54969787597656,1.0,137.46
96000,221.54969787597656,1.0,137.46
97000,221.54969787597656,1.0,137.46
98000,221.54969787597656,1.0,137.46
99000,221.54969787597656,1.0,137.46
100000,221.54969787597656,1.0,137.46
101000,221.54969787597656,1.0,137.46
102000,221.54969787597656,1.0,137.46
103000,221.54969787597656,1.0,137.46
104000,221.54969787597656,1.0,137.46
105000,221.54969787597656,1.0,137.46
106000,221.54969787597656,1.0,137.46
107000,221.54969787597656,1.0,137.46
108000,221.54969787597656,1.0,137.46
109000,221.54969787597656,1.0,137.46
110000,221.54969787597656,1.0,137.46
111000,221.54969787597656,1.0,137.46
112000,221.54969787597656,1.0,137.46
113000,221.54969787597656,1.0,137.46
114000,221.54969787597656,1.0,137.46
115000,221.54969787597656,1.0,137.46
116000,231.0408172607422,1.0,137.46
117000,231.0408172607422,1.0,137.46
118000,236.26437377929688,1.0,137.46
119000,236.26437377929688,1.0,137.46
120000,236.26437377929688,1.0,137.46
121000,236.26437377929688,1.0,137.46
122000,236.26437377929688,1.0,137.46
123000,236.26437377929688,1.0,137.46
124000,236.26437377929688,1.0,137.46
125000,236.26437377929688,1.0,137.46
126000,236.26437377929688,1.0,137.46
127000,236.26437377929688,1.0,137.46
128000,236.26437377929688,1.0,137.46
129000,236.26437377929688,1.0,137.46
130000,236.26437377929688,1.0,137.46
131000,236.26437377929688,1.0,137.46
132000,236.26437377929688,1.0,137.46
133000,236.26437377929688,1.0,137.46
134000,236.26437377929688,1.0,137.46
135000,242.45059204101562,1.0,137.46
136000,242.45059204101562,1.0,137.46
137000,242.45059204101562,1.0,137.46
