evaluation,fitness,uniqueness,time
0,833.3668823242188,1.0,147.69
1000,833.3668823242188,1.0,147.69
2000,833.3668823242188,1.0,147.69
3000,833.3668823242188,1.0,147.69
4000,878.396728515625,1.0,147.69
5000,878.396728515625,1.0,147.69
6000,878.396728515625,1.0,147.69
7000,878.396728515625,1.0,147.69
8000,878.396728515625,1.0,147.69
9000,878.396728515625,1.0,147.69
10000,878.396728515625,1.0,147.69
11000,878.396728515625,1.0,147.69
12000,943.7774047851562,1.0,147.69
13000,943.7774047851562,1.0,147.69
14000,943.7774047851562,1.0,147.69
15000,943.7774047851562,1.0,147.69
16000,943.7774047851562,1.0,147.69
17000,943.7774047851562,1.0,147.69
18000,943.7774047851562,1.0,147.69
19000,943.7774047851562,1.0,147.69
20000,943.7774047851562,1.0,147.69
21000,943.7774047851562,1.0,147.69
22000,943.7774047851562,1.0,147.69
23000,943.7774047851562,1.0,147.69
24000,943.7774047851562,1.0,147.69
25000,943.7774047851562,1.0,147.69
26000,943.7774047851562,1.0,147.69
27000,955.273193359375,1.0,147.69
28000,955.273193359375,1.0,147.69
29000,955.273193359375,1.0,147.69
30000,955.273193359375,1.0,147.69
31000,955.273193359375,1.0,147.69
32000,955.273193359375,1.0,147.69
33000,955.273193359375,1.0,147.69
34000,955.273193359375,1.0,147.69
35000,994.1707763671875,1.0,147.69
36000,994.1707763671875,1.0,147.69
37000,994.1707763671875,1.0,147.69
38000,994.1707763671875,1.0,147.69
39000,994.1707763671875,1.0,147.69
40000,994.1707763671875,1.0,147.69
41000,994.1707763671875,1.0,147.69
42000,994.1707763671875,1.0,147.69
43000,994.1707763671875,1.0,147.69
44000,994.1707763671875,1.0,147.69
45000,994.1707763671875,1.0,147.69
46000,1042.014892578125,1.0,147.69
47000,1042.014892578125,1.0,147.69
48000,1042.014892578125,1.0,147.69
49000,1042.014892578125,1.0,147.69
50000,1042.014892578125,1.0,147.69
51000,1042.014892578125,1.0,147.69
52000,1042.014892578125,1.0,147.69
53000,1042.014892578125,1.0,147.69
54000,1042.014892578125,1.0,147.69
55000,1042.014892578125,1.0,147.69
56000,1093.7713623046875,1.0,147.69
57000,1093.7713623046875,1.0,147.69
58000,1093.7713623046875,1.0,147.69
59000,1093.7713623046875,1.0,147.69
60000,1093.7713623046875,1.0,147.69
61000,1093.7713623046875,1.0,147.69
62000,1104.2125244140625,1.0,147.69
63000,1104.2125244140625,1.0,147.69
64000,1104.2125244140625,1.0,147.69
65000,1104.2125244140625,1.0,147.69
66000,1104.2125244140625,1.0,147.69
67000,1104.2125244140625,1.0,147.69
68000,1104.2125244140625,1.0,147.69
69000,1104.2125244140625,1.0,147.69
70000,1104.2125244140625,1.0,147.69
71000,1104.2125244140625,1.0,147.69
72000,1104.2125244140625,1.0,147.69
73000,1104.2125244140625,1.0,147.69
74000,1104.2125244140625,1.0,147.69
75000,1104.2125244140625,1.0,147.69
76000,1104.2125244140625,1.0,147.69
77000,1104.2125244140625,1.0,147.69
78000,1104.2125244140625,1.0,147.69
79000,1104.2125244140625,1.0,147.69
80000,1104.2125244140625,1.0,147.69
81000,1133.7044677734375,1.0,147.69
82000,1133.7044677734375,1.0,147.69
83000,1133.7044677734375,1.0,147.69
84000,1133.7044677734375,1.0,147.69
85000,1133.7044677734375,1.0,147.69
86000,1133.7044677734375,1.0,147.69
87000,1133.7044677734375,1.0,147.69
88000,1133.7044677734375,1.0,147.69
89000,1133.7044677734375,1.0,147.69
90000,1133.7044677734375,1.0,147.69
91000,1133.7044677734375,1.0,147.69
92000,1133.7044677734375,1.0,147.69
93000,1133.7044677734375,1.0,147.69
94000,1133.7044677734375,1.0,147.69
95000,1133.7044677734375,1.0,147.69
96000,1133.7044677734375,1.0,147.69
97000,1133.7044677734375,1.0,147.69
98000,1133.7044677734375,1.0,147.69
99000,1133.7044677734375,1.0,147.69
100000,1133.7044677734375,1.0,147.69
101000,1133.7044677734375,1.0,147.69
102000,1133.7044677734375,1.0,147.69
103000,1133.7044677734375,1.0,147.69
104000,1276.736572265625,1.0,147.69
105000,1276.736572265625,1.0,147.69
106000,1276.736572265625,1.0,147.69
107000,1276.736572265625,1.0,147.69
108000,1276.736572265625,1.0,147.69
109000,1276.736572265625,1.0,147.69
110000,1276.736572265625,1.0,147.69
111000,1276.736572265625,1.0,147.69
112000,1276.736572265625,1.0,147.69
113000,1276.736572265625,1.0,147.69
114000,1276.736572265625,1.0,147.69
115000,1276.736572265625,1.0,147.69
116000,1276.736572265625,1.0,147.69
117000,1276.736572265625,1.0,147.69
118000,1276.736572265625,1.0,147.69
119000,1276.736572265625,1.0,147.69
120000,1276.736572265625,1.0,147.69
121000,1276.736572265625,1.0,147.69
122000,1276.736572265625,1.0,147.69
123000,1276.736572265625,1.0,147.69
124000,1276.736572265625,1.0,147.69
125000,1276.736572265625,1.0,147.69
126000,1276.736572265625,1.0,147.69
127000,1276.736572265625,1.0,147.69
128000,1276.736572265625,1.0,147.69
129000,1276.736572265625,1.0,147.69
130000,1276.736572265625,1.0,147.69
131000,1276.736572265625,1.0,147.69
132000,1276.736572265625,1.0,147.69
133000,1276.736572265625,1.0,147.69
134000,1276.736572265625,1.0,147.69
135000,1276.736572265625,1.0,147.69
136000,1276.736572265625,1.0,147.69
137000,1276.736572265625,1.0,147.69
138000,1276.736572265625,1.0,147.69
139000,1276.736572265625,1.0,147.69
140000,1276.736572265625,1.0,147.69
141000,1276.736572265625,1.0,147.69
142000,1276.736572265625,1.0,147.69
143000,1276.736572265625,1.0,147.69
144000,1276.736572265625,1.0,147.69
145000,1276.736572265625,1.0,147.69
146000,1276.736572265625,1.0,147.69
