evaluation,fitness,uniqueness,time
0,-109.27483367919922,1.0,56.37
1000,-107.265869140625,1.0,56.37
2000,-107.265869140625,1.0,56.37
3000,-106.59988403320312,1.0,56.37
4000,-106.59988403320312,1.0,56.37
5000,-102.84225463867188,1.0,56.37
6000,-79.56329345703125,1.0,56.37
7000,-79.56329345703125,1.0,56.37
8000,-79.56329345703125,1.0,56.37
9000,-79.56329345703125,1.0,56.37
10000,-78.47713470458984,1.0,56.37
11000,-53.27085876464844,1.0,56.37
12000,-53.27085876464844,1.0,56.37
13000,-53.27085876464844,1.0,56.37
14000,-53.27085876464844,1.0,56.37
15000,-53.27085876464844,1.0,56.37
16000,-53.27085876464844,1.0,56.37
17000,-53.27085876464844,1.0,56.37
18000,-51.18924331665039,1.0,56.37
19000,-51.18924331665039,1.0,56.37
20000,-51.18924331665039,1.0,56.37
21000,-51.18924331665039,1.0,56.37
22000,-51.18924331665039,1.0,56.37
23000,-51.18924331665039,1.0,56.37
24000,-51.18924331665039,1.0,56.37
25000,-51.18924331665039,1.0,56.37
26000,-51.18924331665039,1.0,56.37
27000,-51.18924331665039,1.0,56.37
28000,-46.07905197143555,1.0,56.37
29000,-46.07905197143555,1.0,56.37
30000,-46.07905197143555,1.0,56.37
31000,-46.07905197143555,1.0,56.37
32000,-46.07905197143555,1.0,56.37
33000,-46.07905197143555,1.0,56.37
34000,-46.07905197143555,1.0,56.37
35000,-46.07905197143555,1.0,56.37
36000,-46.07905197143555,1.0,56.37
37000,-46.07905197143555,1.0,56.37
38000,-46.07905197143555,1.0,56.37
39000,-46.07905197143555,1.0,56.37
40000,-46.07905197143555,1.0,56.37
41000,-46.07905197143555,1.0,56.37
42000,-46.07905197143555,1.0,56.37
43000,-46.07905197143555,1.0,56.37
44000,-46.07905197143555,1.0,56.37
45000,-46.07905197143555,1.0,56.37
46000,-46.07905197143555,1.0,56.37
47000,-46.07905197143555,1.0,56.37
48000,-46.07905197143555,1.0,56.37
49000,-46.07905197143555,1.0,56.37
50000,-46.07905197143555,1.0,56.37
51000,-46.07905197143555,1.0,56.37
52000,-46.07905197143555,1.0,56.37
53000,-46.07905197143555,1.0,56.37
54000,-46.07905197143555,1.0,56.37
55000,-46.07905197143555,1.0,56.37
56000,-46.07905197143555,1.0,56.37
57000,-46.07905197143555,1.0,56.37
58000,-46.07905197143555,1.0,56.37
59000,-46.07905197143555,1.0,56.37
60000,-28.8216552734375,1.0,56.37
61000,-28.8216552734375,1.0,56.37
62000,-28.8216552734375,1.0,56.37
63000,-28.8216552734375,1.0,56.37
64000,-28.8216552734375,1.0,56.37
65000,-28.8216552734375,1.0,56.37
66000,-28.8216552734375,1.0,56.37
67000,-28.8216552734375,1.0,56.37
68000,-28.8216552734375,1.0,56.37
69000,-28.8216552734375,1.0,56.37
70000,-28.8216552734375,1.0,56.37
71000,-28.8216552734375,1.0,56.37
72000,-28.8216552734375,1.0,56.37
73000,-28.8216552734375,1.0,56.37
74000,-28.8216552734375,1.0,56.37
75000,-28.8216552734375,1.0,56.37
76000,-28.8216552734375,1.0,56.37
77000,-28.8216552734375,1.0,56.37
