evaluation,fitness,uniqueness,time
69310,1397.5751953125,1.0,158.64
70300,1397.5751953125,1.0,160.20
71290,1397.5751953125,1.0,160.03
72280,1397.5751953125,1.0,159.55
73270,1397.5751953125,1.0,160.52
74260,1397.5751953125,1.0,159.41
75250,1397.5751953125,1.0,159.90
76240,1397.5751953125,1.0,159.77
77230,1397.5751953125,1.0,159.93
78220,1397.5751953125,1.0,159.58
79210,1397.5751953125,1.0,160.65
80200,1397.5751953125,1.0,158.88
81190,1397.5751953125,1.0,160.58
82180,1397.5751953125,1.0,159.73
83170,1397.5751953125,1.0,159.88
84160,1397.5751953125,1.0,159.49
85150,1397.5751953125,1.0,159.61
86140,1397.5751953125,1.0,160.07
87130,1397.5751953125,1.0,160.21
88120,1397.5751953125,1.0,159.86
89110,1397.5751953125,1.0,159.51
90100,1399.8614501953125,1.0,159.77
91090,1399.8614501953125,1.0,159.76
92080,1399.8614501953125,1.0,159.40
93070,1399.8614501953125,1.0,159.33
94060,1399.8614501953125,1.0,160.09
95050,1399.8614501953125,1.0,160.08
96040,1399.8614501953125,1.0,159.44
97030,1399.8614501953125,1.0,160.57
98020,1444.7679443359375,1.0,159.17
99010,1444.7679443359375,1.0,159.60
100000,1444.7679443359375,1.0,160.28
100990,1444.7679443359375,1.0,159.79
101980,1444.7679443359375,1.0,158.98
102970,1444.7679443359375,1.0,159.59
103960,1444.7679443359375,1.0,160.12
104950,1444.7679443359375,1.0,159.56
105940,1444.7679443359375,1.0,159.85
106930,1444.7679443359375,1.0,159.49
107920,1444.7679443359375,1.0,160.09
108910,1459.576416015625,1.0,159.67
109900,1459.576416015625,1.0,159.71
110890,1459.576416015625,1.0,159.45
111880,1459.576416015625,1.0,159.16
112870,1459.576416015625,1.0,159.28
113860,1459.576416015625,1.0,159.11
114850,1459.576416015625,1.0,159.75
115840,1459.576416015625,1.0,158.78
116830,1459.576416015625,1.0,159.05
117820,1459.576416015625,1.0,159.33
118810,1459.576416015625,1.0,159.25
119800,1459.576416015625,1.0,159.58
120790,1551.0235595703125,1.0,159.83
121780,1551.0235595703125,1.0,158.47
122770,1551.0235595703125,1.0,158.84
123760,1551.0235595703125,1.0,160.00
124750,1551.0235595703125,1.0,158.75
125740,1551.0235595703125,1.0,159.50
126730,1551.0235595703125,1.0,159.57
127720,1551.0235595703125,1.0,158.90
128710,1551.0235595703125,1.0,159.15
129700,1551.0235595703125,1.0,159.25
130690,1551.0235595703125,1.0,159.32
131680,1551.0235595703125,1.0,159.70
132670,1551.0235595703125,1.0,159.02
133660,1551.0235595703125,1.0,159.85
134650,1551.0235595703125,1.0,159.22
135640,1551.0235595703125,1.0,159.32
136630,1551.0235595703125,1.0,159.05
137620,1551.0235595703125,1.0,159.50
138610,1551.0235595703125,1.0,159.11
139600,1551.0235595703125,1.0,159.78
140590,1551.0235595703125,1.0,159.32
141580,1551.0235595703125,1.0,159.86
142570,1551.0235595703125,1.0,159.70
143560,1551.0235595703125,1.0,159.38
144550,1551.0235595703125,1.0,158.89
145540,1551.0235595703125,1.0,159.87
146530,1551.0235595703125,1.0,159.33
147520,1551.0235595703125,1.0,159.38
148510,1551.0235595703125,1.0,159.25
149500,1551.0235595703125,1.0,158.50
150490,1551.0235595703125,1.0,159.75
151480,1551.0235595703125,1.0,158.98
152470,1551.0235595703125,1.0,159.30
153460,1551.0235595703125,1.0,159.81
154450,1551.0235595703125,1.0,159.40
155440,1551.0235595703125,1.0,159.49
156430,1551.0235595703125,1.0,159.25
157420,1551.0235595703125,1.0,159.23
158410,1551.0235595703125,1.0,158.65
159400,1551.0235595703125,1.0,158.80
160390,1551.0235595703125,1.0,158.92
161380,1551.0235595703125,1.0,159.84
162370,1551.0235595703125,1.0,159.27
163360,1551.0235595703125,1.0,159.81
164350,1551.0235595703125,1.0,159.08
165340,1551.0235595703125,1.0,159.93
166330,1551.0235595703125,1.0,159.21
167320,1551.0235595703125,1.0,158.53
168310,1551.0235595703125,1.0,159.39
169300,1551.0235595703125,1.0,159.83
170290,1551.0235595703125,1.0,158.76
171280,1551.0235595703125,1.0,159.03
172270,1551.0235595703125,1.0,159.59
173260,1551.0235595703125,1.0,159.26
174250,1551.0235595703125,1.0,158.88
175240,1551.0235595703125,1.0,159.00
176230,1551.0235595703125,1.0,158.85
177220,1551.0235595703125,1.0,159.16
178210,1551.0235595703125,1.0,159.48
179200,1551.0235595703125,1.0,159.32
180190,1551.0235595703125,1.0,158.95
181180,1551.0235595703125,1.0,159.06
182170,1551.0235595703125,1.0,158.66
183160,1551.0235595703125,1.0,159.93
184150,1551.0235595703125,1.0,158.81
185140,1551.0235595703125,1.0,159.37
186130,1551.0235595703125,1.0,159.09
187120,1551.0235595703125,1.0,159.83
188110,1551.0235595703125,1.0,159.33
189100,1551.0235595703125,1.0,159.30
190090,1551.0235595703125,1.0,159.96
191080,1551.0235595703125,1.0,159.64
192070,1551.0235595703125,1.0,159.81
193060,1551.0235595703125,1.0,158.84
194050,1551.0235595703125,1.0,159.06
195040,1551.0235595703125,1.0,159.00
196030,1551.0235595703125,1.0,159.58
197020,1551.0235595703125,1.0,159.11
198010,1551.0235595703125,1.0,159.12
199000,1551.0235595703125,1.0,159.20
199990,1551.0235595703125,1.0,159.67
200980,1551.0235595703125,1.0,159.32
201970,1551.0235595703125,1.0,159.40
202960,1551.0235595703125,1.0,159.60
203950,1551.0235595703125,1.0,158.84
204940,1551.0235595703125,1.0,158.86
205930,1551.0235595703125,1.0,158.78
206920,1551.0235595703125,1.0,159.82
207910,1551.0235595703125,1.0,158.91
208900,1551.0235595703125,1.0,159.63
209890,1551.0235595703125,1.0,158.88
210880,1551.0235595703125,1.0,159.68
211870,1551.0235595703125,1.0,158.82
212860,1551.0235595703125,1.0,159.53
213850,1551.0235595703125,1.0,158.88
214840,1551.0235595703125,1.0,159.25
215830,1551.0235595703125,1.0,158.88
216820,1551.0235595703125,1.0,158.87
217810,1551.0235595703125,1.0,159.34
218800,1551.0235595703125,1.0,158.98
219790,1551.0235595703125,1.0,159.84
220780,1551.0235595703125,1.0,159.33
221770,1551.0235595703125,1.0,158.78
222760,1551.0235595703125,1.0,159.28
223750,1551.0235595703125,1.0,158.58
224740,1551.0235595703125,1.0,159.30
225730,1551.0235595703125,1.0,159.53
226720,1551.0235595703125,1.0,159.25
227710,1551.0235595703125,1.0,159.11
228700,1551.0235595703125,1.0,159.03
229690,1551.0235595703125,1.0,158.71
230680,1551.0235595703125,1.0,159.41
231670,1551.0235595703125,1.0,159.41
232660,1551.0235595703125,1.0,159.68
233650,1551.0235595703125,1.0,158.88
234640,1551.0235595703125,1.0,159.26
235630,1551.0235595703125,1.0,159.18
236620,1551.0235595703125,1.0,158.95
237610,1551.0235595703125,1.0,159.40
238600,1551.0235595703125,1.0,159.34
239590,1551.0235595703125,1.0,159.41
240580,1551.0235595703125,1.0,158.97
241570,1551.0235595703125,1.0,158.74
242560,1551.0235595703125,1.0,158.84
243550,1551.0235595703125,1.0,158.70
244540,1551.0235595703125,1.0,158.82
245530,1551.0235595703125,1.0,159.05
246520,1551.0235595703125,1.0,159.73
247510,1551.0235595703125,1.0,159.62
248500,1551.0235595703125,1.0,159.50
249490,1551.0235595703125,1.0,159.20
250480,1551.0235595703125,1.0,159.00
251470,1551.0235595703125,1.0,159.14
252460,1551.0235595703125,1.0,159.55
253450,1551.0235595703125,1.0,159.84
254440,1551.0235595703125,1.0,159.07
255430,1551.0235595703125,1.0,159.27
256420,1551.0235595703125,1.0,159.36
257410,1551.0235595703125,1.0,159.46
258400,1551.0235595703125,1.0,159.70
259390,1551.0235595703125,1.0,158.80
260380,1551.0235595703125,1.0,159.30
261370,1551.0235595703125,1.0,159.48
262360,1551.0235595703125,1.0,159.21
263350,1551.0235595703125,1.0,159.55
264340,1551.0235595703125,1.0,159.03
265330,1551.0235595703125,1.0,159.27
266320,1551.0235595703125,1.0,159.22
267310,1551.0235595703125,1.0,158.79
268300,1551.0235595703125,1.0,159.72
269290,1551.0235595703125,1.0,158.39
270280,1551.0235595703125,1.0,159.60
271270,1551.0235595703125,1.0,159.52
272260,1551.0235595703125,1.0,159.83
273250,1551.0235595703125,1.0,158.85
274240,1551.0235595703125,1.0,158.78
275230,1551.0235595703125,1.0,158.92
276220,1551.0235595703125,1.0,159.34
277210,1551.0235595703125,1.0,159.65
278200,1551.0235595703125,1.0,158.73
279190,1551.0235595703125,1.0,159.90
280180,1551.0235595703125,1.0,159.27
281170,1551.0235595703125,1.0,159.16
282160,1551.0235595703125,1.0,158.85
283150,1551.0235595703125,1.0,158.88
284140,1551.0235595703125,1.0,159.79
285130,1551.0235595703125,1.0,159.72
286120,1551.0235595703125,1.0,160.10
287110,1551.0235595703125,1.0,158.60
288100,1551.0235595703125,1.0,158.98
289090,1551.0235595703125,1.0,159.34
290080,1551.0235595703125,1.0,159.58
291070,1551.0235595703125,1.0,159.08
292060,1551.0235595703125,1.0,159.31
293050,1551.0235595703125,1.0,158.95
294040,1551.0235595703125,1.0,159.29
295030,1551.0235595703125,1.0,159.31
296020,1551.0235595703125,1.0,158.81
297010,1551.0235595703125,1.0,158.99
298000,1551.0235595703125,1.0,159.39
298990,1551.0235595703125,1.0,159.97
299980,1551.0235595703125,1.0,158.83
300970,1551.0235595703125,1.0,159.27
