evaluation,fitness,uniqueness,time
212000,6918.76806640625,1.0,2886.29
213000,6918.76806640625,1.0,2886.29
214000,6918.76806640625,1.0,2886.29
215000,6918.76806640625,1.0,2886.29
216000,6918.76806640625,1.0,2886.29
217000,6918.76806640625,1.0,2886.29
218000,6918.76806640625,1.0,2886.29
219000,6918.76806640625,1.0,2886.29
220000,6918.76806640625,1.0,2886.29
221000,6918.76806640625,1.0,2886.29
222000,6918.76806640625,1.0,2886.29
223000,6918.76806640625,1.0,2886.29
224000,6918.76806640625,1.0,2886.29
225000,6918.76806640625,1.0,2886.29
226000,6918.76806640625,1.0,2886.29
227000,6918.76806640625,1.0,2886.29
228000,6918.76806640625,1.0,2886.29
229000,6918.76806640625,1.0,2886.29
230000,6918.76806640625,1.0,2886.29
231000,6918.76806640625,1.0,2886.29
232000,6918.76806640625,1.0,2886.29
233000,6918.76806640625,1.0,2886.29
234000,6918.76806640625,1.0,2886.29
235000,6918.76806640625,1.0,2886.29
236000,6918.76806640625,1.0,2886.29
237000,6918.76806640625,1.0,2886.29
238000,6918.76806640625,1.0,2886.29
239000,6918.76806640625,1.0,2886.29
240000,6918.76806640625,1.0,2886.29
241000,6918.76806640625,1.0,2886.29
242000,6918.76806640625,1.0,2886.29
243000,6918.76806640625,1.0,2886.29
244000,6918.76806640625,1.0,2886.29
245000,6918.76806640625,1.0,2886.29
246000,6918.76806640625,1.0,2886.29
247000,6918.76806640625,1.0,2886.29
248000,6918.76806640625,1.0,2886.29
249000,6918.76806640625,1.0,2886.29
250000,6918.76806640625,1.0,2886.29
251000,6918.76806640625,1.0,2886.29
252000,6918.76806640625,1.0,2886.29
253000,6957.39501953125,1.0,2886.29
254000,6957.39501953125,1.0,2886.29
255000,6957.39501953125,1.0,2886.29
256000,6957.39501953125,1.0,2886.29
257000,6963.06689453125,1.0,2886.29
258000,6963.06689453125,1.0,2886.29
259000,6963.06689453125,1.0,2886.29
260000,6963.06689453125,1.0,2886.29
261000,6963.06689453125,1.0,2886.29
262000,6963.06689453125,1.0,2886.29
263000,6963.06689453125,1.0,2886.29
264000,6963.06689453125,1.0,2886.29
265000,6963.06689453125,1.0,2886.29
266000,6963.06689453125,1.0,2886.29
267000,6963.06689453125,1.0,2886.29
268000,6963.06689453125,1.0,2886.29
269000,6963.06689453125,1.0,2886.29
270000,6963.06689453125,1.0,2886.29
271000,6963.06689453125,1.0,2886.29
272000,6963.06689453125,1.0,2886.29
273000,6963.06689453125,1.0,2886.29
274000,6963.06689453125,1.0,2886.29
275000,6963.06689453125,1.0,2886.29
276000,6963.06689453125,1.0,2886.29
277000,6963.06689453125,1.0,2886.29
278000,6963.06689453125,1.0,2886.29
279000,6963.06689453125,1.0,2886.29
280000,6963.06689453125,1.0,2886.29
281000,6963.06689453125,1.0,2886.29
282000,6963.06689453125,1.0,2886.29
283000,6963.06689453125,1.0,2886.29
284000,6963.06689453125,1.0,2886.29
285000,6963.06689453125,1.0,2886.29
286000,6963.06689453125,1.0,2886.29
287000,6963.06689453125,1.0,2886.29
288000,6963.06689453125,1.0,2886.29
289000,6963.06689453125,1.0,2886.29
290000,6963.06689453125,1.0,2886.29
291000,6963.06689453125,1.0,2886.29
292000,6963.06689453125,1.0,2886.29
293000,6963.06689453125,1.0,2886.29
294000,6963.06689453125,1.0,2886.29
295000,6963.06689453125,1.0,2886.29
296000,6963.06689453125,1.0,2886.29
297000,6963.06689453125,1.0,2886.29
298000,6963.06689453125,1.0,2886.29
299000,6963.06689453125,1.0,2886.29
300000,6963.06689453125,1.0,2886.29
301000,6963.06689453125,1.0,2886.29
302000,6963.06689453125,1.0,2886.29
303000,6963.06689453125,1.0,2886.29
304000,6963.06689453125,1.0,2886.29
305000,6963.06689453125,1.0,2886.29
306000,6963.06689453125,1.0,2886.29
307000,6963.06689453125,1.0,2886.29
308000,6963.06689453125,1.0,2886.29
309000,6963.06689453125,1.0,2886.29
