evaluation,fitness,uniqueness,time
0,433.9256591796875,1.0,11.64
100,433.9256591796875,1.0,11.64
200,538.0596313476562,1.0,11.64
300,546.5538330078125,1.0,11.64
400,546.5538330078125,1.0,11.64
500,546.5538330078125,1.0,11.64
600,556.460205078125,1.0,11.64
700,556.460205078125,1.0,11.64
800,556.460205078125,1.0,11.64
900,556.460205078125,1.0,11.64
1000,556.460205078125,1.0,11.64
1100,567.3189697265625,1.0,11.64
1200,567.3189697265625,1.0,11.64
1300,567.3189697265625,1.0,11.64
1400,567.3189697265625,1.0,11.64
1500,567.3189697265625,1.0,11.64
1600,567.3189697265625,1.0,11.64
1700,567.3189697265625,1.0,11.64
1800,567.3189697265625,1.0,11.64
1900,567.3189697265625,1.0,11.64
2000,567.3189697265625,1.0,11.64
2100,567.3189697265625,1.0,11.64
2200,1001.2610473632812,1.0,11.64
2300,1001.2610473632812,1.0,11.64
2400,1001.2610473632812,1.0,11.64
2500,1001.4754638671875,1.0,11.64
2600,1001.4754638671875,1.0,11.64
2700,1001.4754638671875,1.0,11.64
2800,1001.4754638671875,1.0,11.64
2900,1001.4754638671875,1.0,11.64
3000,1001.6770629882812,1.0,11.64
3100,1001.6770629882812,1.0,11.64
3200,1001.6770629882812,1.0,11.64
3300,1001.6770629882812,1.0,11.64
3400,1002.0892944335938,1.0,11.64
3500,1002.0892944335938,1.0,11.64
3600,1002.0892944335938,1.0,11.64
3700,1002.0892944335938,1.0,11.64
3800,1002.0892944335938,1.0,11.64
3900,1002.0892944335938,1.0,11.64
4000,1003.4447021484375,1.0,11.64
4100,1003.4447021484375,1.0,11.64
4200,1003.4447021484375,1.0,11.64
4300,1003.4447021484375,1.0,11.64
4400,1003.4447021484375,1.0,11.64
4500,1003.4447021484375,1.0,11.64
4600,1003.4447021484375,1.0,11.64
4700,1003.4447021484375,1.0,11.64
4800,1004.2890625,1.0,11.64
4900,1004.2890625,1.0,11.64
5000,1019.7444458007812,1.0,11.64
5100,1019.93359375,1.0,11.64
5200,1019.93359375,1.0,11.64
5300,1019.93359375,1.0,11.64
5400,1019.93359375,1.0,11.64
5500,1019.93359375,1.0,11.64
5600,1019.93359375,1.0,11.64
5700,1019.93359375,1.0,11.64
5800,1019.93359375,1.0,11.64
5900,1020.0314331054688,1.0,11.64
6000,1020.0314331054688,1.0,11.64
6100,1020.0314331054688,1.0,11.64
