evaluation,fitness,uniqueness,time
7754,65.65013122558594,0.99,13.10
7854,65.65013122558594,0.99,13.10
7954,65.65013122558594,0.99,13.10
8054,65.65013122558594,0.99,13.10
8154,65.65013122558594,0.99,13.10
8254,65.65013122558594,0.99,13.10
8354,65.65013122558594,0.99,13.10
8454,65.65013122558594,0.99,13.10
8554,65.65013122558594,0.99,13.10
8654,65.65013122558594,0.99,13.10
8754,65.65013122558594,0.99,13.10
8854,65.65013122558594,0.99,13.10
8954,65.65013122558594,0.99,13.10
9054,65.65013122558594,0.99,13.10
9154,65.65013122558594,0.99,13.10
9254,65.65013122558594,0.99,13.10
9354,65.65013122558594,0.99,13.10
9454,65.65013122558594,0.99,13.10
9554,65.65013122558594,0.99,13.10
9654,65.65013122558594,0.99,13.10
9754,65.65013122558594,0.99,13.10
9854,65.65013122558594,0.99,13.10
9954,65.65013122558594,0.99,13.10
10054,65.65013122558594,0.99,13.10
10154,65.65013122558594,0.99,13.10
10254,65.65013122558594,0.99,13.10
10354,65.65013122558594,0.99,13.10
11796,186.12384033203125,0.81,13.10
11796,200.81248474121094,0.82,13.10
11896,200.81248474121094,0.82,13.10
11996,200.81248474121094,0.82,13.10
12096,235.89065551757812,0.82,13.10
12196,235.89065551757812,0.82,13.10
12296,235.89065551757812,0.83,13.10
12396,235.89065551757812,0.84,13.10
12496,235.89065551757812,0.85,13.10
12596,235.89065551757812,0.85,13.10
12696,235.89065551757812,0.85,13.10
12796,235.89065551757812,0.85,13.10
12896,235.89065551757812,0.86,13.10
12996,235.89065551757812,0.86,13.10
13096,235.89065551757812,0.86,13.10
13196,235.89065551757812,0.86,13.10
13296,235.89065551757812,0.86,13.10
13396,235.89065551757812,0.86,13.10
13496,235.89065551757812,0.86,13.10
13596,235.89065551757812,0.88,13.10
13696,235.89065551757812,0.88,13.10
13796,235.89065551757812,0.88,13.10
13896,241.47865295410156,0.88,13.10
13996,241.47865295410156,0.88,13.10
14096,241.47865295410156,0.89,13.10
14196,241.47865295410156,0.9,13.10
14296,241.47865295410156,0.91,13.10
14396,241.47865295410156,0.91,13.10
14496,241.47865295410156,0.92,13.10
14596,241.47865295410156,0.92,13.10
14696,241.47865295410156,0.92,13.10
14796,241.47865295410156,0.92,13.10
14896,241.47865295410156,0.92,13.10
14996,241.47865295410156,0.92,13.10
15096,243.5116424560547,0.92,13.10
15196,243.5116424560547,0.92,13.10
15296,243.5116424560547,0.92,13.10
15396,243.5116424560547,0.92,13.10
15496,243.5116424560547,0.92,13.10
15596,243.5116424560547,0.92,13.10
15696,243.5116424560547,0.92,13.10
15796,243.5116424560547,0.92,13.10
15896,243.5116424560547,0.93,13.10
15996,243.5116424560547,0.93,13.10
16096,243.5116424560547,0.93,13.10
16196,243.5116424560547,0.93,13.10
16296,243.5116424560547,0.94,13.10
16396,243.5116424560547,0.94,13.10
16496,243.5116424560547,0.94,13.10
16596,243.5116424560547,0.94,13.10
16696,243.5116424560547,0.94,13.10
16796,243.5116424560547,0.94,13.10
16896,243.5116424560547,0.94,13.10
19109,243.70587158203125,0.73,13.07
19209,244.44290161132812,0.73,13.07
19309,244.44290161132812,0.73,13.07
19409,244.44290161132812,0.73,13.07
19509,244.44290161132812,0.73,13.07
19609,244.44290161132812,0.73,13.07
19709,244.44290161132812,0.73,13.07
19809,244.44290161132812,0.73,13.07
19909,244.44290161132812,0.73,13.07
20009,244.44290161132812,0.73,13.07
20109,244.44290161132812,0.73,13.07
20209,244.44290161132812,0.73,13.07
20309,244.44290161132812,0.73,13.07
20409,244.44290161132812,0.73,13.07
20509,244.44290161132812,0.73,13.07
20609,244.95469665527344,0.74,13.07
20709,244.95469665527344,0.74,13.07
20809,244.95469665527344,0.74,13.07
20909,244.95469665527344,0.74,13.07
21009,244.95469665527344,0.74,13.07
21109,244.95469665527344,0.74,13.07
21209,244.95469665527344,0.74,13.07
21309,244.95469665527344,0.74,13.07
21409,244.95469665527344,0.74,13.07
21509,244.95469665527344,0.74,13.07
21609,244.95469665527344,0.74,13.07
21709,244.95469665527344,0.74,13.07
21809,244.95469665527344,0.74,13.07
21909,244.95469665527344,0.74,13.07
22009,244.95469665527344,0.74,13.07
22109,244.95469665527344,0.74,13.07
22209,244.95469665527344,0.74,13.07
22309,244.95469665527344,0.74,13.07
22409,245.17576599121094,0.74,13.07
22509,245.17576599121094,0.74,13.07
22609,245.17576599121094,0.75,13.07
22709,245.17576599121094,0.75,13.07
22809,245.17576599121094,0.75,13.07
22909,245.17576599121094,0.76,13.07
23009,245.17576599121094,0.77,13.07
23109,245.17576599121094,0.78,13.07
23209,245.17576599121094,0.78,13.07
23309,245.17576599121094,0.78,13.07
23409,245.17576599121094,0.78,13.07
23509,245.17576599121094,0.78,13.07
23609,245.17576599121094,0.78,13.07
23709,245.17576599121094,0.78,13.07
23809,245.17576599121094,0.78,13.07
23909,245.17576599121094,0.78,13.07
24009,245.17576599121094,0.78,13.07
24109,245.17576599121094,0.78,13.07
24209,245.17576599121094,0.78,13.07
26978,245.17576599121094,0.51,13.01
27078,245.17576599121094,0.51,13.01
27178,245.17576599121094,0.51,13.01
27278,245.17576599121094,0.51,13.01
27378,245.17576599121094,0.51,13.01
27478,245.17576599121094,0.51,13.01
27578,245.17576599121094,0.51,13.01
27678,245.17576599121094,0.51,13.01
27778,245.17576599121094,0.51,13.01
27878,245.17576599121094,0.51,13.01
27978,245.17576599121094,0.51,13.01
28078,245.17576599121094,0.51,13.01
28178,245.17576599121094,0.51,13.01
28278,245.17576599121094,0.51,13.01
28378,245.17576599121094,0.51,13.01
28478,245.17576599121094,0.51,13.01
28578,245.17576599121094,0.51,13.01
28678,245.17576599121094,0.51,13.01
28778,245.17576599121094,0.51,13.01
28878,245.17576599121094,0.51,13.01
28978,245.17576599121094,0.51,13.01
29078,245.17576599121094,0.51,13.01
29178,245.17576599121094,0.51,13.01
29278,245.17576599121094,0.51,13.01
29378,245.17576599121094,0.52,13.01
29478,245.17576599121094,0.52,13.01
29578,245.17576599121094,0.52,13.01
29678,245.60865783691406,0.52,13.01
29778,245.60865783691406,0.52,13.01
29878,245.60865783691406,0.52,13.01
29978,245.60865783691406,0.52,13.01
30078,245.60865783691406,0.52,13.01
30178,245.60865783691406,0.52,13.01
30278,245.60865783691406,0.52,13.01
30378,245.60865783691406,0.52,13.01
30478,245.60865783691406,0.52,13.01
30578,245.60865783691406,0.52,13.01
30678,245.60865783691406,0.52,13.01
30778,245.60865783691406,0.52,13.01
30878,245.60865783691406,0.52,13.01
30978,245.60865783691406,0.52,13.01
31078,245.60865783691406,0.52,13.01
31178,245.60865783691406,0.52,13.01
31278,245.60865783691406,0.52,13.01
31378,245.60865783691406,0.52,13.01
31478,245.60865783691406,0.52,13.01
31578,245.60865783691406,0.52,13.01
31678,245.60865783691406,0.52,13.01
31778,245.60865783691406,0.52,13.01
31878,245.60865783691406,0.52,13.01
31978,245.60865783691406,0.52,13.01
32078,245.60865783691406,0.52,13.01
35818,245.64125061035156,0.33,13.01
35818,245.64125061035156,0.33,12.95
35918,245.64125061035156,0.33,12.95
36018,245.64125061035156,0.33,12.95
36118,245.64125061035156,0.33,12.95
36218,245.64125061035156,0.33,12.95
36318,245.64125061035156,0.33,12.95
36418,245.64125061035156,0.33,12.95
36518,245.64125061035156,0.33,12.95
36618,245.64125061035156,0.33,12.95
36718,245.64125061035156,0.33,12.95
36818,245.64125061035156,0.33,12.95
36918,245.64125061035156,0.33,12.95
37018,245.64125061035156,0.33,12.95
37118,245.64125061035156,0.33,12.95
37218,245.64125061035156,0.33,12.95
37318,245.64125061035156,0.33,12.95
37418,245.64125061035156,0.33,12.95
37518,245.64125061035156,0.33,12.95
37618,245.64125061035156,0.33,12.95
37718,245.64125061035156,0.33,12.95
37818,245.64125061035156,0.33,12.95
37918,245.70928955078125,0.33,12.95
38018,245.70928955078125,0.33,12.95
38118,245.70928955078125,0.33,12.95
38218,245.70928955078125,0.33,12.95
38318,245.70928955078125,0.33,12.95
38418,245.70928955078125,0.33,12.95
38518,245.70928955078125,0.33,12.95
38618,245.70928955078125,0.33,12.95
38718,245.70928955078125,0.33,12.95
38818,245.70928955078125,0.33,12.95
38918,245.70928955078125,0.33,12.95
39018,245.70928955078125,0.33,12.95
39118,245.70928955078125,0.33,12.95
39218,245.70928955078125,0.33,12.95
39318,245.70928955078125,0.33,12.95
39418,245.70928955078125,0.33,12.95
39518,245.70928955078125,0.33,12.95
39618,245.70928955078125,0.33,12.95
39718,245.70928955078125,0.33,12.95
39818,245.70928955078125,0.33,12.95
39918,245.70928955078125,0.33,12.95
40018,245.70928955078125,0.33,12.95
40118,245.70928955078125,0.33,12.95
40218,245.70928955078125,0.33,12.95
40318,245.70928955078125,0.33,12.95
40418,245.70928955078125,0.33,12.95
40518,245.70928955078125,0.33,12.95
40618,245.70928955078125,0.33,12.95
40718,245.70928955078125,0.33,12.95
40818,245.70928955078125,0.33,12.95
40918,245.70928955078125,0.33,12.95
45395,245.70928955078125,0.19,12.87
45495,245.70928955078125,0.19,12.87
45595,245.70928955078125,0.19,12.87
45695,245.70928955078125,0.19,12.87
45795,245.70928955078125,0.19,12.87
45895,245.70928955078125,0.19,12.87
45995,245.70928955078125,0.19,12.87
46095,245.70928955078125,0.19,12.87
46195,245.70928955078125,0.19,12.87
46295,245.70928955078125,0.19,12.87
46395,245.70928955078125,0.19,12.87
46495,245.70928955078125,0.19,12.87
46595,245.70928955078125,0.19,12.87
46695,245.70928955078125,0.19,12.87
46795,245.70928955078125,0.19,12.87
46895,245.70928955078125,0.19,12.87
46995,245.70928955078125,0.19,12.87
47095,245.70928955078125,0.19,12.87
47195,245.70928955078125,0.19,12.87
47295,245.70928955078125,0.19,12.87
47395,245.70928955078125,0.19,12.87
47495,245.70928955078125,0.19,12.87
47595,245.70928955078125,0.19,12.87
47695,245.70928955078125,0.19,12.87
47795,245.70928955078125,0.19,12.87
47895,245.74647521972656,0.19,12.87
47995,245.74647521972656,0.19,12.87
48095,245.74647521972656,0.19,12.87
48195,245.74647521972656,0.19,12.87
48295,245.74647521972656,0.19,12.87
48395,245.74647521972656,0.19,12.87
48495,245.74647521972656,0.19,12.87
48595,245.74647521972656,0.19,12.87
48695,245.74647521972656,0.19,12.87
48795,245.74647521972656,0.19,12.87
48895,245.74647521972656,0.19,12.87
48995,245.74647521972656,0.19,12.87
49095,245.74647521972656,0.19,12.87
49195,245.74647521972656,0.19,12.87
49295,245.74647521972656,0.19,12.87
49395,245.74647521972656,0.19,12.87
49495,245.74647521972656,0.19,12.87
49595,245.74647521972656,0.19,12.87
49695,245.74647521972656,0.19,12.87
49795,245.74647521972656,0.19,12.87
49895,245.74647521972656,0.19,12.87
49995,245.74647521972656,0.19,12.87
50095,245.74647521972656,0.19,12.87
50195,245.74647521972656,0.19,12.87
50295,245.74647521972656,0.19,12.87
50395,245.74647521972656,0.19,12.87
50495,245.74647521972656,0.19,12.87
55483,245.8258514404297,0.08,12.87
55483,245.8258514404297,0.08,12.78
55583,245.8258514404297,0.08,12.78
55683,245.8258514404297,0.08,12.78
55783,246.0303192138672,0.08,12.78
55883,246.0303192138672,0.08,12.78
55983,246.0303192138672,0.08,12.78
56083,246.0303192138672,0.08,12.78
56183,246.0303192138672,0.08,12.78
56283,246.0303192138672,0.08,12.78
56383,246.0303192138672,0.08,12.78
56483,246.0303192138672,0.08,12.78
56583,246.0303192138672,0.08,12.78
56683,246.0303192138672,0.08,12.78
56783,246.0303192138672,0.08,12.78
56883,246.0303192138672,0.08,12.78
56983,246.0303192138672,0.08,12.78
57083,246.0303192138672,0.08,12.78
57183,246.0303192138672,0.08,12.78
57283,246.0303192138672,0.08,12.78
57383,246.0303192138672,0.08,12.78
57483,246.0303192138672,0.08,12.78
57583,246.0303192138672,0.08,12.78
57683,246.0303192138672,0.08,12.78
57783,246.0303192138672,0.08,12.78
57883,246.0303192138672,0.08,12.78
57983,246.0303192138672,0.08,12.78
58083,246.0303192138672,0.08,12.78
58183,246.0303192138672,0.08,12.78
58283,246.0303192138672,0.08,12.78
58383,246.0303192138672,0.08,12.78
58483,246.0303192138672,0.08,12.78
58583,246.0303192138672,0.08,12.78
58683,246.0303192138672,0.08,12.78
58783,246.0303192138672,0.08,12.78
58883,246.0303192138672,0.08,12.78
58983,246.0303192138672,0.08,12.78
59083,246.0303192138672,0.08,12.78
59183,246.0303192138672,0.08,12.78
59283,246.0303192138672,0.08,12.78
59383,246.0303192138672,0.08,12.78
59483,246.0303192138672,0.08,12.78
59583,246.0303192138672,0.08,12.78
59683,246.0303192138672,0.08,12.78
59783,246.0303192138672,0.08,12.78
59883,246.0303192138672,0.08,12.78
59983,246.0303192138672,0.08,12.78
60083,246.0303192138672,0.08,12.78
60183,246.0303192138672,0.08,12.78
60283,246.0303192138672,0.08,12.78
60383,246.0303192138672,0.08,12.78
60483,246.0303192138672,0.08,12.78
60583,246.0303192138672,0.08,12.78
65823,246.0303192138672,0.03,12.76
65923,246.0303192138672,0.03,12.76
66023,246.0303192138672,0.03,12.76
66123,246.0303192138672,0.03,12.76
66223,246.0303192138672,0.03,12.76
66323,246.0303192138672,0.03,12.76
66423,246.0303192138672,0.03,12.76
66523,246.0303192138672,0.03,12.76
66623,246.0303192138672,0.03,12.76
66723,246.0303192138672,0.03,12.76
66823,246.0303192138672,0.03,12.76
66923,246.0303192138672,0.03,12.76
67023,246.0303192138672,0.03,12.76
67123,246.0303192138672,0.03,12.76
67223,246.0303192138672,0.03,12.76
67323,246.0303192138672,0.03,12.76
67423,246.0303192138672,0.03,12.76
67523,246.0303192138672,0.03,12.76
67623,246.0303192138672,0.03,12.76
67723,246.0303192138672,0.03,12.76
67823,246.0303192138672,0.03,12.76
67923,246.0303192138672,0.03,12.76
68023,246.0303192138672,0.03,12.76
68123,246.0303192138672,0.03,12.76
68223,246.0303192138672,0.03,12.76
68323,246.0303192138672,0.03,12.76
68423,246.0303192138672,0.03,12.76
68523,246.0303192138672,0.03,12.76
68623,246.0303192138672,0.03,12.76
68723,246.0303192138672,0.03,12.76
68823,246.0303192138672,0.03,12.76
68923,246.0303192138672,0.03,12.76
69023,246.0303192138672,0.03,12.76
69123,246.0303192138672,0.03,12.76
69223,246.0303192138672,0.03,12.76
69323,246.0303192138672,0.03,12.76
69423,246.0303192138672,0.03,12.76
69523,246.0303192138672,0.03,12.76
69623,246.0303192138672,0.03,12.76
69723,246.0303192138672,0.03,12.76
69823,246.0303192138672,0.03,12.76
69923,246.0303192138672,0.03,12.76
70023,246.0303192138672,0.03,12.76
70123,246.0303192138672,0.03,12.76
70223,246.0303192138672,0.03,12.76
70323,246.0303192138672,0.03,12.76
70423,246.0303192138672,0.03,12.76
70523,246.0303192138672,0.03,12.76
70623,246.0303192138672,0.03,12.76
70723,246.0303192138672,0.03,12.76
70823,246.0303192138672,0.03,12.76
70923,246.0303192138672,0.03,12.76
76223,246.0303192138672,0.01,12.75
76323,246.0303192138672,0.01,12.75
76423,246.0303192138672,0.01,12.75
76523,246.0303192138672,0.01,12.75
76623,246.0303192138672,0.01,12.75
76723,246.0303192138672,0.01,12.75
76823,246.0303192138672,0.01,12.75
76923,246.0303192138672,0.01,12.75
77023,246.0303192138672,0.01,12.75
77123,246.0303192138672,0.01,12.75
77223,246.0303192138672,0.01,12.75
77323,246.0303192138672,0.01,12.75
77423,246.0303192138672,0.01,12.75
77523,246.0303192138672,0.01,12.75
77623,246.0303192138672,0.01,12.75
77723,246.0303192138672,0.01,12.75
77823,246.0303192138672,0.01,12.75
77923,246.0303192138672,0.01,12.75
78023,246.0303192138672,0.01,12.75
78123,246.0303192138672,0.01,12.75
78223,246.0303192138672,0.01,12.75
78323,246.0303192138672,0.01,12.75
78423,246.0303192138672,0.01,12.75
78523,246.0303192138672,0.01,12.75
78623,246.0303192138672,0.01,12.75
78723,246.0303192138672,0.01,12.75
78823,246.0303192138672,0.01,12.75
78923,246.0303192138672,0.01,12.75
79023,246.0303192138672,0.01,12.75
79123,246.0303192138672,0.01,12.75
79223,246.0303192138672,0.01,12.75
79323,246.0303192138672,0.01,12.75
79423,246.0303192138672,0.01,12.75
79523,246.0303192138672,0.01,12.75
79623,246.0303192138672,0.01,12.75
79723,246.0303192138672,0.01,12.75
79823,246.0303192138672,0.01,12.75
79923,246.0303192138672,0.01,12.75
80023,246.0303192138672,0.01,12.75
80123,246.0303192138672,0.01,12.75
80223,246.0303192138672,0.01,12.75
80323,246.0303192138672,0.01,12.75
80423,246.0303192138672,0.01,12.75
80523,246.0303192138672,0.01,12.75
80623,246.0303192138672,0.01,12.75
80723,246.0303192138672,0.01,12.75
80823,246.0303192138672,0.01,12.75
80923,246.0303192138672,0.01,12.75
81023,246.0303192138672,0.01,12.75
81123,246.0303192138672,0.01,12.75
81223,246.0303192138672,0.01,12.75
81323,246.0303192138672,0.01,12.75
86623,246.0303192138672,0.01,12.74
86723,246.0303192138672,0.01,12.74
86823,246.0303192138672,0.01,12.74
86923,246.0303192138672,0.01,12.74
87023,246.0303192138672,0.01,12.74
87123,246.0303192138672,0.01,12.74
87223,246.0303192138672,0.01,12.74
87323,246.0303192138672,0.01,12.74
87423,246.0303192138672,0.01,12.74
87523,246.0303192138672,0.01,12.74
87623,246.0303192138672,0.01,12.74
87723,246.0303192138672,0.01,12.74
87823,246.0303192138672,0.01,12.74
87923,246.0303192138672,0.01,12.74
88023,246.0303192138672,0.01,12.74
88123,246.0303192138672,0.01,12.74
88223,246.0303192138672,0.01,12.74
88323,246.0303192138672,0.01,12.74
88423,246.0303192138672,0.01,12.74
88523,246.0303192138672,0.01,12.74
88623,246.0303192138672,0.01,12.74
88723,246.0303192138672,0.01,12.74
88823,246.0303192138672,0.01,12.74
88923,246.0303192138672,0.01,12.74
89023,246.0303192138672,0.01,12.74
89123,246.0303192138672,0.01,12.74
89223,246.0303192138672,0.01,12.74
89323,246.0303192138672,0.01,12.74
89423,246.0303192138672,0.01,12.74
89523,246.0303192138672,0.01,12.74
89623,246.0303192138672,0.01,12.74
89723,246.0303192138672,0.01,12.74
89823,246.0303192138672,0.01,12.74
89923,246.0303192138672,0.01,12.74
90023,246.0303192138672,0.01,12.74
90123,246.0303192138672,0.01,12.74
90223,246.0303192138672,0.01,12.74
90323,246.0303192138672,0.01,12.74
90423,246.0303192138672,0.01,12.74
90523,246.0303192138672,0.01,12.74
90623,246.0303192138672,0.01,12.74
90723,246.0303192138672,0.01,12.74
90823,246.0303192138672,0.01,12.74
90923,246.0303192138672,0.01,12.74
91023,246.0303192138672,0.01,12.74
91123,246.0303192138672,0.01,12.74
91223,246.0303192138672,0.01,12.74
91323,246.0303192138672,0.01,12.74
91423,246.0303192138672,0.01,12.74
91523,246.0303192138672,0.01,12.74
91623,246.0303192138672,0.01,12.74
91723,246.0303192138672,0.01,12.74
97023,246.0303192138672,0.01,12.75
97123,246.0303192138672,0.01,12.75
97223,246.0303192138672,0.01,12.75
97323,246.0303192138672,0.01,12.75
97423,246.0303192138672,0.01,12.75
97523,246.0303192138672,0.01,12.75
97623,246.0303192138672,0.01,12.75
97723,246.0303192138672,0.01,12.75
97823,246.0303192138672,0.01,12.75
97923,246.0303192138672,0.01,12.75
98023,246.0303192138672,0.01,12.75
98123,246.0303192138672,0.01,12.75
98223,246.0303192138672,0.01,12.75
98323,246.0303192138672,0.01,12.75
98423,246.0303192138672,0.01,12.75
98523,246.0303192138672,0.01,12.75
98623,246.0303192138672,0.01,12.75
98723,246.0303192138672,0.01,12.75
98823,246.0303192138672,0.01,12.75
98923,246.0303192138672,0.01,12.75
99023,246.0303192138672,0.01,12.75
99123,246.0303192138672,0.01,12.75
99223,246.0303192138672,0.01,12.75
99323,246.0303192138672,0.01,12.75
99423,246.0303192138672,0.01,12.75
99523,246.0303192138672,0.01,12.75
99623,246.0303192138672,0.01,12.75
99723,246.0303192138672,0.01,12.75
99823,246.0303192138672,0.01,12.75
99923,246.0303192138672,0.01,12.75
100023,246.0303192138672,0.01,12.75
100123,246.0303192138672,0.01,12.75
100223,246.0303192138672,0.01,12.75
100323,246.0303192138672,0.01,12.75
100423,246.0303192138672,0.01,12.75
100523,246.0303192138672,0.01,12.75
100623,246.0303192138672,0.01,12.75
100723,246.0303192138672,0.01,12.75
100823,246.0303192138672,0.01,12.75
100923,246.0303192138672,0.01,12.75
101023,246.0303192138672,0.01,12.75
101123,246.0303192138672,0.01,12.75
101223,246.0303192138672,0.01,12.75
101323,246.0303192138672,0.01,12.75
101423,246.0303192138672,0.01,12.75
101523,246.0303192138672,0.01,12.75
101623,246.0303192138672,0.01,12.75
101723,246.0303192138672,0.01,12.75
101823,246.0303192138672,0.01,12.75
101923,246.0303192138672,0.01,12.75
102023,246.0303192138672,0.01,12.75
102123,246.0303192138672,0.01,12.75
107423,246.0303192138672,0.01,12.77
107523,246.0303192138672,0.01,12.77
107623,246.0303192138672,0.01,12.77
107723,246.0303192138672,0.01,12.77
107823,246.0303192138672,0.01,12.77
107923,246.0303192138672,0.01,12.77
108023,246.0303192138672,0.01,12.77
108123,246.0303192138672,0.01,12.77
108223,246.0303192138672,0.01,12.77
108323,246.0303192138672,0.01,12.77
108423,246.0303192138672,0.01,12.77
108523,246.0303192138672,0.01,12.77
108623,246.0303192138672,0.01,12.77
108723,246.0303192138672,0.01,12.77
108823,246.0303192138672,0.01,12.77
108923,246.0303192138672,0.01,12.77
109023,246.0303192138672,0.01,12.77
109123,246.0303192138672,0.01,12.77
109223,246.0303192138672,0.01,12.77
109323,246.0303192138672,0.01,12.77
109423,246.0303192138672,0.01,12.77
109523,246.0303192138672,0.01,12.77
109623,246.0303192138672,0.01,12.77
109723,246.0303192138672,0.01,12.77
109823,246.0303192138672,0.01,12.77
109923,246.0303192138672,0.01,12.77
110023,246.0303192138672,0.01,12.77
110123,246.0303192138672,0.01,12.77
110223,246.0303192138672,0.01,12.77
110323,246.0303192138672,0.01,12.77
110423,246.0303192138672,0.01,12.77
110523,246.0303192138672,0.01,12.77
110623,246.0303192138672,0.01,12.77
110723,246.0303192138672,0.01,12.77
110823,246.0303192138672,0.01,12.77
110923,246.0303192138672,0.01,12.77
111023,246.0303192138672,0.01,12.77
111123,246.0303192138672,0.01,12.77
111223,246.0303192138672,0.01,12.77
111323,246.0303192138672,0.01,12.77
111423,246.0303192138672,0.01,12.77
111523,246.0303192138672,0.01,12.77
111623,246.0303192138672,0.01,12.77
111723,246.0303192138672,0.01,12.77
111823,246.0303192138672,0.01,12.77
111923,246.0303192138672,0.01,12.77
112023,246.0303192138672,0.01,12.77
112123,246.0303192138672,0.01,12.77
112223,246.0303192138672,0.01,12.77
112323,246.0303192138672,0.01,12.77
112423,246.0303192138672,0.01,12.77
112523,246.0303192138672,0.01,12.77
117823,246.0303192138672,0.01,12.75
117923,246.0303192138672,0.01,12.75
118023,246.0303192138672,0.01,12.75
118123,246.0303192138672,0.01,12.75
118223,246.0303192138672,0.01,12.75
118323,246.0303192138672,0.01,12.75
118423,246.0303192138672,0.01,12.75
118523,246.0303192138672,0.01,12.75
118623,246.0303192138672,0.01,12.75
118723,246.0303192138672,0.01,12.75
118823,246.0303192138672,0.01,12.75
118923,246.0303192138672,0.01,12.75
119023,246.0303192138672,0.01,12.75
119123,246.0303192138672,0.01,12.75
119223,246.0303192138672,0.01,12.75
119323,246.0303192138672,0.01,12.75
119423,246.0303192138672,0.01,12.75
119523,246.0303192138672,0.01,12.75
119623,246.0303192138672,0.01,12.75
119723,246.0303192138672,0.01,12.75
119823,246.0303192138672,0.01,12.75
119923,246.0303192138672,0.01,12.75
120023,246.0303192138672,0.01,12.75
120123,246.0303192138672,0.01,12.75
120223,246.0303192138672,0.01,12.75
120323,246.0303192138672,0.01,12.75
120423,246.0303192138672,0.01,12.75
120523,246.0303192138672,0.01,12.75
120623,246.0303192138672,0.01,12.75
120723,246.0303192138672,0.01,12.75
120823,246.0303192138672,0.01,12.75
120923,246.0303192138672,0.01,12.75
121023,246.0303192138672,0.01,12.75
121123,246.0303192138672,0.01,12.75
121223,246.0303192138672,0.01,12.75
121323,246.0303192138672,0.01,12.75
121423,246.0303192138672,0.01,12.75
121523,246.0303192138672,0.01,12.75
121623,246.0303192138672,0.01,12.75
121723,246.0303192138672,0.01,12.75
121823,246.0303192138672,0.01,12.75
121923,246.0303192138672,0.01,12.75
122023,246.0303192138672,0.01,12.75
122123,246.0303192138672,0.01,12.75
122223,246.0303192138672,0.01,12.75
122323,246.0303192138672,0.01,12.75
122423,246.0303192138672,0.01,12.75
122523,246.0303192138672,0.01,12.75
122623,246.0303192138672,0.01,12.75
122723,246.0303192138672,0.01,12.75
122823,246.0303192138672,0.01,12.75
122923,246.0303192138672,0.01,12.75
128223,246.0303192138672,0.01,12.75
128323,246.0303192138672,0.01,12.75
128423,246.0303192138672,0.01,12.75
128523,246.0303192138672,0.01,12.75
