evaluation,fitness,uniqueness,time
282160,1095.598388671875,1.0,74.83
283150,1095.598388671875,1.0,74.05
284140,1095.598388671875,1.0,74.68
285130,1095.598388671875,1.0,74.51
286120,1096.184326171875,1.0,74.65
287110,1125.9361572265625,1.0,74.52
288100,1125.9361572265625,1.0,74.49
289090,1125.9361572265625,1.0,74.18
290080,1125.9361572265625,1.0,74.87
291070,1125.9361572265625,1.0,74.28
292060,1125.9361572265625,1.0,74.58
293050,1151.9293212890625,1.0,74.64
294040,1151.9293212890625,1.0,74.72
295030,1151.9293212890625,1.0,74.20
296020,1151.9293212890625,1.0,74.22
297010,1151.9293212890625,1.0,74.13
298000,1151.9293212890625,1.0,74.65
298990,1151.9293212890625,1.0,74.10
299980,1151.9293212890625,1.0,74.16
300970,1151.9293212890625,1.0,74.03
