evaluation,fitness,uniqueness,time
0,4536.0458984375,1.0,3182.37
1000,4536.0458984375,1.0,3182.37
2000,4536.0458984375,1.0,3182.37
3000,4536.0458984375,1.0,3182.37
4000,4717.06787109375,1.0,3182.37
5000,4717.06787109375,1.0,3182.37
6000,4717.06787109375,1.0,3182.37
7000,4717.06787109375,1.0,3182.37
8000,4717.06787109375,1.0,3182.37
9000,4879.86767578125,1.0,3182.37
10000,4900.04443359375,1.0,3182.37
11000,5603.14111328125,1.0,3182.37
12000,6282.81787109375,1.0,3182.37
13000,6282.81787109375,1.0,3182.37
14000,6282.81787109375,1.0,3182.37
15000,6282.81787109375,1.0,3182.37
16000,6282.81787109375,1.0,3182.37
17000,6397.85107421875,1.0,3182.37
18000,6397.85107421875,1.0,3182.37
19000,6397.85107421875,1.0,3182.37
20000,6397.85107421875,1.0,3182.37
21000,6413.54443359375,1.0,3182.37
22000,6413.54443359375,1.0,3182.37
23000,6413.54443359375,1.0,3182.37
24000,6413.54443359375,1.0,3182.37
25000,6413.54443359375,1.0,3182.37
26000,6413.54443359375,1.0,3182.37
27000,6413.54443359375,1.0,3182.37
28000,6413.54443359375,1.0,3182.37
29000,6413.54443359375,1.0,3182.37
30000,6413.54443359375,1.0,3182.37
31000,6413.54443359375,1.0,3182.37
32000,6413.54443359375,1.0,3182.37
33000,6413.54443359375,1.0,3182.37
34000,6413.54443359375,1.0,3182.37
35000,6413.54443359375,1.0,3182.37
36000,6413.54443359375,1.0,3182.37
37000,6413.54443359375,1.0,3182.37
38000,6413.54443359375,1.0,3182.37
39000,6413.54443359375,1.0,3182.37
40000,6413.54443359375,1.0,3182.37
41000,6413.54443359375,1.0,3182.37
42000,6413.54443359375,1.0,3182.37
43000,6413.54443359375,1.0,3182.37
44000,6413.54443359375,1.0,3182.37
45000,6413.54443359375,1.0,3182.37
46000,6413.54443359375,1.0,3182.37
47000,6413.54443359375,1.0,3182.37
48000,6413.54443359375,1.0,3182.37
49000,6413.54443359375,1.0,3182.37
50000,6413.54443359375,1.0,3182.37
51000,6413.54443359375,1.0,3182.37
52000,6413.54443359375,1.0,3182.37
53000,6413.54443359375,1.0,3182.37
54000,6413.54443359375,1.0,3182.37
55000,6498.46875,1.0,3182.37
56000,6498.46875,1.0,3182.37
57000,6498.46875,1.0,3182.37
58000,6498.46875,1.0,3182.37
59000,6498.46875,1.0,3182.37
60000,6498.46875,1.0,3182.37
61000,6498.46875,1.0,3182.37
62000,6498.46875,1.0,3182.37
63000,6498.46875,1.0,3182.37
64000,6498.46875,1.0,3182.37
65000,6498.46875,1.0,3182.37
66000,6498.46875,1.0,3182.37
67000,6498.46875,1.0,3182.37
68000,6498.46875,1.0,3182.37
69000,6498.46875,1.0,3182.37
70000,6498.46875,1.0,3182.37
71000,6498.46875,1.0,3182.37
72000,6498.46875,1.0,3182.37
73000,6498.46875,1.0,3182.37
74000,6498.46875,1.0,3182.37
75000,6498.46875,1.0,3182.37
76000,6498.46875,1.0,3182.37
77000,6498.46875,1.0,3182.37
78000,6498.46875,1.0,3182.37
79000,6498.46875,1.0,3182.37
80000,6498.46875,1.0,3182.37
81000,6498.46875,1.0,3182.37
82000,6498.46875,1.0,3182.37
83000,6518.3447265625,1.0,3182.37
84000,6518.3447265625,1.0,3182.37
85000,6787.6640625,1.0,3182.37
86000,6787.6640625,1.0,3182.37
87000,6787.6640625,1.0,3182.37
88000,6787.6640625,1.0,3182.37
89000,6787.6640625,1.0,3182.37
90000,6787.6640625,1.0,3182.37
91000,6787.6640625,1.0,3182.37
92000,6787.6640625,1.0,3182.37
93000,6787.6640625,1.0,3182.37
94000,6787.6640625,1.0,3182.37
95000,6787.6640625,1.0,3182.37
96000,6787.6640625,1.0,3182.37
97000,6787.6640625,1.0,3182.37
98000,6787.6640625,1.0,3182.37
99000,6787.6640625,1.0,3182.37
100000,6787.6640625,1.0,3182.37
101000,6787.6640625,1.0,3182.37
102000,6787.6640625,1.0,3182.37
103000,6787.6640625,1.0,3182.37
104000,6787.6640625,1.0,3182.37
105000,6787.6640625,1.0,3182.37
106000,6787.6640625,1.0,3182.37
107000,6787.6640625,1.0,3182.37
108000,6787.6640625,1.0,3182.37
109000,6787.6640625,1.0,3182.37
110000,6787.6640625,1.0,3182.37
111000,6787.6640625,1.0,3182.37
112000,6787.6640625,1.0,3182.37
113000,6787.6640625,1.0,3182.37
114000,6787.6640625,1.0,3182.37
115000,6787.6640625,1.0,3182.37
116000,6787.6640625,1.0,3182.37
117000,6787.6640625,1.0,3182.37
118000,6787.6640625,1.0,3182.37
119000,6787.6640625,1.0,3182.37
120000,6787.6640625,1.0,3182.37
121000,6787.6640625,1.0,3182.37
122000,6787.6640625,1.0,3182.37
123000,6787.6640625,1.0,3182.37
124000,6787.6640625,1.0,3182.37
125000,6787.6640625,1.0,3182.37
126000,6787.6640625,1.0,3182.37
127000,6787.6640625,1.0,3182.37
128000,6787.6640625,1.0,3182.37
129000,6787.6640625,1.0,3182.37
130000,6787.6640625,1.0,3182.37
131000,6787.6640625,1.0,3182.37
132000,6787.6640625,1.0,3182.37
133000,6787.6640625,1.0,3182.37
134000,6787.6640625,1.0,3182.37
135000,6787.6640625,1.0,3182.37
136000,6787.6640625,1.0,3182.37
137000,6787.6640625,1.0,3182.37
138000,6787.6640625,1.0,3182.37
139000,6787.6640625,1.0,3182.37
140000,6787.6640625,1.0,3182.37
141000,6787.6640625,1.0,3182.37
142000,6787.6640625,1.0,3182.37
143000,6787.6640625,1.0,3182.37
144000,6787.6640625,1.0,3182.37
145000,6787.6640625,1.0,3182.37
146000,6787.6640625,1.0,3182.37
147000,6787.6640625,1.0,3182.37
148000,6787.6640625,1.0,3182.37
149000,6787.6640625,1.0,3182.37
150000,6787.6640625,1.0,3182.37
151000,6787.6640625,1.0,3182.37
152000,6787.6640625,1.0,3182.37
153000,6787.6640625,1.0,3182.37
154000,6787.6640625,1.0,3182.37
155000,6787.6640625,1.0,3182.37
