evaluation,fitness,uniqueness,time
7100,1013.9170532226562,1.0,16.61
7200,1013.9170532226562,1.0,16.61
7300,1013.9170532226562,1.0,16.61
7400,1013.9170532226562,1.0,16.61
7500,1013.9170532226562,1.0,16.61
7600,1013.9170532226562,1.0,16.61
7700,1013.9170532226562,1.0,16.61
7800,1013.9170532226562,1.0,16.61
7900,1013.9170532226562,1.0,16.61
8000,1013.9170532226562,1.0,16.61
8100,1013.9170532226562,1.0,16.61
8200,1013.9170532226562,1.0,16.61
8300,1013.9170532226562,1.0,16.61
8400,1013.9170532226562,1.0,16.61
8500,1013.9170532226562,1.0,16.61
8600,1013.9170532226562,1.0,16.61
8700,1013.9170532226562,1.0,16.61
8800,1013.9170532226562,1.0,16.61
8900,1013.9170532226562,1.0,16.61
9000,1013.9170532226562,1.0,16.61
9100,1013.9170532226562,1.0,16.61
9200,1013.9170532226562,1.0,16.61
9300,1015.82275390625,1.0,16.61
9400,1015.82275390625,1.0,16.61
9500,1015.82275390625,1.0,16.61
9600,1015.82275390625,1.0,16.61
9700,1015.82275390625,1.0,16.61
9800,1015.82275390625,1.0,16.61
9900,1015.82275390625,1.0,16.61
10000,1015.82275390625,1.0,16.61
10100,1015.82275390625,1.0,16.61
10200,1015.82275390625,1.0,16.61
10300,1015.82275390625,1.0,16.61
10400,1015.82275390625,1.0,16.61
10500,1015.82275390625,1.0,16.61
10600,1015.82275390625,1.0,16.61
10700,1015.82275390625,1.0,16.61
10800,1015.82275390625,1.0,16.61
10900,1015.82275390625,1.0,16.61
11000,1015.82275390625,1.0,16.61
11100,1015.82275390625,1.0,16.61
11200,1015.82275390625,1.0,16.61
11300,1015.82275390625,1.0,16.61
11400,1023.7158203125,1.0,16.61
11500,1023.7158203125,1.0,16.61
11600,1023.7158203125,1.0,16.61
11700,1023.7158203125,1.0,16.61
11800,1023.7158203125,1.0,16.61
11900,1023.7158203125,1.0,16.61
12000,1023.7158203125,1.0,16.61
12100,1023.7158203125,1.0,16.61
12200,1023.7158203125,1.0,16.61
12300,1023.7158203125,1.0,16.61
12400,1023.7158203125,1.0,16.61
12500,1023.7158203125,1.0,16.61
12600,1023.7158203125,1.0,16.61
12700,1023.7158203125,1.0,16.61
12800,1023.7158203125,1.0,16.61
12900,1023.7158203125,1.0,16.61
13000,1023.7158203125,1.0,16.61
13100,1023.7158203125,1.0,16.61
13200,1023.7158203125,1.0,16.61
13300,1023.7158203125,1.0,16.61
13400,1023.7158203125,1.0,16.61
13500,1023.7158203125,1.0,16.61
13600,1023.7158203125,1.0,16.61
13700,1023.7158203125,1.0,16.61
13800,1023.7158203125,1.0,16.61
13900,1023.7158203125,1.0,16.61
14000,1023.7158203125,1.0,16.61
14100,1023.7158203125,1.0,16.61
14200,1023.7158203125,1.0,16.61
14300,1023.7158203125,1.0,16.61
14400,1023.7158203125,1.0,16.61
14500,1023.7158203125,1.0,16.61
14600,1023.7158203125,1.0,16.61
14700,1023.7158203125,1.0,16.61
14800,1023.7158203125,1.0,16.61
14900,1023.7158203125,1.0,16.61
15000,1023.7158203125,1.0,16.61
15100,1023.7158203125,1.0,16.61
15200,1023.7158203125,1.0,16.61
15300,1023.7158203125,1.0,16.61
15400,1023.7158203125,1.0,16.61
15500,1023.7158203125,1.0,16.61
15600,1023.7158203125,1.0,16.61
15700,1023.7158203125,1.0,16.61
15800,1023.7158203125,1.0,16.61
15900,1023.7158203125,1.0,16.61
16000,1023.7158203125,1.0,16.61
16100,1023.7158203125,1.0,16.61
16200,1023.7158203125,1.0,16.61
16300,1023.7158203125,1.0,16.61
16400,1023.7158203125,1.0,16.61
16500,1023.7158203125,1.0,16.61
16600,1023.7158203125,1.0,16.61
16700,1023.7158203125,1.0,16.61
16800,1023.7158203125,1.0,16.61
16900,1023.7158203125,1.0,16.61
17000,1023.7158203125,1.0,16.61
17100,1023.7158203125,1.0,16.61
17200,1023.7158203125,1.0,16.61
17300,1023.7158203125,1.0,16.61
17400,1023.7158203125,1.0,16.61
17500,1023.7158203125,1.0,16.61
17600,1023.7158203125,1.0,16.61
17700,1023.7158203125,1.0,16.61
17800,1023.7158203125,1.0,16.61
17900,1023.7158203125,1.0,16.61
18000,1023.7158203125,1.0,16.61
18100,1023.7158203125,1.0,16.61
18200,1023.7158203125,1.0,16.61
18300,1023.7158203125,1.0,16.61
18400,1023.7158203125,1.0,16.61
18500,1023.7158203125,1.0,16.61
18600,1023.7158203125,1.0,16.61
18700,1023.7158203125,1.0,16.61
18800,1023.7158203125,1.0,16.61
18900,1023.7158203125,1.0,16.61
19000,1023.7158203125,1.0,16.61
19100,1023.7158203125,1.0,16.61
19200,1023.7158203125,1.0,16.61
19300,1023.7158203125,1.0,16.61
19400,1023.7158203125,1.0,16.61
19500,1023.7158203125,1.0,16.61
19600,1023.7158203125,1.0,16.61
19700,1023.7158203125,1.0,16.61
19800,1023.7158203125,1.0,16.61
19900,1023.7158203125,1.0,16.61
20000,1023.7158203125,1.0,16.61
20100,1023.7158203125,1.0,16.61
20200,1023.7158203125,1.0,16.61
20300,1023.7158203125,1.0,16.61
20400,1023.7158203125,1.0,16.61
20500,1023.7158203125,1.0,16.61
20600,1023.7158203125,1.0,16.61
20700,1023.7158203125,1.0,16.61
20800,1023.7158203125,1.0,16.61
20900,1023.7158203125,1.0,16.61
21000,1023.7158203125,1.0,16.61
21100,1023.7158203125,1.0,16.61
21200,1023.7158203125,1.0,16.61
21300,1023.7158203125,1.0,16.61
21400,1023.7158203125,1.0,16.61
21500,1023.7158203125,1.0,16.61
21600,1023.7158203125,1.0,16.61
21700,1023.7158203125,1.0,16.61
21800,1023.7158203125,1.0,16.61
21900,1023.7158203125,1.0,16.61
22000,1023.7158203125,1.0,16.61
22100,1023.7158203125,1.0,16.61
22200,1023.7158203125,1.0,16.61
22300,1023.7158203125,1.0,16.61
22400,1023.7158203125,1.0,16.61
22500,1023.7158203125,1.0,16.61
22600,1023.7158203125,1.0,16.61
22700,1023.7158203125,1.0,16.61
22800,1023.7158203125,1.0,16.61
22900,1023.7158203125,1.0,16.61
23000,1023.7158203125,1.0,16.61
23100,1023.7158203125,1.0,16.61
23200,1023.7158203125,1.0,16.61
23300,1023.7158203125,1.0,16.61
23400,1023.7158203125,1.0,16.61
23500,1023.7158203125,1.0,16.61
23600,1023.7158203125,1.0,16.61
23700,1023.7158203125,1.0,16.61
23800,1023.7158203125,1.0,16.61
23900,1023.7158203125,1.0,16.61
24000,1023.7158203125,1.0,16.61
24100,1023.7158203125,1.0,16.61
24200,1023.7158203125,1.0,16.61
24300,1023.7158203125,1.0,16.61
24400,1023.7158203125,1.0,16.61
24500,1023.7158203125,1.0,16.61
24600,1023.7158203125,1.0,16.61
24700,1023.7158203125,1.0,16.61
24800,1023.7158203125,1.0,16.61
24900,1023.7158203125,1.0,16.61
25000,1023.7158203125,1.0,16.61
25100,1023.7158203125,1.0,16.61
25200,1023.7158203125,1.0,16.61
25300,1023.7158203125,1.0,16.61
25400,1023.7158203125,1.0,16.61
25500,1023.7158203125,1.0,16.61
25600,1023.7158203125,1.0,16.61
25700,1023.7158203125,1.0,16.61
25800,1023.7158203125,1.0,16.61
25900,1023.7158203125,1.0,16.61
26000,1023.7158203125,1.0,16.61
26100,1023.7158203125,1.0,16.61
26200,1023.7158203125,1.0,16.61
26300,1023.7158203125,1.0,16.61
26400,1023.7158203125,1.0,16.61
26500,1023.7158203125,1.0,16.61
26600,1023.7158203125,1.0,16.61
26700,1023.7158203125,1.0,16.61
26800,1023.7158203125,1.0,16.61
26900,1023.7158203125,1.0,16.61
27000,1023.7158203125,1.0,16.61
27100,1023.7158203125,1.0,16.61
27200,1023.7158203125,1.0,16.61
27300,1023.7158203125,1.0,16.61
27400,1023.7158203125,1.0,16.61
27500,1023.7158203125,1.0,16.61
27600,1023.7158203125,1.0,16.61
27700,1023.7158203125,1.0,16.61
27800,1023.7158203125,1.0,16.61
27900,1023.7158203125,1.0,16.61
28000,1023.7158203125,1.0,16.61
28100,1023.7158203125,1.0,16.61
28200,1023.7158203125,1.0,16.61
28300,1023.7158203125,1.0,16.61
28400,1023.7158203125,1.0,16.61
28500,1023.7158203125,1.0,16.61
28600,1023.7158203125,1.0,16.61
28700,1023.7158203125,1.0,16.61
28800,1023.7158203125,1.0,16.61
28900,1023.7158203125,1.0,16.61
29000,1023.7158203125,1.0,16.61
29100,1023.7158203125,1.0,16.61
29200,1023.7158203125,1.0,16.61
29300,1023.7158203125,1.0,16.61
29400,1023.7158203125,1.0,16.61
29500,1023.7158203125,1.0,16.61
29600,1023.7158203125,1.0,16.61
29700,1023.7158203125,1.0,16.61
29800,1023.7158203125,1.0,16.61
29900,1023.7158203125,1.0,16.61
30000,1023.7158203125,1.0,16.61
30100,1023.7158203125,1.0,16.61
30200,1023.7158203125,1.0,16.61
30300,1023.7158203125,1.0,16.61
30400,1023.7158203125,1.0,16.68
30500,1023.7158203125,1.0,16.68
30600,1023.7158203125,1.0,16.68
30700,1023.7158203125,1.0,16.68
30800,1023.7158203125,1.0,16.68
30900,1023.7158203125,1.0,16.68
31000,1023.7158203125,1.0,16.68
31100,1023.7158203125,1.0,16.68
31200,1023.7158203125,1.0,16.68
31300,1023.7158203125,1.0,16.68
31400,1023.7158203125,1.0,16.68
31500,1023.7158203125,1.0,16.68
31600,1023.7158203125,1.0,16.68
31700,1023.7158203125,1.0,16.68
31800,1023.7158203125,1.0,16.68
31900,1023.7158203125,1.0,16.68
32000,1023.7158203125,1.0,16.68
32100,1023.7158203125,1.0,16.68
32200,1023.7158203125,1.0,16.68
32300,1023.7158203125,1.0,16.68
32400,1023.7158203125,1.0,16.68
32500,1023.7158203125,1.0,16.68
32600,1023.7158203125,1.0,16.68
32700,1023.7158203125,1.0,16.68
32800,1023.7158203125,1.0,16.68
32900,1023.7158203125,1.0,16.68
33000,1023.7158203125,1.0,16.68
33100,1023.7158203125,1.0,16.68
33200,1023.7158203125,1.0,16.68
33300,1023.7158203125,1.0,16.68
33400,1023.7158203125,1.0,16.68
33500,1023.7158203125,1.0,16.68
33600,1023.7158203125,1.0,16.68
33700,1023.7158203125,1.0,16.68
33800,1023.7158203125,1.0,16.68
33900,1023.7158203125,1.0,16.68
34000,1023.7158203125,1.0,16.68
34100,1023.7158203125,1.0,16.68
34200,1023.7158203125,1.0,16.68
34300,1023.7158203125,1.0,16.68
34400,1023.7158203125,1.0,16.68
34500,1023.7158203125,1.0,16.68
34600,1023.7158203125,1.0,16.68
34700,1023.7158203125,1.0,16.68
34800,1023.7158203125,1.0,16.68
34900,1023.7158203125,1.0,16.68
35000,1023.7158203125,1.0,16.68
35100,1023.7158203125,1.0,16.68
35200,1023.7158203125,1.0,16.68
35300,1023.7158203125,1.0,16.68
35400,1023.7158203125,1.0,16.68
35500,1023.7158203125,1.0,16.68
35600,1023.7158203125,1.0,16.68
35700,1023.7158203125,1.0,16.68
35800,1023.7158203125,1.0,16.68
35900,1023.7158203125,1.0,16.68
36000,1023.7158203125,1.0,16.68
36100,1023.7158203125,1.0,16.68
36200,1023.7158203125,1.0,16.68
36300,1023.7158203125,1.0,16.68
36400,1023.7158203125,1.0,16.68
36500,1023.7158203125,1.0,16.68
36600,1023.7158203125,1.0,16.68
36700,1023.7158203125,1.0,16.68
36800,1023.7158203125,1.0,16.68
36900,1023.7158203125,1.0,16.68
37000,1023.7158203125,1.0,16.68
37100,1023.7158203125,1.0,16.68
37200,1023.7158203125,1.0,16.68
37300,1023.7158203125,1.0,16.68
37400,1023.7158203125,1.0,16.68
37500,1023.7158203125,1.0,16.68
37600,1023.7158203125,1.0,16.68
37700,1023.7158203125,1.0,16.68
37800,1023.7158203125,1.0,16.68
37900,1023.7158203125,1.0,16.68
38000,1023.7158203125,1.0,16.68
38100,1023.7158203125,1.0,16.68
38200,1023.7158203125,1.0,16.68
38300,1023.7158203125,1.0,16.68
38400,1023.7158203125,1.0,16.68
38500,1023.7158203125,1.0,16.68
38600,1023.7158203125,1.0,16.68
38700,1023.7158203125,1.0,16.68
38800,1023.7158203125,1.0,16.68
38900,1023.7158203125,1.0,16.68
39000,1023.7158203125,1.0,16.68
39100,1023.7158203125,1.0,16.68
39200,1023.7158203125,1.0,16.68
39300,1023.7158203125,1.0,16.68
39400,1023.7158203125,1.0,16.68
39500,1023.7158203125,1.0,16.68
39600,1023.7158203125,1.0,16.68
39700,1023.7158203125,1.0,16.68
39800,1023.7158203125,1.0,16.68
39900,1023.7158203125,1.0,16.68
40000,1023.7158203125,1.0,16.68
40100,1023.7158203125,1.0,16.68
40200,1023.7158203125,1.0,16.68
40300,1023.7158203125,1.0,16.68
40400,1023.7158203125,1.0,16.68
40500,1023.7158203125,1.0,16.68
40600,1023.7158203125,1.0,16.68
40700,1023.7158203125,1.0,16.68
40800,1023.7158203125,1.0,16.68
40900,1023.7158203125,1.0,16.68
41000,1023.7158203125,1.0,16.68
41100,1023.7158203125,1.0,16.68
41200,1023.7158203125,1.0,16.68
41300,1023.7158203125,1.0,16.68
41400,1023.7158203125,1.0,16.68
41500,1023.7158203125,1.0,16.68
41600,1023.7158203125,1.0,16.68
41700,1023.7158203125,1.0,16.68
41800,1023.7158203125,1.0,16.68
41900,1023.7158203125,1.0,16.68
42000,1023.7158203125,1.0,16.68
42100,1023.7158203125,1.0,16.68
42200,1023.7158203125,1.0,16.68
42300,1023.7158203125,1.0,16.68
42400,1023.7158203125,1.0,16.68
42500,1023.7158203125,1.0,16.68
42600,1023.7158203125,1.0,16.68
42700,1023.7158203125,1.0,16.68
42800,1023.7158203125,1.0,16.68
42900,1023.7158203125,1.0,16.68
43000,1023.7158203125,1.0,16.68
43100,1023.7158203125,1.0,16.68
43200,1023.7158203125,1.0,16.68
43300,1023.7158203125,1.0,16.68
43400,1023.7158203125,1.0,16.68
43500,1023.7158203125,1.0,16.68
43600,1023.7158203125,1.0,16.68
43700,1023.7158203125,1.0,16.68
43800,1023.7158203125,1.0,16.68
43900,1023.7158203125,1.0,16.68
44000,1023.7158203125,1.0,16.68
44100,1023.7158203125,1.0,16.68
44200,1023.7158203125,1.0,16.68
44300,1023.7158203125,1.0,16.68
44400,1023.7158203125,1.0,16.68
44500,1023.7158203125,1.0,16.68
44600,1023.7158203125,1.0,16.68
44700,1023.7158203125,1.0,16.68
44800,1023.7158203125,1.0,16.68
44900,1023.7158203125,1.0,16.68
45000,1023.7158203125,1.0,16.68
45100,1023.7158203125,1.0,16.68
45200,1023.7158203125,1.0,16.68
45300,1023.7158203125,1.0,16.68
45400,1023.7158203125,1.0,16.68
45500,1023.7158203125,1.0,16.68
45600,1023.7158203125,1.0,16.68
45700,1023.7158203125,1.0,16.68
45800,1023.7158203125,1.0,16.68
45900,1023.7158203125,1.0,16.68
46000,1023.7158203125,1.0,16.68
46100,1023.7158203125,1.0,16.68
46200,1023.7158203125,1.0,16.68
46300,1023.7158203125,1.0,16.68
46400,1023.7158203125,1.0,16.68
46500,1023.7158203125,1.0,16.68
46600,1023.7158203125,1.0,16.68
46700,1023.7158203125,1.0,16.68
46800,1023.7158203125,1.0,16.68
46900,1023.7158203125,1.0,16.68
47000,1023.7158203125,1.0,16.68
47100,1023.7158203125,1.0,16.68
47200,1023.7158203125,1.0,16.68
47300,1023.7158203125,1.0,16.68
47400,1023.7158203125,1.0,16.68
47500,1023.7158203125,1.0,16.68
47600,1023.7158203125,1.0,16.68
47700,1023.7158203125,1.0,16.68
47800,1023.7158203125,1.0,16.68
47900,1023.7158203125,1.0,16.68
48000,1023.7158203125,1.0,16.68
48100,1023.7158203125,1.0,16.68
48200,1023.7158203125,1.0,16.68
48300,1023.7158203125,1.0,16.68
48400,1023.7158203125,1.0,16.68
48500,1023.7158203125,1.0,16.68
48600,1023.7158203125,1.0,16.68
48700,1023.7158203125,1.0,16.68
48800,1023.7158203125,1.0,16.68
48900,1023.7158203125,1.0,16.68
49000,1023.7158203125,1.0,16.68
49100,1023.7158203125,1.0,16.68
49200,1023.7158203125,1.0,16.68
49300,1023.7158203125,1.0,16.68
49400,1023.7158203125,1.0,16.68
49500,1023.7158203125,1.0,16.68
49600,1023.7158203125,1.0,16.68
49700,1023.7158203125,1.0,16.68
49800,1023.7158203125,1.0,16.68
49900,1023.7158203125,1.0,16.68
50000,1023.7158203125,1.0,16.68
50100,1023.7158203125,1.0,16.68
50200,1023.7158203125,1.0,16.68
50300,1023.7158203125,1.0,16.68
50400,1023.7158203125,1.0,16.68
50500,1023.7158203125,1.0,16.68
50600,1023.7158203125,1.0,16.68
50700,1023.7158203125,1.0,16.68
50800,1023.7158203125,1.0,16.68
50900,1023.7158203125,1.0,16.68
51000,1023.7158203125,1.0,16.68
51100,1023.7158203125,1.0,16.68
51200,1023.7158203125,1.0,16.68
51300,1023.7158203125,1.0,16.68
51400,1023.7158203125,1.0,16.68
51500,1023.7158203125,1.0,16.68
51600,1023.7158203125,1.0,16.68
51700,1023.7158203125,1.0,16.68
51800,1023.7158203125,1.0,16.68
51900,1023.7158203125,1.0,16.68
52000,1023.7158203125,1.0,16.68
52100,1023.7158203125,1.0,16.68
52200,1023.7158203125,1.0,16.68
52300,1023.7158203125,1.0,16.68
52400,1023.7158203125,1.0,16.68
52500,1023.7158203125,1.0,16.68
52600,1023.7158203125,1.0,16.68
52700,1023.7158203125,1.0,16.68
52800,1023.7158203125,1.0,16.68
52900,1023.7158203125,1.0,16.68
53000,1023.7158203125,1.0,16.68
53100,1023.7158203125,1.0,16.68
53200,1023.7158203125,1.0,16.68
53300,1023.7158203125,1.0,16.68
53400,1023.7158203125,1.0,16.68
53500,1023.7158203125,1.0,16.68
53600,1023.7158203125,1.0,16.68
53700,1023.7158203125,1.0,16.68
53800,1023.7158203125,1.0,16.68
53900,1023.7158203125,1.0,16.68
54000,1023.7158203125,1.0,16.68
54100,1023.7158203125,1.0,16.68
54200,1023.7158203125,1.0,16.68
54300,1023.7158203125,1.0,16.68
54400,1023.7158203125,1.0,16.68
54500,1023.7158203125,1.0,16.68
54600,1023.7158203125,1.0,16.68
54700,1023.7158203125,1.0,16.68
54800,1023.7158203125,1.0,16.68
54900,1023.7158203125,1.0,16.68
55000,1023.7158203125,1.0,16.68
55100,1023.7158203125,1.0,16.68
55200,1023.7158203125,1.0,16.68
55300,1023.7158203125,1.0,16.68
55400,1023.7158203125,1.0,16.68
55500,1023.7158203125,1.0,16.68
55600,1023.7158203125,1.0,16.68
55700,1023.7158203125,1.0,16.68
55800,1023.7158203125,1.0,16.68
55900,1023.7158203125,1.0,16.68
56000,1023.7158203125,1.0,16.68
56100,1023.7158203125,1.0,16.68
56200,1023.7158203125,1.0,16.68
56300,1023.7158203125,1.0,16.68
56400,1023.7158203125,1.0,16.68
56500,1023.7158203125,1.0,16.68
56600,1023.7158203125,1.0,16.68
56700,1023.7158203125,1.0,16.68
56800,1023.7158203125,1.0,16.68
56900,1023.7158203125,1.0,16.68
57000,1023.7158203125,1.0,16.68
57100,1023.7158203125,1.0,16.68
57200,1023.7158203125,1.0,16.68
57300,1023.7158203125,1.0,16.68
57400,1023.7158203125,1.0,16.68
57500,1023.7158203125,1.0,16.68
57600,1023.7158203125,1.0,16.68
57700,1023.7158203125,1.0,16.68
57800,1023.7158203125,1.0,16.68
57900,1023.7158203125,1.0,16.68
58000,1023.7158203125,1.0,16.68
58100,1023.7158203125,1.0,16.68
58200,1023.7158203125,1.0,16.68
58300,1023.7158203125,1.0,16.68
58400,1023.7158203125,1.0,16.68
58500,1023.7158203125,1.0,16.68
58600,1023.7158203125,1.0,16.68
58700,1023.7158203125,1.0,16.68
58800,1023.7158203125,1.0,16.68
58900,1023.7158203125,1.0,16.68
59000,1023.7158203125,1.0,16.68
59100,1023.7158203125,1.0,16.68
59200,1023.7158203125,1.0,16.68
59300,1023.7158203125,1.0,16.68
59400,1023.7158203125,1.0,16.68
59500,1023.7158203125,1.0,16.68
59600,1023.7158203125,1.0,16.68
59700,1023.7158203125,1.0,16.68
59800,1023.7158203125,1.0,16.68
59900,1023.7158203125,1.0,16.68
60000,1023.7158203125,1.0,16.68
60100,1023.7158203125,1.0,16.68
60200,1023.7158203125,1.0,16.68
60300,1023.7158203125,1.0,16.68
60400,1023.7158203125,1.0,16.68
60500,1023.7158203125,1.0,16.68
60600,1023.7158203125,1.0,16.68
60700,1023.7158203125,1.0,16.68
86970,1023.7158203125,0.19,16.42
87070,1023.7158203125,0.19,16.42
87170,1023.7158203125,0.19,16.42
87270,1023.7158203125,0.19,16.42
87370,1023.7158203125,0.19,16.42
87470,1023.7158203125,0.19,16.42
87570,1023.7158203125,0.19,16.42
87670,1023.7158203125,0.19,16.42
87770,1023.7158203125,0.19,16.42
87870,1023.7158203125,0.19,16.42
87970,1023.7158203125,0.19,16.42
88070,1023.7158203125,0.19,16.42
88170,1023.7158203125,0.19,16.42
88270,1023.7158203125,0.19,16.42
88370,1023.7158203125,0.19,16.42
88470,1023.7158203125,0.19,16.42
88570,1023.7158203125,0.19,16.42
88670,1023.7158203125,0.19,16.42
88770,1023.7158203125,0.19,16.42
88870,1023.7158203125,0.19,16.42
88970,1023.7158203125,0.19,16.42
89070,1023.7158203125,0.19,16.42
89170,1023.7158203125,0.19,16.42
89270,1023.7158203125,0.19,16.42
89370,1023.7158203125,0.19,16.42
89470,1023.7158203125,0.19,16.42
89570,1023.7158203125,0.19,16.42
89670,1023.7158203125,0.19,16.42
89770,1023.7158203125,0.19,16.42
89870,1023.7158203125,0.19,16.42
89970,1023.7158203125,0.19,16.42
90070,1023.7158203125,0.19,16.42
90170,1023.7158203125,0.19,16.42
90270,1023.7158203125,0.19,16.42
90370,1023.7158203125,0.19,16.42
90470,1023.7158203125,0.19,16.42
90570,1023.7158203125,0.19,16.42
90670,1023.7158203125,0.19,16.42
90770,1023.7158203125,0.19,16.42
90870,1023.7158203125,0.19,16.42
90970,1026.0953369140625,0.19,16.42
91070,1026.0953369140625,0.19,16.42
91170,1026.0953369140625,0.19,16.42
91270,1026.0953369140625,0.19,16.42
91370,1026.0953369140625,0.19,16.42
91470,1026.0953369140625,0.19,16.42
91570,1026.0953369140625,0.19,16.42
91670,1026.0953369140625,0.19,16.42
91770,1026.0953369140625,0.19,16.42
91870,1026.0953369140625,0.19,16.42
91970,1026.0953369140625,0.19,16.42
92070,1026.0953369140625,0.19,16.42
92170,1026.0953369140625,0.19,16.42
92270,1026.0953369140625,0.19,16.42
92370,1026.0953369140625,0.19,16.42
92470,1026.0953369140625,0.19,16.42
92570,1026.0953369140625,0.19,16.42
92670,1026.0953369140625,0.19,16.42
92770,1026.0953369140625,0.19,16.42
92870,1026.0953369140625,0.19,16.42
92970,1026.0953369140625,0.19,16.42
93070,1026.0953369140625,0.19,16.42
93170,1026.0953369140625,0.19,16.42
93270,1026.0953369140625,0.19,16.42
93370,1026.0953369140625,0.19,16.42
93470,1026.0953369140625,0.19,16.42
93570,1026.0953369140625,0.19,16.42
93670,1026.0953369140625,0.19,16.42
93770,1026.0953369140625,0.19,16.42
93870,1026.0953369140625,0.19,16.42
93970,1026.0953369140625,0.19,16.42
94070,1026.2100830078125,0.19,16.42
94170,1026.2100830078125,0.19,16.42
94270,1026.2100830078125,0.19,16.42
94370,1026.2100830078125,0.19,16.42
94470,1026.2100830078125,0.19,16.42
94570,1026.2100830078125,0.19,16.42
94670,1026.2100830078125,0.19,16.42
94770,1026.2100830078125,0.19,16.42
94870,1026.2100830078125,0.19,16.42
94970,1026.2100830078125,0.19,16.42
95070,1026.2100830078125,0.19,16.42
95170,1026.2100830078125,0.19,16.42
95270,1026.2100830078125,0.19,16.42
95370,1026.2100830078125,0.19,16.42
95470,1026.2100830078125,0.19,16.42
95570,1026.2100830078125,0.19,16.42
95670,1026.2100830078125,0.19,16.42
95770,1026.2100830078125,0.19,16.42
95870,1026.2100830078125,0.19,16.42
95970,1026.2100830078125,0.19,16.42
96070,1026.2100830078125,0.19,16.42
96170,1026.2100830078125,0.19,16.42
96270,1026.2100830078125,0.19,16.42
96370,1026.2100830078125,0.19,16.42
96470,1026.2100830078125,0.2,16.42
96570,1026.2100830078125,0.2,16.42
96670,1026.2100830078125,0.2,16.42
96770,1026.2100830078125,0.2,16.42
96870,1026.2100830078125,0.2,16.42
96970,1026.2100830078125,0.2,16.42
97070,1026.2100830078125,0.2,16.42
97170,1026.2100830078125,0.2,16.42
97270,1026.2100830078125,0.2,16.42
97370,1026.2100830078125,0.2,16.42
97470,1026.2100830078125,0.2,16.42
97570,1026.2100830078125,0.2,16.42
97670,1026.2100830078125,0.2,16.42
97770,1026.2100830078125,0.2,16.42
97870,1026.2100830078125,0.2,16.42
97970,1026.2100830078125,0.2,16.42
98070,1026.2100830078125,0.2,16.42
98170,1026.2100830078125,0.2,16.42
98270,1026.2100830078125,0.2,16.42
98370,1026.2100830078125,0.21,16.42
98470,1026.2100830078125,0.21,16.42
98570,1026.2100830078125,0.21,16.42
98670,1026.2100830078125,0.21,16.42
98770,1026.2100830078125,0.21,16.42
98870,1026.2100830078125,0.21,16.42
98970,1026.2100830078125,0.21,16.42
99070,1026.2100830078125,0.21,16.42
