evaluation,fitness,uniqueness,time
0,45.43406295776367,1.0,137.20
1000,55.59208297729492,1.0,137.20
2000,55.59208297729492,1.0,137.20
3000,55.59208297729492,1.0,137.20
4000,55.59208297729492,1.0,137.20
5000,55.59208297729492,1.0,137.20
6000,55.59208297729492,1.0,137.20
7000,55.59208297729492,1.0,137.20
8000,55.59208297729492,1.0,137.20
9000,55.59208297729492,1.0,137.20
10000,75.85804748535156,1.0,137.20
11000,80.0843734741211,1.0,137.20
12000,80.0843734741211,1.0,137.20
13000,80.0843734741211,1.0,137.20
14000,80.0843734741211,1.0,137.20
15000,80.0843734741211,1.0,137.20
16000,93.645263671875,1.0,137.20
17000,93.645263671875,1.0,137.20
18000,93.645263671875,1.0,137.20
19000,93.645263671875,1.0,137.20
20000,93.645263671875,1.0,137.20
21000,93.645263671875,1.0,137.20
22000,93.645263671875,1.0,137.20
23000,93.645263671875,1.0,137.20
24000,93.645263671875,1.0,137.20
25000,97.72330474853516,1.0,137.20
26000,97.72330474853516,1.0,137.20
27000,97.72330474853516,1.0,137.20
28000,97.72330474853516,1.0,137.20
29000,97.72330474853516,1.0,137.20
30000,97.72330474853516,1.0,137.20
31000,97.72330474853516,1.0,137.20
32000,106.93988800048828,1.0,137.20
33000,106.93988800048828,1.0,137.20
34000,106.93988800048828,1.0,137.20
35000,106.93988800048828,1.0,137.20
36000,106.93988800048828,1.0,137.20
37000,106.93988800048828,1.0,137.20
38000,106.93988800048828,1.0,137.20
39000,106.93988800048828,1.0,137.20
40000,106.93988800048828,1.0,137.20
41000,106.93988800048828,1.0,137.20
42000,106.93988800048828,1.0,137.20
43000,106.93988800048828,1.0,137.20
44000,106.93988800048828,1.0,137.20
45000,106.93988800048828,1.0,137.20
46000,106.93988800048828,1.0,137.20
47000,106.93988800048828,1.0,137.20
48000,106.93988800048828,1.0,137.20
49000,106.93988800048828,1.0,137.20
50000,106.93988800048828,1.0,137.20
51000,106.93988800048828,1.0,137.20
52000,106.93988800048828,1.0,137.20
53000,106.93988800048828,1.0,137.20
54000,106.93988800048828,1.0,137.20
55000,106.93988800048828,1.0,137.20
56000,106.93988800048828,1.0,137.20
57000,106.93988800048828,1.0,137.20
58000,106.93988800048828,1.0,137.20
59000,106.93988800048828,1.0,137.20
60000,123.13085174560547,1.0,137.20
61000,123.13085174560547,1.0,137.20
62000,123.13085174560547,1.0,137.20
63000,123.13085174560547,1.0,137.20
64000,123.13085174560547,1.0,137.20
65000,229.259521484375,1.0,137.20
66000,235.42172241210938,1.0,137.20
67000,235.42172241210938,1.0,137.20
68000,235.42172241210938,1.0,137.20
69000,235.42172241210938,1.0,137.20
70000,235.42172241210938,1.0,137.20
71000,237.02166748046875,1.0,137.20
72000,237.02166748046875,1.0,137.20
73000,237.02166748046875,1.0,137.20
74000,240.40818786621094,1.0,137.20
75000,240.40818786621094,1.0,137.20
76000,240.40818786621094,1.0,137.20
77000,240.40818786621094,1.0,137.20
78000,240.40818786621094,1.0,137.20
79000,240.40818786621094,1.0,137.20
80000,240.40818786621094,1.0,137.20
81000,240.40818786621094,1.0,137.20
82000,243.02537536621094,1.0,137.20
83000,243.02537536621094,1.0,137.20
84000,243.02537536621094,1.0,137.20
85000,243.02537536621094,1.0,137.20
86000,243.02537536621094,1.0,137.20
87000,243.02537536621094,1.0,137.20
88000,243.02537536621094,1.0,137.20
89000,243.02537536621094,1.0,137.20
90000,243.02537536621094,1.0,137.20
91000,243.02537536621094,1.0,137.20
92000,243.02537536621094,1.0,137.20
93000,243.02537536621094,1.0,137.20
94000,243.02537536621094,1.0,137.20
95000,243.02537536621094,1.0,137.20
96000,243.20553588867188,1.0,137.20
97000,246.74618530273438,1.0,137.20
98000,246.74618530273438,1.0,137.20
99000,246.74618530273438,1.0,137.20
100000,246.74618530273438,1.0,137.20
101000,246.74618530273438,1.0,137.20
102000,246.74618530273438,1.0,137.20
103000,246.74618530273438,1.0,137.20
104000,246.74618530273438,1.0,137.20
105000,246.74618530273438,1.0,137.20
106000,246.74618530273438,1.0,137.20
107000,246.74618530273438,1.0,137.20
108000,246.74618530273438,1.0,137.20
109000,246.74618530273438,1.0,137.20
110000,246.74618530273438,1.0,137.20
111000,246.74618530273438,1.0,137.20
112000,246.74618530273438,1.0,137.20
113000,246.74618530273438,1.0,137.20
114000,246.74618530273438,1.0,137.20
115000,246.74618530273438,1.0,137.20
116000,246.74618530273438,1.0,137.20
117000,246.74618530273438,1.0,137.20
118000,246.74618530273438,1.0,137.20
119000,246.74618530273438,1.0,137.20
120000,246.74618530273438,1.0,137.20
121000,246.74618530273438,1.0,137.20
122000,246.74618530273438,1.0,137.20
123000,246.74618530273438,1.0,137.20
124000,246.74618530273438,1.0,137.20
125000,246.74618530273438,1.0,137.20
126000,246.74618530273438,1.0,137.20
127000,246.74618530273438,1.0,137.20
128000,246.74618530273438,1.0,137.20
129000,246.74618530273438,1.0,137.20
130000,246.74618530273438,1.0,137.20
131000,246.74618530273438,1.0,137.20
132000,246.74618530273438,1.0,137.20
133000,246.74618530273438,1.0,137.20
134000,246.74618530273438,1.0,137.20
135000,246.74618530273438,1.0,137.20
136000,246.74618530273438,1.0,137.20
137000,246.74618530273438,1.0,137.20
138000,246.74618530273438,1.0,137.20
139000,246.74618530273438,1.0,137.20
140854,246.74618530273438,0.996,126.23
141854,246.74618530273438,0.996,126.23
142854,246.74618530273438,0.996,126.23
143854,246.74618530273438,0.996,126.23
144854,246.74618530273438,0.996,126.23
145854,246.74618530273438,0.996,126.23
146854,246.74618530273438,0.996,126.23
147854,246.74618530273438,0.996,126.23
148854,246.74618530273438,0.996,126.23
149854,246.74618530273438,0.996,126.23
150854,246.74618530273438,0.996,126.23
151854,246.74618530273438,0.996,126.23
152854,246.74618530273438,0.996,126.23
153854,246.74618530273438,0.996,126.23
154854,246.74618530273438,0.996,126.23
155854,246.74618530273438,0.996,126.23
156854,246.74618530273438,0.996,126.23
157854,246.74618530273438,0.996,126.23
158854,246.74618530273438,0.996,126.23
159854,246.74618530273438,0.996,126.23
160854,246.88499450683594,0.997,126.23
161854,246.88499450683594,0.997,126.23
162854,246.88499450683594,0.997,126.23
163854,246.88499450683594,0.997,126.23
164854,246.88499450683594,0.997,126.23
165854,246.88499450683594,0.997,126.23
166854,246.88499450683594,0.997,126.23
167854,246.88499450683594,0.997,126.23
168854,246.88499450683594,0.997,126.23
169854,246.88499450683594,0.997,126.23
170854,246.88499450683594,0.997,126.23
171854,246.88499450683594,0.997,126.23
172854,246.88499450683594,0.997,126.23
173854,246.88499450683594,0.997,126.23
174854,246.88499450683594,0.997,126.23
175854,246.88499450683594,0.997,126.23
