evaluation,fitness,uniqueness,time
58000,6888.72900390625,1.0,1397.29
59000,6888.72900390625,1.0,1397.29
60000,7011.39501953125,1.0,1397.29
61000,7011.39501953125,1.0,1397.29
62000,7011.39501953125,1.0,1397.29
63000,7011.39501953125,1.0,1397.29
64000,7011.39501953125,1.0,1397.29
65000,7011.39501953125,1.0,1397.29
66000,7011.39501953125,1.0,1397.29
67000,7011.39501953125,1.0,1397.29
68000,7011.39501953125,1.0,1397.29
69000,7011.39501953125,1.0,1397.29
70000,7011.39501953125,1.0,1397.29
71000,7011.39501953125,1.0,1397.29
72000,7011.39501953125,1.0,1397.29
73000,7011.39501953125,1.0,1397.29
74000,7011.39501953125,1.0,1397.29
75000,7011.39501953125,1.0,1397.29
76000,7011.39501953125,1.0,1397.29
77000,7011.39501953125,1.0,1397.29
78000,7011.39501953125,1.0,1397.29
79000,7011.39501953125,1.0,1397.29
80000,7011.39501953125,1.0,1397.29
81000,7011.39501953125,1.0,1397.29
82000,7011.39501953125,1.0,1397.29
83000,7011.39501953125,1.0,1397.29
84000,7011.39501953125,1.0,1397.29
85000,7011.39501953125,1.0,1397.29
86000,7011.39501953125,1.0,1397.29
87000,7011.39501953125,1.0,1397.29
88000,7011.39501953125,1.0,1397.29
89000,7011.39501953125,1.0,1397.29
90000,7011.39501953125,1.0,1397.29
91000,7011.39501953125,1.0,1397.29
92000,7011.39501953125,1.0,1397.29
93000,7011.39501953125,1.0,1397.29
94000,7011.39501953125,1.0,1397.29
95000,7011.39501953125,1.0,1397.29
96000,7011.39501953125,1.0,1397.29
97000,7011.39501953125,1.0,1397.29
98000,7011.39501953125,1.0,1397.29
99000,7011.39501953125,1.0,1397.29
100000,7011.39501953125,1.0,1397.29
101000,7011.39501953125,1.0,1397.29
102000,7011.39501953125,1.0,1397.29
103000,7011.39501953125,1.0,1397.29
104000,7011.39501953125,1.0,1397.29
105000,7011.39501953125,1.0,1397.29
106000,7011.39501953125,1.0,1397.29
107000,7069.5986328125,1.0,1397.29
108000,7069.5986328125,1.0,1397.29
109000,7069.5986328125,1.0,1397.29
110000,7069.5986328125,1.0,1397.29
111000,7069.5986328125,1.0,1397.29
112000,7069.5986328125,1.0,1397.29
113000,7069.5986328125,1.0,1397.29
114000,7069.5986328125,1.0,1397.29
115000,7069.5986328125,1.0,1397.29
116000,7069.5986328125,1.0,1397.29
117000,7069.5986328125,1.0,1397.29
118000,7069.5986328125,1.0,1397.29
119000,7069.5986328125,1.0,1397.29
120000,7069.5986328125,1.0,1397.29
121000,7069.5986328125,1.0,1397.29
122000,7069.5986328125,1.0,1397.29
123000,7069.5986328125,1.0,1397.29
124000,7069.5986328125,1.0,1397.29
125000,7069.5986328125,1.0,1397.29
126000,7069.5986328125,1.0,1397.29
127000,7069.5986328125,1.0,1397.29
128000,7069.5986328125,1.0,1397.29
129000,7069.5986328125,1.0,1397.29
130000,7069.5986328125,1.0,1397.29
131000,7069.5986328125,1.0,1397.29
132000,7069.5986328125,1.0,1397.29
133000,7069.5986328125,1.0,1397.29
134000,7069.5986328125,1.0,1397.29
135000,7069.5986328125,1.0,1397.29
136000,7069.5986328125,1.0,1397.29
137000,7069.5986328125,1.0,1397.29
138000,7069.5986328125,1.0,1397.29
139000,7069.5986328125,1.0,1397.29
