evaluation,fitness,uniqueness,time
5500,1034.005615234375,1.0,7.69
5590,1034.005615234375,1.0,7.82
5680,1048.210693359375,1.0,7.77
5770,1048.210693359375,1.0,7.64
5860,1048.210693359375,1.0,7.86
5950,1048.210693359375,1.0,7.79
6040,1048.210693359375,1.0,7.72
6130,1060.8970947265625,1.0,7.69
6220,1060.8970947265625,1.0,7.71
6310,1060.8970947265625,1.0,7.64
6400,1060.8970947265625,1.0,7.81
6490,1060.8970947265625,1.0,7.74
6580,1060.8970947265625,1.0,7.65
6670,1060.8970947265625,1.0,7.57
6760,1060.8970947265625,1.0,7.58
6850,1060.8970947265625,1.0,7.80
6940,1060.8970947265625,1.0,7.87
7030,1060.8970947265625,1.0,7.71
7120,1060.8970947265625,1.0,7.73
7210,1060.8970947265625,1.0,7.68
7300,1060.8970947265625,1.0,7.88
7390,1060.8970947265625,1.0,7.86
7480,1060.8970947265625,1.0,7.67
7570,1060.8970947265625,1.0,7.64
7660,1060.8970947265625,1.0,7.75
7750,1060.8970947265625,1.0,7.74
7840,1060.8970947265625,1.0,7.62
7930,1060.8970947265625,1.0,7.66
8020,1060.8970947265625,1.0,7.72
8110,1060.8970947265625,1.0,7.72
8200,1060.8970947265625,1.0,7.82
8290,1060.8970947265625,1.0,7.76
8380,1060.8970947265625,1.0,7.84
8470,1060.8970947265625,1.0,7.83
8560,1060.8970947265625,1.0,7.70
8650,1060.8970947265625,1.0,7.66
8740,1060.8970947265625,1.0,7.65
8830,1060.8970947265625,1.0,7.62
8920,1060.8970947265625,1.0,7.75
9010,1060.8970947265625,1.0,7.58
9100,1060.8970947265625,1.0,7.88
9190,1060.8970947265625,1.0,7.61
9280,1060.8970947265625,1.0,7.68
9370,1060.8970947265625,1.0,7.59
9460,1060.8970947265625,1.0,7.65
9550,1060.8970947265625,1.0,7.77
9640,1060.8970947265625,1.0,7.75
9730,1060.8970947265625,1.0,7.71
9820,1060.8970947265625,1.0,7.70
9910,1060.8970947265625,1.0,7.74
10000,1060.8970947265625,1.0,7.81
10090,1060.8970947265625,1.0,7.73
10180,1060.8970947265625,1.0,7.72
10270,1060.8970947265625,1.0,7.76
10360,1060.8970947265625,1.0,7.66
10450,1060.8970947265625,1.0,7.68
10540,1060.8970947265625,1.0,7.83
10630,1060.8970947265625,1.0,7.75
10720,1060.8970947265625,1.0,7.65
10810,1060.8970947265625,1.0,7.79
10900,1060.8970947265625,1.0,7.76
10990,1060.8970947265625,1.0,7.80
11080,1060.8970947265625,1.0,7.70
11170,1060.8970947265625,1.0,7.70
11260,1060.8970947265625,1.0,7.75
11350,1060.8970947265625,1.0,7.62
11440,1060.8970947265625,1.0,7.80
11530,1060.8970947265625,1.0,7.68
11620,1060.8970947265625,1.0,7.65
11710,1060.8970947265625,1.0,7.59
11800,1060.8970947265625,1.0,7.68
11890,1060.8970947265625,1.0,7.61
11980,1060.8970947265625,1.0,7.69
12070,1060.8970947265625,1.0,7.60
12160,1060.8970947265625,1.0,7.84
12250,1060.8970947265625,1.0,7.60
12340,1060.8970947265625,1.0,7.51
12430,1060.8970947265625,1.0,7.70
12520,1060.8970947265625,1.0,7.48
12610,1060.8970947265625,1.0,7.55
12700,1060.8970947265625,1.0,7.72
12790,1060.8970947265625,1.0,7.68
12880,1060.8970947265625,1.0,7.67
12970,1060.8970947265625,1.0,7.79
13060,1060.8970947265625,1.0,7.80
13150,1060.8970947265625,1.0,7.65
13240,1060.8970947265625,1.0,7.73
13330,1060.8970947265625,1.0,7.72
13420,1060.8970947265625,1.0,7.69
13510,1060.8970947265625,1.0,7.75
13600,1060.8970947265625,1.0,7.69
13690,1060.8970947265625,1.0,7.73
13780,1060.8970947265625,1.0,7.64
13870,1060.8970947265625,1.0,7.61
13960,1060.8970947265625,1.0,7.80
14050,1060.8970947265625,1.0,7.68
14140,1060.8970947265625,1.0,7.76
14230,1060.8970947265625,1.0,7.56
14320,1060.8970947265625,1.0,7.75
14410,1060.8970947265625,1.0,7.81
14500,1060.8970947265625,1.0,7.75
14590,1062.2401123046875,1.0,7.71
14680,1062.2401123046875,1.0,7.78
14770,1062.2401123046875,1.0,7.71
14860,1062.2401123046875,1.0,7.65
14950,1062.2401123046875,1.0,7.64
15040,1062.2401123046875,1.0,7.70
15130,1062.2401123046875,1.0,7.65
15220,1062.2401123046875,1.0,7.75
15310,1062.2401123046875,1.0,7.70
15400,1062.2401123046875,1.0,7.72
15490,1062.2401123046875,1.0,7.65
15580,1062.2401123046875,1.0,7.62
15670,1062.2401123046875,1.0,7.66
15760,1062.2401123046875,1.0,7.56
15850,1062.2401123046875,1.0,7.50
15940,1062.2401123046875,1.0,7.72
16030,1062.2401123046875,1.0,7.74
16120,1062.2401123046875,1.0,7.67
16210,1062.2401123046875,1.0,7.71
16300,1062.2401123046875,1.0,7.77
16390,1067.42333984375,1.0,7.64
16480,1067.42333984375,1.0,7.54
16570,1067.42333984375,1.0,7.73
16660,1067.42333984375,1.0,7.58
16750,1067.42333984375,1.0,7.66
16840,1067.42333984375,1.0,7.67
16930,1067.42333984375,1.0,7.73
17020,1067.42333984375,1.0,7.69
17110,1067.42333984375,1.0,7.66
17200,1067.42333984375,1.0,7.68
17290,1067.42333984375,1.0,7.60
17380,1067.42333984375,1.0,7.74
17470,1067.42333984375,1.0,7.80
17560,1067.42333984375,1.0,7.50
17650,1067.42333984375,1.0,7.52
17740,1067.42333984375,1.0,7.77
17830,1067.42333984375,1.0,7.78
17920,1067.42333984375,1.0,7.64
18010,1067.42333984375,1.0,7.79
18100,1067.42333984375,1.0,7.60
18190,1067.42333984375,1.0,7.71
18280,1067.42333984375,1.0,7.71
18370,1067.42333984375,1.0,7.80
18460,1067.42333984375,1.0,7.58
18550,1067.42333984375,1.0,7.61
18640,1067.42333984375,1.0,7.64
18730,1067.42333984375,1.0,7.67
18820,1067.42333984375,1.0,7.73
18910,1067.42333984375,1.0,7.57
19000,1067.42333984375,1.0,7.57
19090,1067.42333984375,1.0,7.73
19180,1067.42333984375,1.0,7.63
19270,1067.42333984375,1.0,7.66
19360,1067.42333984375,1.0,7.77
19450,1067.42333984375,1.0,7.69
19540,1067.42333984375,1.0,7.65
19630,1067.42333984375,1.0,7.69
19720,1067.42333984375,1.0,7.59
19810,1067.42333984375,1.0,7.73
19900,1067.42333984375,1.0,7.73
19990,1067.42333984375,1.0,7.63
20080,1067.42333984375,1.0,7.75
20170,1067.42333984375,1.0,7.67
20260,1067.42333984375,1.0,7.66
20350,1067.42333984375,1.0,7.63
20440,1067.42333984375,1.0,7.59
20530,1067.42333984375,1.0,7.59
20620,1067.42333984375,1.0,7.65
20710,1067.42333984375,1.0,7.65
20800,1067.42333984375,1.0,7.67
20890,1067.42333984375,1.0,7.64
20980,1067.42333984375,1.0,7.75
21070,1067.42333984375,1.0,7.56
21160,1067.42333984375,1.0,7.67
21250,1067.42333984375,1.0,7.53
21340,1067.42333984375,1.0,7.69
21430,1067.42333984375,1.0,7.58
21520,1067.42333984375,1.0,7.83
21610,1067.42333984375,1.0,7.61
21700,1067.42333984375,1.0,7.84
21790,1067.42333984375,1.0,7.66
21880,1067.42333984375,1.0,7.73
21970,1067.42333984375,1.0,7.73
22060,1067.42333984375,1.0,7.78
22150,1067.42333984375,1.0,7.70
22240,1067.42333984375,1.0,7.63
22330,1067.42333984375,1.0,7.66
22420,1067.42333984375,1.0,7.68
22510,1067.42333984375,1.0,7.68
22600,1067.42333984375,1.0,7.58
22690,1067.42333984375,1.0,7.63
22780,1067.42333984375,1.0,7.90
22870,1067.42333984375,1.0,7.78
22960,1067.42333984375,1.0,7.56
23050,1067.42333984375,1.0,7.66
23140,1067.42333984375,1.0,7.58
23230,1067.42333984375,1.0,7.62
23320,1067.42333984375,1.0,7.75
23410,1067.42333984375,1.0,7.69
23500,1067.42333984375,1.0,7.74
23590,1067.42333984375,1.0,7.81
23680,1067.42333984375,1.0,7.65
23770,1067.42333984375,1.0,7.74
23860,1067.42333984375,1.0,7.55
23950,1067.42333984375,1.0,7.70
24040,1067.974853515625,1.0,7.72
24130,1067.974853515625,1.0,7.74
24220,1067.974853515625,1.0,7.64
24310,1067.974853515625,1.0,7.70
24400,1067.974853515625,1.0,7.74
24490,1067.974853515625,1.0,7.53
24580,1067.974853515625,1.0,7.75
24670,1067.974853515625,1.0,7.67
24760,1067.974853515625,1.0,7.68
24850,1067.974853515625,1.0,7.60
24940,1067.974853515625,1.0,7.58
25030,1067.974853515625,1.0,7.69
25120,1067.974853515625,1.0,7.63
25210,1067.974853515625,1.0,7.62
25300,1067.974853515625,1.0,7.67
25390,1067.974853515625,1.0,7.64
25480,1067.974853515625,1.0,7.78
25570,1067.974853515625,1.0,7.72
25660,1067.974853515625,1.0,7.80
25750,1067.974853515625,1.0,7.62
25840,1067.974853515625,1.0,7.52
25930,1067.974853515625,1.0,7.64
26020,1067.974853515625,1.0,7.72
26110,1067.974853515625,1.0,7.62
26200,1067.974853515625,1.0,7.61
26290,1067.974853515625,1.0,7.66
26380,1067.974853515625,1.0,7.84
26470,1067.974853515625,1.0,7.69
26560,1067.974853515625,1.0,7.83
26650,1067.974853515625,1.0,7.64
26740,1067.974853515625,1.0,7.65
26830,1067.974853515625,1.0,7.70
26920,1067.974853515625,1.0,7.74
27010,1067.974853515625,1.0,7.80
27100,1067.974853515625,1.0,7.67
27190,1067.974853515625,1.0,7.54
27280,1067.974853515625,1.0,7.68
27370,1067.974853515625,1.0,7.72
27460,1067.974853515625,1.0,7.78
27550,1067.974853515625,1.0,7.73
27640,1067.974853515625,1.0,7.69
27730,1067.974853515625,1.0,7.58
27820,1067.974853515625,1.0,7.72
27910,1067.974853515625,1.0,7.73
28000,1067.974853515625,1.0,7.83
28090,1067.974853515625,1.0,7.65
28180,1067.974853515625,1.0,7.63
28270,1067.974853515625,1.0,7.61
28360,1067.974853515625,1.0,7.57
28450,1067.974853515625,1.0,7.65
28540,1067.974853515625,1.0,7.84
28630,1067.974853515625,1.0,7.73
28720,1067.974853515625,1.0,7.67
28810,1067.974853515625,1.0,7.68
28900,1067.974853515625,1.0,7.62
28990,1067.974853515625,1.0,7.63
29080,1067.974853515625,1.0,7.72
29170,1067.974853515625,1.0,7.59
29260,1067.974853515625,1.0,7.85
29350,1067.974853515625,1.0,7.68
29440,1067.974853515625,1.0,7.74
29530,1067.974853515625,1.0,7.69
29620,1067.974853515625,1.0,7.64
29710,1067.974853515625,1.0,7.71
29800,1067.974853515625,1.0,7.60
29890,1067.974853515625,1.0,7.74
29980,1067.974853515625,1.0,7.70
30070,1067.974853515625,1.0,7.70
30160,1067.974853515625,1.0,7.70
30250,1067.974853515625,1.0,7.67
30340,1067.974853515625,1.0,7.70
30430,1067.974853515625,1.0,7.68
30520,1067.974853515625,1.0,7.65
30610,1067.974853515625,1.0,7.71
30700,1067.974853515625,1.0,7.57
30790,1067.974853515625,1.0,7.78
30880,1067.974853515625,1.0,7.72
30970,1067.974853515625,1.0,7.64
31060,1067.974853515625,1.0,7.65
31150,1067.974853515625,1.0,7.64
31240,1067.974853515625,1.0,7.63
31330,1067.974853515625,1.0,7.53
31420,1067.974853515625,1.0,7.84
31510,1067.974853515625,1.0,7.77
31600,1067.974853515625,1.0,7.70
31690,1067.974853515625,1.0,7.81
31780,1067.974853515625,1.0,7.75
31870,1067.974853515625,1.0,7.57
31960,1067.974853515625,1.0,7.73
32050,1067.974853515625,1.0,7.49
32140,1067.974853515625,1.0,7.58
32230,1067.974853515625,1.0,7.67
32320,1067.974853515625,1.0,7.72
32410,1067.974853515625,1.0,7.78
32500,1067.974853515625,1.0,7.73
32590,1067.974853515625,1.0,7.63
32680,1067.974853515625,1.0,7.65
32770,1067.974853515625,1.0,7.77
32860,1067.974853515625,1.0,7.70
32950,1067.974853515625,1.0,7.69
33040,1067.974853515625,1.0,7.46
33130,1067.974853515625,1.0,7.64
33220,1067.974853515625,1.0,7.60
33310,1067.974853515625,1.0,7.83
33400,1067.974853515625,1.0,7.66
33490,1067.974853515625,1.0,7.75
33580,1067.974853515625,1.0,7.46
33670,1067.974853515625,1.0,7.80
33760,1067.974853515625,1.0,7.65
33850,1067.974853515625,1.0,7.62
33940,1067.974853515625,1.0,7.79
34030,1067.974853515625,1.0,7.68
34120,1067.974853515625,1.0,7.64
34210,1067.974853515625,1.0,7.62
34300,1067.974853515625,1.0,7.63
34390,1067.974853515625,1.0,7.73
34480,1067.974853515625,1.0,7.75
34570,1067.974853515625,1.0,7.60
34660,1067.974853515625,1.0,7.79
34750,1067.974853515625,1.0,7.73
34840,1067.974853515625,1.0,7.55
34930,1067.974853515625,1.0,7.71
35020,1067.974853515625,1.0,7.67
35110,1067.974853515625,1.0,7.61
35200,1067.974853515625,1.0,7.61
35290,1067.974853515625,1.0,7.82
35380,1067.974853515625,1.0,7.70
35470,1067.974853515625,1.0,7.70
35560,1067.974853515625,1.0,7.75
35650,1067.974853515625,1.0,7.64
35740,1067.974853515625,1.0,7.69
35830,1067.974853515625,1.0,7.73
35920,1067.974853515625,1.0,7.58
36010,1067.974853515625,1.0,7.61
36100,1067.974853515625,1.0,7.63
36190,1067.974853515625,1.0,7.68
36280,1067.974853515625,1.0,7.51
36370,1067.974853515625,1.0,7.67
36460,1067.974853515625,1.0,7.69
36550,1067.974853515625,1.0,7.72
36640,1067.974853515625,1.0,7.70
36730,1067.974853515625,1.0,7.90
36820,1067.974853515625,1.0,7.66
36910,1067.974853515625,1.0,7.76
37000,1067.974853515625,1.0,7.70
37090,1067.974853515625,1.0,7.78
37180,1067.974853515625,1.0,7.62
37270,1067.974853515625,1.0,7.65
37360,1067.974853515625,1.0,7.65
37450,1067.974853515625,1.0,7.62
37540,1067.974853515625,1.0,7.67
37630,1067.974853515625,1.0,7.73
37720,1067.974853515625,1.0,7.70
37810,1067.974853515625,1.0,7.62
37900,1067.974853515625,1.0,7.73
37990,1067.974853515625,1.0,7.60
38080,1067.974853515625,1.0,7.65
38170,1067.974853515625,1.0,7.68
38260,1067.974853515625,1.0,7.84
38350,1067.974853515625,1.0,7.63
38440,1067.974853515625,1.0,7.72
38530,1067.974853515625,1.0,7.65
38620,1067.974853515625,1.0,7.64
38710,1067.974853515625,1.0,7.57
38800,1067.974853515625,1.0,7.71
38890,1067.974853515625,1.0,7.77
38980,1067.974853515625,1.0,7.58
39070,1067.974853515625,1.0,7.57
39160,1067.974853515625,1.0,7.64
39250,1067.974853515625,1.0,7.75
39340,1067.974853515625,1.0,7.61
39430,1067.974853515625,1.0,7.80
39520,1067.974853515625,1.0,7.60
39610,1067.974853515625,1.0,7.92
39700,1067.974853515625,1.0,7.62
39790,1067.974853515625,1.0,7.60
39880,1067.974853515625,1.0,7.60
39970,1067.974853515625,1.0,7.71
40060,1067.974853515625,1.0,7.66
40150,1067.974853515625,1.0,7.61
40240,1067.974853515625,1.0,7.94
40330,1067.974853515625,1.0,7.79
40420,1067.974853515625,1.0,7.54
40510,1067.974853515625,1.0,7.79
40600,1067.974853515625,1.0,7.76
40690,1067.974853515625,1.0,7.61
40780,1067.974853515625,1.0,7.66
40870,1067.974853515625,1.0,7.61
40960,1067.974853515625,1.0,7.96
41050,1067.974853515625,1.0,7.83
41140,1067.974853515625,1.0,7.64
41230,1067.974853515625,1.0,7.59
41320,1067.974853515625,1.0,7.60
41410,1067.974853515625,1.0,7.70
41500,1067.974853515625,1.0,7.62
41590,1067.974853515625,1.0,7.67
41680,1067.974853515625,1.0,8.00
41770,1067.974853515625,1.0,7.54
41860,1067.974853515625,1.0,7.79
41950,1067.974853515625,1.0,7.71
42040,1067.974853515625,1.0,7.62
42130,1067.974853515625,1.0,7.60
42220,1067.974853515625,1.0,7.55
42310,1067.974853515625,1.0,7.81
42400,1067.974853515625,1.0,7.81
42490,1067.974853515625,1.0,7.58
42580,1067.974853515625,1.0,7.64
42670,1067.974853515625,1.0,7.75
42760,1067.974853515625,1.0,7.65
42850,1067.974853515625,1.0,7.73
42940,1067.974853515625,1.0,7.63
43030,1067.974853515625,1.0,7.68
43120,1067.974853515625,1.0,7.75
43210,1067.974853515625,1.0,7.62
43300,1067.974853515625,1.0,7.57
43390,1067.974853515625,1.0,7.81
43480,1067.974853515625,1.0,7.68
43570,1067.974853515625,1.0,7.75
43660,1067.974853515625,1.0,7.54
43750,1067.974853515625,1.0,7.63
43840,1067.974853515625,1.0,7.66
43930,1067.974853515625,1.0,7.61
44020,1067.974853515625,1.0,7.73
44110,1067.974853515625,1.0,7.63
44200,1067.974853515625,1.0,7.67
44290,1067.974853515625,1.0,7.77
44380,1067.974853515625,1.0,7.55
44470,1067.974853515625,1.0,7.69
44560,1067.974853515625,1.0,7.79
44650,1067.974853515625,1.0,7.64
44740,1067.974853515625,1.0,7.76
44830,1067.974853515625,1.0,7.67
44920,1067.974853515625,1.0,7.81
45010,1067.974853515625,1.0,7.72
45100,1067.974853515625,1.0,7.77
45190,1067.974853515625,1.0,7.61
45280,1067.974853515625,1.0,7.59
45370,1067.974853515625,1.0,7.62
45460,1067.974853515625,1.0,7.88
45550,1067.974853515625,1.0,7.61
45640,1067.974853515625,1.0,7.75
45730,1067.974853515625,1.0,7.78
45820,1067.974853515625,1.0,7.65
45910,1067.974853515625,1.0,7.66
46000,1067.974853515625,1.0,7.77
46090,1067.974853515625,1.0,7.75
46180,1067.974853515625,1.0,7.73
46270,1067.974853515625,1.0,7.58
46360,1067.974853515625,1.0,7.71
46450,1067.974853515625,1.0,7.93
46540,1067.974853515625,1.0,7.61
46630,1067.974853515625,1.0,7.74
46720,1067.974853515625,1.0,7.79
46810,1067.974853515625,1.0,7.65
46900,1067.974853515625,1.0,7.58
46990,1067.974853515625,1.0,7.84
47080,1067.974853515625,1.0,7.59
47170,1067.974853515625,1.0,7.78
47260,1067.974853515625,1.0,7.69
47350,1067.974853515625,1.0,7.62
47440,1067.974853515625,1.0,7.59
47530,1067.974853515625,1.0,7.71
47620,1067.974853515625,1.0,7.55
47710,1067.974853515625,1.0,7.69
47800,1067.974853515625,1.0,7.60
47890,1067.974853515625,1.0,7.69
47980,1067.974853515625,1.0,7.63
48070,1067.974853515625,1.0,7.74
48160,1067.974853515625,1.0,7.58
48250,1067.974853515625,1.0,7.68
48340,1067.974853515625,1.0,7.83
48430,1067.974853515625,1.0,7.59
48520,1067.974853515625,1.0,7.66
48610,1067.974853515625,1.0,7.76
48700,1067.974853515625,1.0,7.80
48790,1067.974853515625,1.0,7.59
48880,1067.974853515625,1.0,7.74
48970,1067.974853515625,1.0,7.68
49060,1067.974853515625,1.0,7.72
49150,1067.974853515625,1.0,7.74
49240,1067.974853515625,1.0,7.73
49330,1067.974853515625,1.0,7.66
49420,1067.974853515625,1.0,7.54
49510,1067.974853515625,1.0,7.74
49600,1067.974853515625,1.0,7.70
49690,1067.974853515625,1.0,7.87
49780,1067.974853515625,1.0,7.62
49870,1067.974853515625,1.0,7.81
49960,1067.974853515625,1.0,7.83
50050,1067.974853515625,1.0,7.84
50140,1067.974853515625,1.0,7.70
50230,1067.974853515625,1.0,7.51
50320,1067.974853515625,1.0,7.71
50410,1067.974853515625,1.0,7.76
50500,1067.974853515625,1.0,7.74
50590,1067.974853515625,1.0,7.69
50680,1067.974853515625,1.0,7.66
50770,1067.974853515625,1.0,7.56
50860,1067.974853515625,1.0,7.75
50950,1067.974853515625,1.0,7.58
51040,1067.974853515625,1.0,7.71
51130,1067.974853515625,1.0,7.62
51220,1067.974853515625,1.0,7.65
51310,1067.974853515625,1.0,7.69
51400,1067.974853515625,1.0,7.67
51490,1067.974853515625,1.0,7.62
51580,1067.974853515625,1.0,7.69
51670,1067.974853515625,1.0,7.62
51760,1067.974853515625,1.0,7.71
51850,1067.974853515625,1.0,7.63
51940,1067.974853515625,1.0,7.75
52030,1067.974853515625,1.0,7.77
52120,1067.974853515625,1.0,7.57
52210,1067.974853515625,1.0,7.73
52300,1067.974853515625,1.0,7.71
52390,1067.974853515625,1.0,7.68
52480,1067.974853515625,1.0,7.74
52570,1067.974853515625,1.0,7.68
52660,1067.974853515625,1.0,7.75
52750,1067.974853515625,1.0,7.55
52840,1067.974853515625,1.0,7.61
52930,1072.91796875,1.0,7.75
53020,1072.91796875,1.0,7.65
53110,1072.91796875,1.0,7.69
53200,1072.91796875,1.0,7.77
53290,1072.91796875,1.0,7.89
53380,1072.91796875,1.0,7.61
53470,1072.91796875,1.0,7.67
53560,1072.91796875,1.0,7.57
53650,1072.91796875,1.0,7.67
53740,1072.91796875,1.0,7.69
53830,1072.91796875,1.0,7.76
53920,1072.91796875,1.0,7.72
54010,1072.91796875,1.0,7.70
54100,1072.91796875,1.0,7.66
54190,1072.91796875,1.0,7.76
54280,1072.91796875,1.0,7.65
54370,1072.91796875,1.0,7.54
54460,1072.91796875,1.0,7.77
54550,1072.91796875,1.0,7.74
54640,1072.91796875,1.0,7.59
54730,1072.91796875,1.0,7.65
54820,1072.91796875,1.0,7.62
54910,1072.91796875,1.0,7.82
55000,1072.91796875,1.0,7.63
55090,1072.91796875,1.0,7.75
55180,1072.91796875,1.0,7.76
55270,1072.91796875,1.0,7.84
55360,1072.91796875,1.0,7.86
55450,1072.91796875,1.0,8.01
55540,1072.91796875,1.0,7.78
55630,1072.91796875,1.0,7.69
55720,1072.91796875,1.0,7.57
55810,1072.91796875,1.0,7.74
55900,1072.91796875,1.0,7.79
55990,1072.91796875,1.0,7.66
56080,1072.91796875,1.0,7.74
56170,1072.91796875,1.0,7.64
56260,1072.91796875,1.0,7.60
56350,1072.91796875,1.0,7.64
56440,1072.91796875,1.0,7.70
56530,1072.91796875,1.0,7.69
56620,1072.91796875,1.0,7.63
56710,1072.91796875,1.0,7.70
56800,1072.91796875,1.0,7.61
56890,1072.91796875,1.0,7.83
56980,1072.91796875,1.0,7.83
57070,1072.91796875,1.0,7.71
57160,1072.91796875,1.0,7.58
57250,1072.91796875,1.0,7.80
57340,1072.91796875,1.0,7.83
57430,1072.91796875,1.0,7.55
57520,1072.91796875,1.0,7.55
57610,1072.91796875,1.0,7.64
57700,1072.91796875,1.0,7.67
57790,1072.91796875,1.0,7.62
57880,1072.91796875,1.0,7.63
57970,1072.91796875,1.0,7.65
58060,1072.91796875,1.0,7.68
58150,1072.91796875,1.0,7.59
58240,1072.91796875,1.0,7.65
58330,1072.91796875,1.0,7.82
58420,1072.91796875,1.0,7.69
58510,1072.91796875,1.0,7.56
58600,1072.91796875,1.0,7.71
58690,1072.91796875,1.0,7.70
58780,1072.91796875,1.0,7.65
58870,1072.91796875,1.0,7.61
58960,1072.91796875,1.0,7.75
59050,1072.91796875,1.0,7.94
59140,1072.91796875,1.0,7.71
59230,1072.91796875,1.0,7.65
59320,1072.91796875,1.0,7.57
59410,1072.91796875,1.0,7.91
59500,1072.91796875,1.0,7.61
59590,1072.91796875,1.0,7.70
59680,1072.91796875,1.0,7.72
59770,1072.91796875,1.0,7.71
59860,1072.91796875,1.0,7.62
59950,1072.91796875,1.0,7.84
60040,1072.91796875,1.0,7.94
60130,1072.91796875,1.0,7.86
60220,1072.91796875,1.0,7.75
60310,1072.91796875,1.0,7.69
60400,1072.91796875,1.0,7.71
60490,1072.91796875,1.0,7.74
60580,1072.91796875,1.0,7.58
60670,1072.91796875,1.0,7.86
60760,1072.91796875,1.0,7.75
60850,1072.91796875,1.0,7.74
60940,1072.91796875,1.0,7.53
61030,1072.91796875,1.0,7.46
61120,1072.91796875,1.0,7.71
61210,1072.91796875,1.0,7.58
61300,1072.91796875,1.0,7.62
61390,1072.91796875,1.0,7.63
61480,1072.91796875,1.0,7.74
61570,1072.91796875,1.0,7.54
61660,1072.91796875,1.0,7.74
61750,1072.91796875,1.0,7.62
61840,1072.91796875,1.0,7.70
61930,1072.91796875,1.0,7.85
62020,1072.91796875,1.0,7.73
62110,1072.91796875,1.0,7.53
62200,1072.91796875,1.0,7.74
62290,1072.91796875,1.0,7.47
62380,1072.91796875,1.0,7.83
62470,1072.91796875,1.0,7.74
62560,1072.91796875,1.0,7.61
62650,1072.91796875,1.0,7.76
62740,1072.91796875,1.0,7.61
62830,1072.91796875,1.0,7.68
62920,1072.91796875,1.0,7.62
63010,1072.91796875,1.0,7.56
63100,1072.91796875,1.0,7.69
63190,1072.91796875,1.0,7.78
63280,1072.91796875,1.0,7.72
63370,1072.91796875,1.0,7.74
63460,1072.91796875,1.0,7.69
63550,1072.91796875,1.0,7.86
63640,1072.91796875,1.0,7.75
63730,1072.91796875,1.0,7.66
63820,1072.91796875,1.0,7.67
63910,1072.91796875,1.0,7.66
64000,1072.91796875,1.0,7.60
64090,1072.91796875,1.0,7.61
64180,1072.91796875,1.0,7.69
64270,1072.91796875,1.0,7.53
64360,1072.91796875,1.0,7.60
64450,1072.91796875,1.0,7.75
64540,1072.91796875,1.0,7.60
64630,1072.91796875,1.0,7.70
64720,1072.91796875,1.0,7.63
64810,1072.91796875,1.0,7.72
64900,1072.91796875,1.0,7.80
64990,1072.91796875,1.0,7.68
65080,1072.91796875,1.0,7.63
65170,1072.91796875,1.0,7.76
65260,1072.91796875,1.0,7.62
65350,1072.91796875,1.0,7.74
65440,1072.91796875,1.0,7.67
65530,1072.91796875,1.0,7.78
65620,1072.91796875,1.0,7.58
65710,1072.91796875,1.0,7.75
65800,1072.91796875,1.0,7.73
65890,1072.91796875,1.0,7.71
65980,1072.91796875,1.0,7.67
66070,1072.91796875,1.0,7.69
66160,1072.91796875,1.0,7.66
66250,1072.91796875,1.0,7.61
