evaluation,fitness,uniqueness,time
100,1682.866455078125,1.0,131.85
190,1682.866455078125,1.0,125.35
280,2711.421875,1.0,75.92
370,2711.421875,1.0,75.59
460,5061.189453125,1.0,74.66
550,5061.189453125,1.0,75.05
640,5711.1630859375,1.0,75.11
730,5711.1630859375,1.0,74.87
820,5755.595703125,1.0,75.11
910,5872.837890625,1.0,74.19
1000,5872.837890625,1.0,75.01
1090,5872.837890625,1.0,75.11
1180,5872.837890625,1.0,74.82
1270,5872.837890625,1.0,74.55
1360,5872.837890625,1.0,75.01
1450,5872.837890625,1.0,75.08
1540,5872.837890625,1.0,74.71
1630,6523.22216796875,1.0,75.11
1720,6523.22216796875,1.0,75.49
1810,6523.22216796875,1.0,74.19
1900,6523.22216796875,1.0,74.76
1990,6523.22216796875,1.0,74.99
2080,6523.22216796875,1.0,75.00
2170,6523.22216796875,1.0,75.39
2260,6523.22216796875,1.0,75.49
2350,6523.22216796875,1.0,75.59
2440,6559.40771484375,1.0,75.07
2530,6559.40771484375,1.0,74.40
2620,6559.40771484375,1.0,74.77
2710,6559.40771484375,1.0,74.75
2800,6559.40771484375,1.0,75.19
2890,6559.40771484375,1.0,75.24
2980,6577.06005859375,1.0,75.33
3070,6577.06005859375,1.0,75.37
3160,6577.06005859375,1.0,75.73
3250,6681.26904296875,1.0,75.44
3340,6681.26904296875,1.0,75.21
3430,6812.400390625,1.0,74.81
3520,6812.400390625,1.0,75.30
3610,6812.400390625,1.0,74.77
3700,6812.400390625,1.0,74.76
3790,6832.2353515625,1.0,74.73
3880,6832.2353515625,1.0,75.21
3970,6832.2353515625,1.0,74.91
4060,6832.2353515625,1.0,74.55
4150,6832.2353515625,1.0,75.52
4240,6837.39794921875,1.0,74.41
4330,6837.39794921875,1.0,74.70
4420,6923.3486328125,1.0,74.96
4510,6923.3486328125,1.0,75.70
4600,6923.3486328125,1.0,75.62
4690,6923.3486328125,1.0,74.38
4780,6923.3486328125,1.0,75.04
4870,6923.3486328125,1.0,75.03
4960,6923.3486328125,1.0,74.85
5050,6923.3486328125,1.0,75.66
5140,6923.3486328125,1.0,75.02
5230,6923.3486328125,1.0,75.44
5320,6923.3486328125,1.0,75.34
5410,6923.3486328125,1.0,74.94
5500,6923.3486328125,1.0,74.99
5590,6923.3486328125,1.0,75.09
5680,6923.3486328125,1.0,74.91
5770,6923.3486328125,1.0,74.88
5860,6923.3486328125,1.0,75.45
5950,6923.3486328125,1.0,75.23
6040,6923.3486328125,1.0,74.74
6130,6923.3486328125,1.0,74.92
6220,6923.3486328125,1.0,75.03
6310,6923.3486328125,1.0,75.29
6400,6923.3486328125,1.0,74.17
6490,6976.60498046875,1.0,75.49
6580,6976.60498046875,1.0,75.44
6670,6976.60498046875,1.0,75.24
6760,6976.60498046875,1.0,74.28
6850,6976.60498046875,1.0,75.52
6940,6976.60498046875,1.0,75.30
7030,6976.60498046875,1.0,74.31
7120,6976.60498046875,1.0,74.86
7210,6976.60498046875,1.0,76.09
7300,6976.60498046875,1.0,74.47
7390,6976.60498046875,1.0,74.57
7480,6976.60498046875,1.0,74.89
7570,6976.60498046875,1.0,74.61
7660,6976.60498046875,1.0,75.48
7750,6976.60498046875,1.0,75.25
7840,6976.60498046875,1.0,74.82
7930,6976.60498046875,1.0,74.68
8020,6976.60498046875,1.0,74.77
8110,6976.60498046875,1.0,75.13
8200,6976.60498046875,1.0,75.08
8290,6976.60498046875,1.0,75.84
8380,6976.60498046875,1.0,75.10
8470,6976.60498046875,1.0,75.84
8560,6976.60498046875,1.0,74.76
8650,6976.60498046875,1.0,75.54
8740,6976.60498046875,1.0,74.86
8830,6976.60498046875,1.0,75.24
8920,6976.60498046875,1.0,74.93
9010,6976.60498046875,1.0,75.23
9100,6976.60498046875,1.0,74.26
9190,6976.60498046875,1.0,75.35
9280,6976.60498046875,1.0,75.54
9370,6976.60498046875,1.0,74.84
9460,6976.60498046875,1.0,74.31
9550,6976.60498046875,1.0,75.54
9640,6976.60498046875,1.0,75.22
9730,6976.60498046875,1.0,75.34
