evaluation,fitness,uniqueness,time
80000,1025.6043701171875,1.0,150.61
81000,1029.3609619140625,1.0,150.61
82000,1030.8480224609375,1.0,150.61
83000,1030.8480224609375,1.0,150.61
84000,1030.8480224609375,1.0,150.61
85000,1030.8480224609375,1.0,150.61
86000,1030.8480224609375,1.0,150.61
87000,1030.8480224609375,1.0,150.61
88000,1030.8480224609375,1.0,150.61
89000,1030.8480224609375,1.0,150.61
90000,1035.3624267578125,1.0,150.61
91000,1035.3624267578125,1.0,150.61
92000,1035.3624267578125,1.0,150.61
93000,1035.3624267578125,1.0,150.61
94000,1035.3624267578125,1.0,150.61
95000,1035.3624267578125,1.0,150.61
96000,1035.3624267578125,1.0,150.61
97000,1035.3624267578125,1.0,150.61
98000,1035.3624267578125,1.0,150.61
99000,1035.3624267578125,1.0,150.61
100000,1035.3624267578125,1.0,150.61
101000,1035.3624267578125,1.0,150.61
102000,1035.3624267578125,1.0,150.61
103000,1035.3624267578125,1.0,150.61
104000,1035.3624267578125,1.0,150.61
105000,1035.3624267578125,1.0,150.61
106000,1035.3624267578125,1.0,150.61
107000,1035.3624267578125,1.0,150.61
108000,1035.3624267578125,1.0,150.61
109000,1035.3624267578125,1.0,150.61
110000,1035.3624267578125,1.0,150.61
111000,1035.3624267578125,1.0,150.61
112000,1035.3624267578125,1.0,150.61
113000,1035.3624267578125,1.0,150.61
114000,1035.3624267578125,1.0,150.61
115000,1035.3624267578125,1.0,150.61
116000,1035.3624267578125,1.0,150.61
117000,1035.3624267578125,1.0,150.61
118000,1035.3624267578125,1.0,150.61
119000,1035.3624267578125,1.0,150.61
120000,1035.3624267578125,1.0,150.61
121000,1035.3624267578125,1.0,150.61
122000,1035.3624267578125,1.0,150.61
123000,1035.3624267578125,1.0,150.61
124000,1035.3624267578125,1.0,150.61
125000,1035.3624267578125,1.0,150.61
126000,1035.3624267578125,1.0,150.61
127000,1035.3624267578125,1.0,150.61
128000,1035.3624267578125,1.0,150.61
129000,1035.3624267578125,1.0,150.61
130000,1035.3624267578125,1.0,150.61
131000,1035.3624267578125,1.0,150.61
132000,1035.3624267578125,1.0,150.61
133000,1035.3624267578125,1.0,150.61
134000,1035.3624267578125,1.0,150.61
135000,1035.3624267578125,1.0,150.61
136000,1035.3624267578125,1.0,150.61
137000,1035.3624267578125,1.0,150.61
138000,1035.3624267578125,1.0,150.61
139000,1035.3624267578125,1.0,150.61
140000,1035.3624267578125,1.0,150.61
141000,1035.3624267578125,1.0,150.61
142000,1035.3624267578125,1.0,150.61
143000,1035.3624267578125,1.0,150.61
144000,1035.3624267578125,1.0,150.61
145000,1035.3624267578125,1.0,150.61
146000,1035.3624267578125,1.0,150.61
147000,1035.3624267578125,1.0,150.61
148000,1035.3624267578125,1.0,150.61
149000,1035.3624267578125,1.0,150.61
150000,1035.3624267578125,1.0,150.61
151000,1035.3624267578125,1.0,150.61
152000,1035.3624267578125,1.0,150.61
153000,1035.3624267578125,1.0,150.61
154000,1035.3624267578125,1.0,150.61
155000,1036.4515380859375,1.0,150.61
156000,1036.4515380859375,1.0,150.61
157000,1036.4515380859375,1.0,150.61
158000,1036.4515380859375,1.0,150.61
159000,1036.4515380859375,1.0,150.61
160000,1036.4515380859375,1.0,150.61
161000,1036.4515380859375,1.0,150.61
162000,1036.4515380859375,1.0,150.61
163000,1036.4515380859375,1.0,150.61
164000,1036.4515380859375,1.0,150.61
165000,1036.4515380859375,1.0,150.61
166000,1036.4515380859375,1.0,150.61
167000,1036.4515380859375,1.0,150.61
168000,1036.4515380859375,1.0,150.61
169000,1036.4515380859375,1.0,150.61
170000,1036.4515380859375,1.0,150.61
171000,1036.4515380859375,1.0,150.61
172000,1036.4515380859375,1.0,150.61
173000,1036.4515380859375,1.0,150.61
174000,1036.4515380859375,1.0,150.61
175000,1036.4515380859375,1.0,150.61
176000,1036.4515380859375,1.0,150.61
177000,1036.4515380859375,1.0,150.61
178000,1036.4515380859375,1.0,150.61
179000,1036.4515380859375,1.0,150.61
180000,1036.4515380859375,1.0,150.61
181000,1036.4515380859375,1.0,150.61
182000,1036.4515380859375,1.0,150.61
183000,1036.4515380859375,1.0,150.61
184000,1036.4515380859375,1.0,150.61
185000,1036.4515380859375,1.0,150.61
186000,1036.4515380859375,1.0,150.61
187000,1036.4515380859375,1.0,150.61
188000,1036.4515380859375,1.0,150.61
189000,1036.4515380859375,1.0,150.61
190000,1036.4515380859375,1.0,150.61
191000,1036.4515380859375,1.0,150.61
192000,1036.4515380859375,1.0,150.61
193000,1036.4515380859375,1.0,150.61
194000,1036.4515380859375,1.0,150.61
195000,1036.4515380859375,1.0,150.61
196000,1036.4515380859375,1.0,150.61
197000,1036.4515380859375,1.0,150.61
198000,1036.4515380859375,1.0,150.61
199000,1036.4515380859375,1.0,150.61
200000,1036.4515380859375,1.0,150.61
201000,1036.4515380859375,1.0,150.61
202000,1036.4515380859375,1.0,150.61
203000,1036.4515380859375,1.0,150.61
204000,1036.4515380859375,1.0,150.61
205000,1036.4515380859375,1.0,150.61
206000,1036.4515380859375,1.0,150.61
207000,1036.4515380859375,1.0,150.61
208000,1036.4515380859375,1.0,150.61
209000,1036.4515380859375,1.0,150.61
210000,1036.4515380859375,1.0,150.61
211000,1036.4515380859375,1.0,150.61
212000,1036.4515380859375,1.0,150.61
213000,1036.4515380859375,1.0,150.61
214000,1036.4515380859375,1.0,150.61
215000,1036.4515380859375,1.0,150.61
216000,1036.4515380859375,1.0,150.61
217000,1036.4515380859375,1.0,150.61
218000,1036.4515380859375,1.0,150.61
219000,1036.4515380859375,1.0,150.61
220000,1036.4515380859375,1.0,150.61
221000,1036.4515380859375,1.0,150.61
222000,1036.4515380859375,1.0,150.61
223000,1036.4515380859375,1.0,150.61
224000,1036.4515380859375,1.0,150.61
225000,1036.4515380859375,1.0,150.61
226000,1036.4515380859375,1.0,150.61
227000,1036.4515380859375,1.0,150.61
228000,1036.4515380859375,1.0,150.61
229000,1036.4515380859375,1.0,150.61
230000,1036.4515380859375,1.0,150.61
231000,1036.4515380859375,1.0,150.61
232000,1036.4515380859375,1.0,150.61
233000,1036.4515380859375,1.0,150.61
234000,1036.4515380859375,1.0,150.61
235000,1036.4515380859375,1.0,150.61
236000,1036.4515380859375,1.0,150.61
237000,1036.4515380859375,1.0,150.61
238000,1036.4515380859375,1.0,150.61
239000,1036.4515380859375,1.0,150.61
240000,1036.4515380859375,1.0,150.61
241000,1036.4515380859375,1.0,150.61
242000,1036.4515380859375,1.0,150.61
243000,1037.595947265625,1.0,150.61
244000,1037.595947265625,1.0,150.61
245000,1037.595947265625,1.0,150.61
246000,1037.595947265625,1.0,150.61
247000,1037.595947265625,1.0,150.61
248000,1037.595947265625,1.0,150.61
249000,1037.595947265625,1.0,150.61
250000,1037.595947265625,1.0,150.61
251000,1037.595947265625,1.0,150.61
252000,1037.595947265625,1.0,150.61
253000,1037.595947265625,1.0,150.61
254000,1037.595947265625,1.0,150.61
255000,1037.595947265625,1.0,150.61
256000,1037.595947265625,1.0,150.61
257000,1037.595947265625,1.0,150.61
258000,1037.595947265625,1.0,150.61
259000,1037.595947265625,1.0,150.61
260000,1037.595947265625,1.0,150.61
261000,1037.595947265625,1.0,150.61
262000,1037.595947265625,1.0,150.61
263000,1037.595947265625,1.0,150.61
264000,1037.595947265625,1.0,150.61
265000,1037.595947265625,1.0,150.61
266000,1037.595947265625,1.0,150.61
267000,1037.595947265625,1.0,150.61
268000,1037.595947265625,1.0,150.61
269000,1037.595947265625,1.0,150.61
270000,1037.595947265625,1.0,150.61
271000,1037.595947265625,1.0,150.61
272000,1037.595947265625,1.0,150.61
273000,1037.595947265625,1.0,150.61
274000,1037.595947265625,1.0,150.61
275000,1037.595947265625,1.0,150.61
276000,1037.595947265625,1.0,150.61
277000,1037.595947265625,1.0,150.61
278000,1037.595947265625,1.0,159.75
279000,1037.595947265625,1.0,159.75
280000,1037.595947265625,1.0,159.75
281000,1037.595947265625,1.0,159.75
282000,1037.595947265625,1.0,159.75
283000,1037.595947265625,1.0,159.75
284000,1037.595947265625,1.0,159.75
285000,1037.595947265625,1.0,159.75
286000,1037.595947265625,1.0,159.75
287000,1037.595947265625,1.0,159.75
288000,1037.595947265625,1.0,159.75
289000,1037.595947265625,1.0,159.75
290000,1037.595947265625,1.0,159.75
291000,1037.595947265625,1.0,159.75
292000,1037.595947265625,1.0,159.75
293000,1037.595947265625,1.0,159.75
294000,1037.595947265625,1.0,159.75
295000,1037.595947265625,1.0,159.75
296000,1037.595947265625,1.0,159.75
297000,1037.595947265625,1.0,159.75
298000,1037.595947265625,1.0,159.75
299000,1037.595947265625,1.0,159.75
300000,1037.595947265625,1.0,159.75
301000,1037.595947265625,1.0,159.75
302000,1037.595947265625,1.0,159.75
303000,1037.595947265625,1.0,159.75
304000,1037.595947265625,1.0,159.75
305000,1037.595947265625,1.0,159.75
306000,1037.595947265625,1.0,159.75
307000,1037.595947265625,1.0,159.75
308000,1037.595947265625,1.0,159.75
309000,1037.595947265625,1.0,159.75
310000,1037.595947265625,1.0,159.75
311000,1037.595947265625,1.0,159.75
312000,1037.595947265625,1.0,159.75
313000,1037.595947265625,1.0,159.75
314000,1037.595947265625,1.0,159.75
315000,1037.595947265625,1.0,159.75
316000,1037.595947265625,1.0,159.75
317000,1037.595947265625,1.0,159.75
318000,1037.595947265625,1.0,159.75
319000,1037.595947265625,1.0,159.75
320000,1037.595947265625,1.0,159.75
321000,1037.595947265625,1.0,159.75
322000,1037.595947265625,1.0,159.75
323000,1037.595947265625,1.0,159.75
324000,1037.595947265625,1.0,159.75
325000,1037.595947265625,1.0,159.75
326000,1037.595947265625,1.0,159.75
327000,1037.595947265625,1.0,159.75
328000,1037.595947265625,1.0,159.75
329000,1037.595947265625,1.0,159.75
330000,1037.595947265625,1.0,159.75
331000,1037.595947265625,1.0,159.75
332000,1037.595947265625,1.0,159.75
333000,1037.595947265625,1.0,159.75
334000,1037.595947265625,1.0,159.75
335000,1037.595947265625,1.0,159.75
336000,1037.595947265625,1.0,159.75
337000,1037.595947265625,1.0,159.75
338000,1037.595947265625,1.0,159.75
339000,1037.595947265625,1.0,159.75
340000,1037.595947265625,1.0,159.75
341000,1037.595947265625,1.0,159.75
342000,1037.595947265625,1.0,159.75
343000,1037.595947265625,1.0,159.75
344000,1037.595947265625,1.0,159.75
345000,1037.595947265625,1.0,159.75
346000,1037.595947265625,1.0,159.75
347000,1037.595947265625,1.0,159.75
348000,1037.595947265625,1.0,159.75
349000,1037.595947265625,1.0,159.75
350000,1037.595947265625,1.0,159.75
351000,1037.595947265625,1.0,159.75
352000,1037.595947265625,1.0,159.75
353000,1037.595947265625,1.0,159.75
354000,1037.595947265625,1.0,159.75
355000,1037.595947265625,1.0,159.75
356000,1037.595947265625,1.0,159.75
357000,1037.595947265625,1.0,159.75
358000,1037.595947265625,1.0,159.75
359000,1037.595947265625,1.0,159.75
360000,1037.595947265625,1.0,159.75
361000,1037.595947265625,1.0,159.75
362000,1037.595947265625,1.0,159.75
363000,1037.595947265625,1.0,159.75
364000,1037.595947265625,1.0,159.75
365000,1037.595947265625,1.0,159.75
366000,1037.595947265625,1.0,159.75
367000,1037.595947265625,1.0,159.75
368000,1037.595947265625,1.0,159.75
369000,1037.595947265625,1.0,159.75
370000,1037.595947265625,1.0,159.75
371000,1037.595947265625,1.0,159.75
372000,1037.595947265625,1.0,159.75
373000,1037.595947265625,1.0,159.75
374000,1037.595947265625,1.0,159.75
375000,1037.595947265625,1.0,159.75
376000,1037.595947265625,1.0,159.75
377000,1037.595947265625,1.0,159.75
378000,1037.595947265625,1.0,159.75
379000,1037.595947265625,1.0,159.75
380000,1037.595947265625,1.0,159.75
381000,1037.595947265625,1.0,159.75
382000,1037.595947265625,1.0,159.75
383000,1037.595947265625,1.0,159.75
384000,1037.595947265625,1.0,159.75
385000,1037.595947265625,1.0,159.75
386000,1037.595947265625,1.0,159.75
387000,1037.595947265625,1.0,159.75
388000,1037.595947265625,1.0,159.75
389000,1037.595947265625,1.0,159.75
390000,1037.595947265625,1.0,159.75
391000,1037.595947265625,1.0,159.75
392000,1037.595947265625,1.0,159.75
393000,1037.595947265625,1.0,159.75
394000,1037.595947265625,1.0,159.75
395000,1037.595947265625,1.0,159.75
396000,1037.595947265625,1.0,159.75
397000,1037.595947265625,1.0,159.75
398000,1037.595947265625,1.0,159.75
399000,1037.595947265625,1.0,159.75
400000,1037.595947265625,1.0,159.75
401000,1037.595947265625,1.0,159.75
402000,1037.595947265625,1.0,159.75
403000,1037.595947265625,1.0,159.75
404000,1037.595947265625,1.0,159.75
405000,1037.595947265625,1.0,159.75
406000,1037.595947265625,1.0,159.75
407000,1037.595947265625,1.0,159.75
408000,1037.595947265625,1.0,159.75
409000,1037.595947265625,1.0,159.75
410000,1037.595947265625,1.0,159.75
411000,1037.595947265625,1.0,159.75
412000,1037.595947265625,1.0,159.75
413000,1037.595947265625,1.0,159.75
414000,1037.595947265625,1.0,159.75
415000,1037.595947265625,1.0,159.75
416000,1037.595947265625,1.0,159.75
417000,1037.595947265625,1.0,159.75
418000,1037.595947265625,1.0,159.75
419000,1037.595947265625,1.0,159.75
420000,1037.595947265625,1.0,159.75
421000,1037.595947265625,1.0,159.75
422000,1037.595947265625,1.0,159.75
423000,1037.595947265625,1.0,159.75
424000,1037.595947265625,1.0,159.75
425000,1037.595947265625,1.0,159.75
426000,1037.595947265625,1.0,159.75
427000,1037.595947265625,1.0,159.75
428000,1037.595947265625,1.0,159.75
429000,1037.595947265625,1.0,159.75
430000,1037.595947265625,1.0,159.75
431000,1037.595947265625,1.0,159.75
432000,1037.595947265625,1.0,159.75
433000,1037.595947265625,1.0,159.75
434000,1037.595947265625,1.0,159.75
435000,1037.595947265625,1.0,159.75
436000,1037.595947265625,1.0,159.75
437000,1037.595947265625,1.0,159.75
438000,1037.595947265625,1.0,159.75
439000,1037.595947265625,1.0,159.75
440000,1037.595947265625,1.0,159.75
441000,1037.595947265625,1.0,159.75
442000,1037.595947265625,1.0,159.75
443000,1037.595947265625,1.0,159.75
444000,1037.595947265625,1.0,159.75
445000,1037.595947265625,1.0,159.75
446000,1037.595947265625,1.0,159.75
447000,1037.595947265625,1.0,159.75
448000,1037.595947265625,1.0,159.75
449000,1037.595947265625,1.0,159.75
450000,1037.595947265625,1.0,159.75
451000,1037.595947265625,1.0,159.75
452000,1037.595947265625,1.0,159.75
453000,1037.595947265625,1.0,159.75
454000,1037.595947265625,1.0,159.75
455000,1037.595947265625,1.0,159.75
456000,1037.595947265625,1.0,159.75
457000,1037.595947265625,1.0,159.75
458000,1037.595947265625,1.0,159.75
459000,1037.595947265625,1.0,159.75
460000,1037.595947265625,1.0,159.75
461000,1037.595947265625,1.0,159.75
462000,1037.595947265625,1.0,159.75
463000,1037.595947265625,1.0,159.75
464000,1037.595947265625,1.0,159.75
465000,1037.595947265625,1.0,159.75
466000,1037.595947265625,1.0,159.75
467000,1037.595947265625,1.0,159.75
468000,1037.595947265625,1.0,159.75
469000,1037.595947265625,1.0,159.75
470000,1037.595947265625,1.0,159.75
471000,1037.595947265625,1.0,159.75
472000,1037.595947265625,1.0,159.75
473000,1037.595947265625,1.0,159.75
474000,1037.595947265625,1.0,159.75
475000,1037.595947265625,1.0,159.75
476000,1037.595947265625,1.0,159.75
477000,1037.595947265625,1.0,159.75
478000,1037.595947265625,1.0,159.75
479000,1037.595947265625,1.0,159.75
480000,1037.595947265625,1.0,159.75
481000,1037.595947265625,1.0,159.75
482000,1037.595947265625,1.0,159.75
483000,1037.595947265625,1.0,159.75
484000,1037.595947265625,1.0,159.75
485000,1037.595947265625,1.0,159.75
486000,1037.595947265625,1.0,159.75
487000,1037.595947265625,1.0,159.75
488000,1037.595947265625,1.0,159.75
489000,1037.595947265625,1.0,159.75
490000,1037.595947265625,1.0,159.75
491000,1037.595947265625,1.0,159.75
492000,1037.595947265625,1.0,159.75
493000,1037.595947265625,1.0,159.75
494000,1037.595947265625,1.0,159.75
495000,1037.595947265625,1.0,159.75
496000,1037.595947265625,1.0,159.75
497000,1037.595947265625,1.0,159.75
498000,1037.595947265625,1.0,159.75
499000,1037.595947265625,1.0,159.75
500000,1037.595947265625,1.0,159.75
501000,1037.595947265625,1.0,159.75
502000,1037.595947265625,1.0,159.75
503000,1037.595947265625,1.0,159.75
504000,1037.595947265625,1.0,159.75
505000,1037.595947265625,1.0,159.75
506000,1037.595947265625,1.0,159.75
507000,1037.595947265625,1.0,159.75
508000,1037.595947265625,1.0,159.75
509000,1037.595947265625,1.0,159.75
510000,1037.595947265625,1.0,159.75
511000,1037.595947265625,1.0,159.75
512000,1037.595947265625,1.0,159.75
513000,1037.595947265625,1.0,159.75
514000,1037.595947265625,1.0,159.75
515000,1037.595947265625,1.0,159.75
516000,1037.595947265625,1.0,159.75
517000,1037.595947265625,1.0,159.75
518000,1037.595947265625,1.0,159.75
519000,1037.595947265625,1.0,159.75
520000,1037.595947265625,1.0,159.75
521000,1037.595947265625,1.0,159.75
522000,1037.595947265625,1.0,159.75
523000,1037.595947265625,1.0,159.75
524000,1037.595947265625,1.0,159.75
525000,1037.595947265625,1.0,159.75
526000,1037.595947265625,1.0,159.75
527000,1037.595947265625,1.0,159.75
528000,1037.595947265625,1.0,159.75
529000,1037.595947265625,1.0,159.75
530000,1037.595947265625,1.0,159.75
531000,1037.595947265625,1.0,159.75
532000,1037.595947265625,1.0,159.75
533000,1037.595947265625,1.0,159.75
534000,1037.595947265625,1.0,159.75
535000,1037.595947265625,1.0,159.75
536000,1037.595947265625,1.0,159.75
537000,1037.595947265625,1.0,159.75
538000,1037.595947265625,1.0,159.75
539000,1037.595947265625,1.0,159.75
540000,1037.595947265625,1.0,159.75
541000,1037.595947265625,1.0,159.75
542000,1037.595947265625,1.0,159.75
543000,1037.595947265625,1.0,159.75
544000,1037.595947265625,1.0,159.75
545000,1037.595947265625,1.0,159.75
546000,1037.595947265625,1.0,159.75
547000,1037.595947265625,1.0,159.75
548000,1037.595947265625,1.0,159.75
549000,1037.595947265625,1.0,159.75
550000,1037.595947265625,1.0,159.75
551000,1037.595947265625,1.0,159.75
552000,1037.595947265625,1.0,159.75
553000,1037.595947265625,1.0,159.75
554000,1037.595947265625,1.0,159.75
555000,1037.595947265625,1.0,159.75
