evaluation,fitness,uniqueness,time
8500,-60.35708999633789,1.0,6.61
8600,-60.35708999633789,1.0,6.61
8700,-57.351261138916016,1.0,6.61
8800,-57.351261138916016,1.0,6.61
8900,-57.351261138916016,1.0,6.61
9000,-57.351261138916016,1.0,6.61
9100,-57.351261138916016,1.0,6.61
9200,-57.351261138916016,1.0,6.61
9300,-57.351261138916016,1.0,6.61
9400,-57.351261138916016,1.0,6.61
9500,-57.351261138916016,1.0,6.61
9600,-57.351261138916016,1.0,6.61
9700,-57.351261138916016,1.0,6.61
9800,-57.351261138916016,1.0,6.61
9900,-57.351261138916016,1.0,6.61
10000,-57.351261138916016,1.0,6.61
10100,-57.351261138916016,1.0,6.61
10200,-57.351261138916016,1.0,6.61
10300,-57.351261138916016,1.0,6.61
10400,-57.351261138916016,1.0,6.61
10500,-57.351261138916016,1.0,6.61
10600,-57.351261138916016,1.0,6.61
10700,-57.351261138916016,1.0,6.61
10800,-57.351261138916016,1.0,6.61
10900,-57.351261138916016,1.0,6.61
11000,-57.351261138916016,1.0,6.61
11100,-55.96649169921875,1.0,6.61
11200,-55.96649169921875,1.0,6.61
11300,-55.96649169921875,1.0,6.61
11400,-55.96649169921875,1.0,6.61
11500,-55.96649169921875,1.0,6.61
11600,-55.96649169921875,1.0,6.61
11700,-55.96649169921875,1.0,6.61
11800,-55.96649169921875,1.0,6.61
11900,-55.96649169921875,1.0,6.61
12000,-55.96649169921875,1.0,6.61
12100,-55.96649169921875,1.0,6.61
12200,-55.96649169921875,1.0,6.61
12300,-55.96649169921875,1.0,6.61
12400,-55.96649169921875,1.0,6.61
12500,-55.96649169921875,1.0,6.61
12600,-55.96649169921875,1.0,6.61
12700,-53.0750846862793,1.0,6.61
12800,-53.0750846862793,1.0,6.61
12900,-53.0750846862793,1.0,6.61
13000,-53.0750846862793,1.0,6.61
13100,-53.0750846862793,1.0,6.61
13200,-53.0750846862793,1.0,6.61
13300,-53.0750846862793,1.0,6.61
13400,-53.0750846862793,1.0,6.61
13500,-53.0750846862793,1.0,6.61
13600,-53.0750846862793,1.0,6.61
13700,-53.0750846862793,1.0,6.61
13800,-53.0750846862793,1.0,6.61
13900,-53.0750846862793,1.0,6.61
14000,-53.0750846862793,1.0,6.61
14100,-53.0750846862793,1.0,6.61
14200,-53.0750846862793,1.0,6.61
14300,-53.0750846862793,1.0,6.61
14400,-53.0750846862793,1.0,6.61
14500,-53.0750846862793,1.0,6.61
14600,-53.0750846862793,1.0,6.61
14700,-53.0750846862793,1.0,6.61
14800,-53.0750846862793,1.0,6.61
14900,-53.0750846862793,1.0,6.61
15000,-53.0750846862793,1.0,6.61
15100,-53.0750846862793,1.0,6.61
15200,-53.0750846862793,1.0,6.62
15300,-53.0750846862793,1.0,6.62
15400,-53.0750846862793,1.0,6.62
15500,-53.0750846862793,1.0,6.62
15600,-53.0750846862793,1.0,6.62
15700,-53.0750846862793,1.0,6.62
15800,-53.0750846862793,1.0,6.62
15900,-53.0750846862793,1.0,6.62
16000,-53.0750846862793,1.0,6.62
16100,-53.0750846862793,1.0,6.62
16200,-53.0750846862793,1.0,6.62
16300,-53.0750846862793,1.0,6.62
16400,-53.0750846862793,1.0,6.62
16500,-53.0750846862793,1.0,6.62
16600,-53.0750846862793,1.0,6.62
16700,-53.0750846862793,1.0,6.62
16800,-53.0750846862793,1.0,6.62
16900,-53.0750846862793,1.0,6.62
17000,-53.0750846862793,1.0,6.62
17100,-53.0750846862793,1.0,6.62
17200,-53.0750846862793,1.0,6.62
17300,-53.0750846862793,1.0,6.62
17400,-53.0750846862793,1.0,6.62
17500,-53.0750846862793,1.0,6.62
17600,-53.0750846862793,1.0,6.62
17700,-53.0750846862793,1.0,6.62
17800,-53.0750846862793,1.0,6.62
17900,-53.0750846862793,1.0,6.62
18000,-53.0750846862793,1.0,6.62
18100,-53.0750846862793,1.0,6.62
18200,-53.0750846862793,1.0,6.62
18300,-53.0750846862793,1.0,6.62
18400,-53.0750846862793,1.0,6.62
18500,-53.0750846862793,1.0,6.62
18600,-53.0750846862793,1.0,6.62
18700,-53.0750846862793,1.0,6.62
18800,-53.0750846862793,1.0,6.62
18900,-53.0750846862793,1.0,6.62
19000,-53.0750846862793,1.0,6.62
19100,-53.0750846862793,1.0,6.62
19200,-53.0750846862793,1.0,6.62
19300,-53.0750846862793,1.0,6.62
19400,-53.0750846862793,1.0,6.62
19500,-53.0750846862793,1.0,6.62
19600,-53.0750846862793,1.0,6.62
19700,-53.0750846862793,1.0,6.62
19800,-53.0750846862793,1.0,6.62
19900,-53.0750846862793,1.0,6.62
20000,-53.0750846862793,1.0,6.62
20100,-53.0750846862793,1.0,6.62
20200,-53.0750846862793,1.0,6.62
20300,-53.0750846862793,1.0,6.62
20400,-53.0750846862793,1.0,6.62
20500,-53.0750846862793,1.0,6.62
20600,-53.0750846862793,1.0,6.62
20700,-53.0750846862793,1.0,6.62
20800,-53.0750846862793,1.0,6.62
20900,-53.0750846862793,1.0,6.62
21000,-53.0750846862793,1.0,6.62
21100,-53.0750846862793,1.0,6.62
21200,-53.0750846862793,1.0,6.62
21300,-53.0750846862793,1.0,6.62
21400,-53.0750846862793,1.0,6.62
21500,-53.0750846862793,1.0,6.62
21600,-53.0750846862793,1.0,6.62
21700,-53.0750846862793,1.0,6.62
21800,-53.0750846862793,1.0,6.62
21900,-53.0750846862793,1.0,6.62
22000,-53.0750846862793,1.0,6.62
22100,-53.0750846862793,1.0,6.62
22200,-53.0750846862793,1.0,6.62
22300,-53.0750846862793,1.0,6.62
22400,-53.0750846862793,1.0,6.62
22500,-53.0750846862793,1.0,6.62
22600,-53.0750846862793,1.0,6.62
22700,-53.0750846862793,1.0,6.62
22800,-53.0750846862793,1.0,6.62
22900,-53.0750846862793,1.0,6.62
23000,-53.0750846862793,1.0,6.62
23100,-53.0750846862793,1.0,6.62
23200,-53.0750846862793,1.0,6.62
23300,-53.0750846862793,1.0,6.62
23400,-53.0750846862793,1.0,6.62
23500,-53.0750846862793,1.0,6.62
23600,-53.0750846862793,1.0,6.62
23700,-53.0750846862793,1.0,6.62
23800,-53.0750846862793,1.0,6.62
23900,-53.0750846862793,1.0,6.62
24000,-53.0750846862793,1.0,6.62
24100,-53.0750846862793,1.0,6.62
24200,-53.0750846862793,1.0,6.62
24300,-53.0750846862793,1.0,6.62
24400,-53.0750846862793,1.0,6.62
24500,-53.0750846862793,1.0,6.62
24600,-53.0750846862793,1.0,6.62
24700,-53.0750846862793,1.0,6.62
24800,-53.0750846862793,1.0,6.62
24900,-53.0750846862793,1.0,6.62
25000,-53.0750846862793,1.0,6.62
25100,-53.0750846862793,1.0,6.62
25200,-53.0750846862793,1.0,6.62
25300,-53.0750846862793,1.0,6.62
25400,-53.0750846862793,1.0,6.62
25500,-53.0750846862793,1.0,6.62
25600,-53.0750846862793,1.0,6.62
25700,-53.0750846862793,1.0,6.62
25800,-53.0750846862793,1.0,6.62
25900,-53.0750846862793,1.0,6.62
26000,-53.0750846862793,1.0,6.62
26100,-53.0750846862793,1.0,6.62
26200,-53.0750846862793,1.0,6.62
26300,-53.0750846862793,1.0,6.62
26400,-53.0750846862793,1.0,6.62
26500,-53.0750846862793,1.0,6.62
26600,-53.0750846862793,1.0,6.62
26700,-53.0750846862793,1.0,6.62
26800,-53.0750846862793,1.0,6.62
26900,-53.0750846862793,1.0,6.62
27000,-53.0750846862793,1.0,6.62
27100,-53.0750846862793,1.0,6.62
27200,-53.0750846862793,1.0,6.62
27300,-53.0750846862793,1.0,6.62
27400,-53.0750846862793,1.0,6.62
27500,-53.0750846862793,1.0,6.62
27600,-53.0750846862793,1.0,6.62
27700,-53.0750846862793,1.0,6.62
27800,-53.0750846862793,1.0,6.62
27900,-53.0750846862793,1.0,6.62
28000,-53.0750846862793,1.0,6.62
28100,-53.0750846862793,1.0,6.62
28200,-53.0750846862793,1.0,6.62
28300,-53.0750846862793,1.0,6.62
28400,-53.0750846862793,1.0,6.62
28500,-53.0750846862793,1.0,6.62
28600,-53.0750846862793,1.0,6.62
28700,-53.0750846862793,1.0,6.62
28800,-53.0750846862793,1.0,6.62
28900,-53.0750846862793,1.0,6.62
29000,-53.0750846862793,1.0,6.62
29100,-53.0750846862793,1.0,6.62
29200,-53.0750846862793,1.0,6.62
29300,-53.0750846862793,1.0,6.62
29400,-53.0750846862793,1.0,6.62
29500,-53.0750846862793,1.0,6.62
29600,-53.0750846862793,1.0,6.62
29700,-53.0750846862793,1.0,6.62
29800,-53.0750846862793,1.0,6.62
29900,-53.0750846862793,1.0,6.62
30000,-53.0750846862793,1.0,6.62
30100,-53.0750846862793,1.0,6.62
30200,-53.0750846862793,1.0,6.62
30300,-53.0750846862793,1.0,6.62
42082,-50.373592376708984,0.31,6.39
42182,-50.373592376708984,0.31,6.39
42282,-50.373592376708984,0.31,6.39
42382,-50.373592376708984,0.31,6.39
42482,-50.373592376708984,0.31,6.39
42582,-50.373592376708984,0.31,6.39
42682,-50.03467559814453,0.31,6.39
42782,-49.0468864440918,0.31,6.39
42882,-49.0468864440918,0.31,6.39
42982,-48.872196197509766,0.32,6.39
43082,-48.872196197509766,0.32,6.39
43182,-48.872196197509766,0.32,6.39
43282,-48.872196197509766,0.32,6.39
43382,-48.872196197509766,0.32,6.39
43482,-48.872196197509766,0.32,6.39
43582,-48.872196197509766,0.32,6.39
43682,-48.872196197509766,0.33,6.39
43782,-48.872196197509766,0.34,6.39
43882,-48.872196197509766,0.34,6.39
43982,-48.872196197509766,0.34,6.39
44082,-48.872196197509766,0.34,6.39
44182,-48.872196197509766,0.34,6.39
44282,-48.872196197509766,0.34,6.39
44382,-48.872196197509766,0.34,6.39
44482,-48.872196197509766,0.34,6.39
44582,-48.872196197509766,0.34,6.39
44682,-48.872196197509766,0.34,6.39
44782,-48.872196197509766,0.36,6.39
44882,-48.872196197509766,0.36,6.39
44982,-48.872196197509766,0.36,6.39
45082,-48.872196197509766,0.36,6.39
45182,-48.872196197509766,0.36,6.39
45282,-48.872196197509766,0.36,6.39
45382,-48.872196197509766,0.36,6.39
45482,-48.872196197509766,0.36,6.39
45582,-48.872196197509766,0.36,6.39
45682,-48.872196197509766,0.36,6.39
45782,-48.872196197509766,0.36,6.39
45882,-48.872196197509766,0.37,6.39
45982,-48.872196197509766,0.38,6.39
46082,-48.872196197509766,0.38,6.39
46182,-48.872196197509766,0.38,6.39
46282,-48.872196197509766,0.38,6.39
46382,-48.872196197509766,0.38,6.39
46482,-48.872196197509766,0.39,6.39
46582,-48.872196197509766,0.39,6.39
46682,-48.872196197509766,0.4,6.39
46782,-46.67985534667969,0.4,6.39
46882,-46.67985534667969,0.4,6.39
46982,-46.67985534667969,0.4,6.39
47082,-46.67985534667969,0.4,6.39
47182,-46.67985534667969,0.4,6.39
47282,-46.67985534667969,0.4,6.39
47382,-46.67985534667969,0.4,6.39
47482,-46.67985534667969,0.4,6.39
47582,-46.67985534667969,0.4,6.39
47682,-46.67985534667969,0.4,6.39
47782,-46.67985534667969,0.4,6.39
47882,-46.67985534667969,0.4,6.39
47982,-46.67985534667969,0.4,6.39
48082,-46.67985534667969,0.4,6.39
48182,-46.67985534667969,0.4,6.39
48282,-46.67985534667969,0.4,6.39
48382,-46.67985534667969,0.4,6.39
48482,-45.92200469970703,0.4,6.39
48582,-45.92200469970703,0.4,6.39
48682,-45.92200469970703,0.4,6.39
48782,-45.92200469970703,0.4,6.39
48882,-45.92200469970703,0.4,6.39
48982,-45.92200469970703,0.4,6.39
49082,-45.92200469970703,0.4,6.39
49182,-45.92200469970703,0.4,6.39
49282,-45.92200469970703,0.41,6.39
49382,-45.92200469970703,0.41,6.39
49482,-45.92200469970703,0.41,6.39
49582,-45.92200469970703,0.41,6.39
49682,-45.92200469970703,0.41,6.39
49782,-45.92200469970703,0.41,6.39
49882,-45.129486083984375,0.42,6.39
49982,-45.129486083984375,0.42,6.39
50082,-45.129486083984375,0.42,6.39
50182,-45.129486083984375,0.42,6.39
50282,-45.129486083984375,0.42,6.39
50382,-45.129486083984375,0.42,6.39
50482,-45.129486083984375,0.42,6.39
50582,-45.129486083984375,0.42,6.39
50682,-45.129486083984375,0.42,6.39
50782,-45.129486083984375,0.42,6.39
50882,-45.129486083984375,0.42,6.39
50982,-45.129486083984375,0.42,6.39
51082,-45.129486083984375,0.42,6.39
51182,-45.129486083984375,0.42,6.39
51282,-45.129486083984375,0.42,6.39
51382,-45.129486083984375,0.42,6.39
51482,-45.129486083984375,0.42,6.39
51582,-45.129486083984375,0.42,6.39
51682,-45.129486083984375,0.42,6.39
51782,-45.129486083984375,0.44,6.39
51882,-45.129486083984375,0.44,6.39
51982,-40.2389030456543,0.44,6.39
52082,-40.2389030456543,0.44,6.39
52182,-40.2389030456543,0.44,6.39
52282,-40.2389030456543,0.44,6.39
52382,-40.2389030456543,0.44,6.39
52482,-40.2389030456543,0.44,6.39
52582,-40.2389030456543,0.44,6.39
52682,-40.2389030456543,0.44,6.39
52782,-40.2389030456543,0.44,6.39
52882,-40.2389030456543,0.44,6.39
52982,-40.2389030456543,0.44,6.39
53082,-40.2389030456543,0.44,6.39
53182,-40.2389030456543,0.44,6.39
53282,-40.2389030456543,0.44,6.39
53382,-40.2389030456543,0.44,6.39
53482,-40.2389030456543,0.44,6.39
53582,-40.2389030456543,0.44,6.39
53682,-40.2389030456543,0.44,6.39
53782,-40.2389030456543,0.44,6.39
53882,-40.2389030456543,0.44,6.39
53982,-40.2389030456543,0.44,6.39
54082,-40.2389030456543,0.44,6.39
54182,-40.2389030456543,0.45,6.39
54282,-40.2389030456543,0.45,6.39
54382,-40.2389030456543,0.45,6.39
54482,-40.2389030456543,0.45,6.39
54582,-40.2389030456543,0.45,6.39
54682,-40.2389030456543,0.45,6.39
54782,-40.2389030456543,0.45,6.39
54882,-40.2389030456543,0.45,6.39
54982,-40.2389030456543,0.45,6.39
55082,-40.2389030456543,0.45,6.39
55182,-40.2389030456543,0.45,6.39
55282,-40.2389030456543,0.45,6.39
55382,-40.2389030456543,0.45,6.39
55482,-40.2389030456543,0.45,6.39
55582,-40.2389030456543,0.45,6.39
55682,-40.2389030456543,0.45,6.39
55782,-40.2389030456543,0.45,6.39
55882,-40.2389030456543,0.45,6.39
55982,-40.2389030456543,0.45,6.39
56082,-40.2389030456543,0.45,6.39
56182,-40.2389030456543,0.45,6.39
56282,-40.2389030456543,0.45,6.39
56382,-40.2389030456543,0.45,6.39
56482,-40.2389030456543,0.45,6.39
56582,-40.2389030456543,0.45,6.39
56682,-40.2389030456543,0.45,6.39
56782,-40.2389030456543,0.45,6.39
56882,-40.2389030456543,0.45,6.39
56982,-40.2389030456543,0.45,6.39
57082,-40.2389030456543,0.45,6.39
57182,-40.2389030456543,0.45,6.39
64590,-40.2389030456543,0.41,6.39
64690,-40.2389030456543,0.41,6.39
64790,-40.2389030456543,0.41,6.39
64890,-40.2389030456543,0.41,6.39
64990,-40.2389030456543,0.41,6.39
65090,-40.2389030456543,0.41,6.39
65190,-40.2389030456543,0.41,6.39
65290,-40.2389030456543,0.41,6.39
65390,-40.2389030456543,0.41,6.39
65490,-40.2389030456543,0.41,6.39
65590,-40.2389030456543,0.41,6.39
65690,-40.2389030456543,0.41,6.39
65790,-40.2389030456543,0.41,6.39
65890,-40.2389030456543,0.41,6.39
65990,-40.2389030456543,0.41,6.39
66090,-40.2389030456543,0.41,6.39
66190,-40.2389030456543,0.41,6.39
66290,-40.2389030456543,0.41,6.39
66390,-40.2389030456543,0.41,6.39
66490,-40.2389030456543,0.41,6.39
66590,-40.2389030456543,0.41,6.39
66690,-40.2389030456543,0.41,6.39
66790,-40.2389030456543,0.41,6.39
66890,-40.2389030456543,0.41,6.39
66990,-40.2389030456543,0.41,6.39
67090,-40.2389030456543,0.41,6.39
67190,-40.2389030456543,0.41,6.39
67290,-40.2389030456543,0.41,6.39
67390,-40.2389030456543,0.41,6.39
67490,-40.2389030456543,0.41,6.39
67590,-40.2389030456543,0.41,6.39
67690,-40.2389030456543,0.41,6.39
67790,-40.2389030456543,0.41,6.39
67890,-40.2389030456543,0.41,6.39
67990,-40.2389030456543,0.41,6.39
68090,-40.2389030456543,0.41,6.39
68190,-40.2389030456543,0.41,6.39
68290,-40.2389030456543,0.41,6.39
68390,-40.2389030456543,0.41,6.39
68490,-40.2389030456543,0.41,6.39
68590,-40.2389030456543,0.41,6.39
68690,-40.2389030456543,0.41,6.39
68790,-40.2389030456543,0.41,6.39
68890,-40.2389030456543,0.41,6.39
68990,-40.2389030456543,0.41,6.39
69090,-40.2389030456543,0.41,6.39
69190,-40.2389030456543,0.41,6.39
69290,-40.2389030456543,0.41,6.39
69390,-40.2389030456543,0.41,6.39
69490,-40.2389030456543,0.41,6.39
69590,-40.2389030456543,0.41,6.39
69690,-40.2389030456543,0.41,6.39
69790,-40.2389030456543,0.41,6.39
69890,-40.2389030456543,0.41,6.39
69990,-40.2389030456543,0.41,6.39
70090,-40.2389030456543,0.41,6.39
70190,-40.2389030456543,0.41,6.39
70290,-40.2389030456543,0.41,6.39
70390,-40.2389030456543,0.41,6.39
70490,-40.2389030456543,0.41,6.39
70590,-40.2389030456543,0.41,6.39
70690,-40.2389030456543,0.41,6.39
70790,-40.2389030456543,0.41,6.39
70890,-40.2389030456543,0.41,6.39
70990,-40.2389030456543,0.41,6.39
71090,-40.2389030456543,0.41,6.39
71190,-40.2389030456543,0.41,6.39
71290,-40.2389030456543,0.41,6.39
71390,-40.2389030456543,0.41,6.39
71490,-40.2389030456543,0.41,6.39
71590,-40.2389030456543,0.41,6.39
71690,-40.2389030456543,0.41,6.39
71790,-40.2389030456543,0.41,6.39
71890,-40.2389030456543,0.41,6.39
71990,-40.2389030456543,0.41,6.39
72090,-40.2389030456543,0.41,6.39
72190,-40.2389030456543,0.41,6.39
72290,-40.2389030456543,0.41,6.39
72390,-40.2389030456543,0.41,6.39
72490,-40.2389030456543,0.41,6.39
72590,-40.2389030456543,0.41,6.39
72690,-40.2389030456543,0.41,6.39
72790,-40.2389030456543,0.41,6.39
72890,-40.2389030456543,0.42,6.39
72990,-40.2389030456543,0.42,6.39
73090,-40.2389030456543,0.42,6.39
73190,-40.2389030456543,0.42,6.39
73290,-40.2389030456543,0.42,6.39
73390,-40.2389030456543,0.42,6.39
73490,-40.2389030456543,0.42,6.39
73590,-40.2389030456543,0.42,6.39
73690,-40.2389030456543,0.42,6.39
73790,-40.2389030456543,0.42,6.39
73890,-40.2389030456543,0.42,6.39
73990,-40.2389030456543,0.42,6.39
74090,-40.2389030456543,0.42,6.39
74190,-40.2389030456543,0.42,6.39
74290,-40.2389030456543,0.42,6.39
74390,-40.2389030456543,0.42,6.39
74490,-40.2389030456543,0.42,6.39
74590,-40.2389030456543,0.42,6.39
74690,-40.2389030456543,0.42,6.39
74790,-40.2389030456543,0.42,6.39
74890,-40.2389030456543,0.42,6.39
74990,-40.2389030456543,0.42,6.39
75090,-40.2389030456543,0.42,6.39
75190,-40.2389030456543,0.42,6.39
75290,-40.2389030456543,0.42,6.39
75390,-40.2389030456543,0.42,6.39
75490,-40.2389030456543,0.42,6.39
75590,-40.2389030456543,0.42,6.39
75690,-40.2389030456543,0.42,6.39
75790,-40.2389030456543,0.42,6.39
75890,-40.2389030456543,0.42,6.39
75990,-40.2389030456543,0.42,6.39
76090,-40.2389030456543,0.42,6.39
76190,-40.2389030456543,0.42,6.39
76290,-40.2389030456543,0.42,6.39
76390,-40.2389030456543,0.42,6.39
76490,-40.2389030456543,0.42,6.39
76590,-39.89680480957031,0.42,6.39
76690,-39.89680480957031,0.42,6.39
76790,-39.89680480957031,0.42,6.39
76890,-39.89680480957031,0.42,6.39
76990,-39.89680480957031,0.42,6.39
77090,-39.89680480957031,0.42,6.39
77190,-39.89680480957031,0.42,6.39
77290,-39.89680480957031,0.42,6.39
77390,-39.89680480957031,0.42,6.39
77490,-39.89680480957031,0.42,6.39
77590,-39.89680480957031,0.42,6.39
77690,-39.89680480957031,0.42,6.39
77790,-39.89680480957031,0.42,6.39
77890,-39.89680480957031,0.42,6.39
77990,-39.89680480957031,0.42,6.39
78090,-39.89680480957031,0.42,6.39
78190,-39.89680480957031,0.42,6.39
78290,-39.89680480957031,0.42,6.39
78390,-39.89680480957031,0.42,6.39
78490,-39.89680480957031,0.42,6.39
78590,-39.89680480957031,0.42,6.39
78690,-39.89680480957031,0.42,6.39
78790,-39.89680480957031,0.42,6.39
78890,-39.89680480957031,0.42,6.39
78990,-39.89680480957031,0.42,6.39
79090,-39.89680480957031,0.42,6.39
79190,-39.89680480957031,0.42,6.39
79290,-39.89680480957031,0.42,6.39
79390,-39.89680480957031,0.42,6.39
79490,-39.89680480957031,0.42,6.39
79590,-39.89680480957031,0.42,6.39
79690,-39.89680480957031,0.42,6.39
91556,-39.89680480957031,0.25,6.35
91656,-39.89680480957031,0.25,6.35
91756,-39.89680480957031,0.25,6.35
91856,-39.89680480957031,0.25,6.35
91956,-39.89680480957031,0.25,6.35
92056,-39.89680480957031,0.25,6.35
92156,-39.89680480957031,0.25,6.35
92256,-39.89680480957031,0.25,6.35
92356,-39.89680480957031,0.25,6.35
92456,-39.89680480957031,0.25,6.35
92556,-39.89680480957031,0.25,6.35
92656,-39.89680480957031,0.25,6.35
92756,-39.89680480957031,0.25,6.35
92856,-39.89680480957031,0.25,6.35
92956,-39.89680480957031,0.25,6.35
93056,-39.89680480957031,0.25,6.35
93156,-39.89680480957031,0.25,6.35
93256,-39.89680480957031,0.25,6.35
93356,-39.89680480957031,0.25,6.35
93456,-39.89680480957031,0.25,6.35
93556,-39.89680480957031,0.25,6.35
93656,-39.89680480957031,0.25,6.35
93756,-39.89680480957031,0.25,6.35
93856,-39.89680480957031,0.25,6.35
93956,-39.89680480957031,0.25,6.35
94056,-39.89680480957031,0.25,6.35
94156,-39.89680480957031,0.25,6.35
94256,-39.89680480957031,0.25,6.35
94356,-39.89680480957031,0.25,6.35
94456,-39.89680480957031,0.25,6.35
94556,-39.89680480957031,0.25,6.35
94656,-39.89680480957031,0.25,6.35
94756,-39.89680480957031,0.25,6.35
94856,-39.89680480957031,0.25,6.35
94956,-39.89680480957031,0.25,6.35
95056,-39.89680480957031,0.25,6.35
95156,-39.89680480957031,0.25,6.35
95256,-39.89680480957031,0.25,6.35
95356,-39.89680480957031,0.25,6.35
95456,-39.89680480957031,0.25,6.35
95556,-39.89680480957031,0.25,6.35
95656,-39.89680480957031,0.25,6.35
95756,-39.89680480957031,0.25,6.35
95856,-39.89680480957031,0.25,6.35
95956,-39.89680480957031,0.25,6.35
96056,-39.89680480957031,0.25,6.35
96156,-39.89680480957031,0.25,6.35
96256,-39.89680480957031,0.25,6.35
96356,-39.89680480957031,0.25,6.35
96456,-39.89680480957031,0.25,6.35
96556,-39.89680480957031,0.25,6.35
96656,-39.89680480957031,0.25,6.35
96756,-39.89680480957031,0.25,6.35
96856,-39.89680480957031,0.25,6.35
96956,-39.89680480957031,0.25,6.35
97056,-39.89680480957031,0.25,6.35
97156,-39.89680480957031,0.25,6.35
97256,-39.89680480957031,0.25,6.35
97356,-39.89680480957031,0.25,6.35
97456,-39.89680480957031,0.25,6.35
97556,-39.89680480957031,0.25,6.35
97656,-39.89680480957031,0.25,6.35
97756,-39.89680480957031,0.25,6.35
97856,-39.89680480957031,0.25,6.35
97956,-39.89680480957031,0.25,6.35
98056,-39.89680480957031,0.25,6.35
98156,-39.89680480957031,0.25,6.35
98256,-39.89680480957031,0.25,6.35
98356,-39.89680480957031,0.25,6.35
98456,-39.89680480957031,0.25,6.35
98556,-39.89680480957031,0.25,6.35
98656,-39.89680480957031,0.25,6.35
98756,-39.89680480957031,0.25,6.35
98856,-39.89680480957031,0.25,6.35
98956,-39.89680480957031,0.25,6.35
99056,-39.89680480957031,0.25,6.35
99156,-39.89680480957031,0.25,6.35
99256,-39.89680480957031,0.25,6.35
99356,-39.89680480957031,0.25,6.35
99456,-39.89680480957031,0.25,6.35
99556,-39.89680480957031,0.25,6.35
99656,-39.89680480957031,0.25,6.35
99756,-39.89680480957031,0.25,6.35
99856,-39.89680480957031,0.25,6.35
99956,-39.89680480957031,0.25,6.35
100056,-39.89680480957031,0.25,6.35
100156,-39.89680480957031,0.25,6.35
100256,-39.89680480957031,0.25,6.35
100356,-39.89680480957031,0.25,6.35
100456,-39.89680480957031,0.25,6.35
