evaluation,fitness,uniqueness,time
0,266.97100830078125,1.0,12.33
100,267.2912902832031,1.0,12.33
200,267.2912902832031,1.0,12.33
300,267.2912902832031,1.0,12.33
400,267.2912902832031,1.0,12.33
500,268.4106750488281,1.0,12.33
600,268.4106750488281,1.0,12.33
700,268.4106750488281,1.0,12.33
800,268.4106750488281,1.0,12.33
900,268.4106750488281,1.0,12.33
1000,268.4106750488281,1.0,12.33
1100,268.4106750488281,1.0,12.33
1200,268.4106750488281,1.0,12.33
1300,268.4106750488281,1.0,12.33
1400,268.4106750488281,1.0,12.33
1500,272.0234069824219,1.0,12.33
1600,272.0234069824219,1.0,12.33
1700,272.0234069824219,1.0,12.33
1800,272.0234069824219,1.0,12.33
1900,288.3907470703125,1.0,12.33
2000,288.3907470703125,1.0,12.33
2100,288.3907470703125,1.0,12.33
2200,325.2734069824219,1.0,12.33
2300,325.2734069824219,1.0,12.33
2400,325.2734069824219,1.0,12.33
2500,328.6092834472656,1.0,12.33
2600,328.6092834472656,1.0,12.33
2700,328.6092834472656,1.0,12.33
2800,328.6092834472656,1.0,12.33
2900,328.6092834472656,1.0,12.33
3000,328.6092834472656,1.0,12.33
3100,328.6092834472656,1.0,12.33
3200,328.6092834472656,1.0,12.33
3300,328.6092834472656,1.0,12.33
3400,328.6092834472656,1.0,12.33
3500,328.6092834472656,1.0,12.33
3600,328.6092834472656,1.0,12.33
3700,328.6092834472656,1.0,12.33
3800,328.6092834472656,1.0,12.33
3900,328.6092834472656,1.0,12.33
4000,328.6092834472656,1.0,12.33
4100,328.6092834472656,1.0,12.33
4200,328.6092834472656,1.0,12.33
4300,328.6092834472656,1.0,12.33
4400,328.6092834472656,1.0,12.33
4500,328.6092834472656,1.0,12.33
4600,328.6092834472656,1.0,12.33
4700,328.6092834472656,1.0,12.33
4800,328.6092834472656,1.0,12.33
4900,328.6092834472656,1.0,12.33
5000,328.6092834472656,1.0,12.33
5100,328.6092834472656,1.0,12.33
5200,328.6092834472656,1.0,12.33
5300,328.6092834472656,1.0,12.26
5400,328.6092834472656,1.0,12.26
5500,328.6092834472656,1.0,12.26
5600,328.6092834472656,1.0,12.26
5700,356.9703369140625,1.0,12.26
5800,356.9703369140625,1.0,12.26
5900,356.9703369140625,1.0,12.26
6000,356.9703369140625,1.0,12.26
6100,356.9703369140625,1.0,12.26
