evaluation,fitness,uniqueness,time
0,997.48779296875,1.0,369.37
1000,997.48779296875,1.0,369.37
2000,998.39697265625,1.0,369.37
3000,1002.9459838867188,1.0,369.37
4000,1002.9459838867188,1.0,369.37
5000,1005.7673950195312,1.0,369.37
6000,1005.7673950195312,1.0,369.37
7000,1005.7673950195312,1.0,369.37
8000,1005.7673950195312,1.0,369.37
9000,1005.7673950195312,1.0,369.37
10000,1005.7673950195312,1.0,369.37
11000,1005.7673950195312,1.0,369.37
12000,1005.7673950195312,1.0,369.37
13000,1009.3619995117188,1.0,369.37
14000,1009.3619995117188,1.0,369.37
15000,1009.3619995117188,1.0,369.37
16000,1009.3619995117188,1.0,369.37
17000,1009.3619995117188,1.0,369.37
18000,1015.35009765625,1.0,369.37
19000,1015.35009765625,1.0,369.37
20000,1015.35009765625,1.0,369.37
21000,1015.35009765625,1.0,369.37
22000,1015.35009765625,1.0,369.37
23000,1015.35009765625,1.0,369.37
24000,1015.35009765625,1.0,369.37
25000,1015.35009765625,1.0,369.37
26000,1015.35009765625,1.0,369.37
27000,1015.35009765625,1.0,369.37
28000,1015.35009765625,1.0,369.37
29000,1015.35009765625,1.0,369.37
30000,1015.35009765625,1.0,369.37
31000,1015.35009765625,1.0,369.37
32000,1015.35009765625,1.0,369.37
33000,1015.35009765625,1.0,369.37
34000,1015.35009765625,1.0,369.37
35000,1016.3521728515625,1.0,369.37
36000,1016.3521728515625,1.0,369.37
37000,1016.3521728515625,1.0,369.37
38000,1016.3521728515625,1.0,369.37
39000,1016.3521728515625,1.0,369.37
40000,1016.3521728515625,1.0,369.37
41000,1016.3521728515625,1.0,369.37
42000,1016.4010620117188,1.0,369.37
43000,1016.4010620117188,1.0,369.37
44000,1016.4010620117188,1.0,369.37
45000,1016.4010620117188,1.0,369.37
46000,1016.4010620117188,1.0,369.37
47000,1016.4010620117188,1.0,369.37
48000,1016.4010620117188,1.0,369.37
49000,1017.9840698242188,1.0,369.37
50000,1017.9840698242188,1.0,369.37
51000,1017.9840698242188,1.0,369.37
52000,1017.9840698242188,1.0,369.37
53000,1019.6661987304688,1.0,369.37
54000,1019.6661987304688,1.0,369.37
55000,1019.6661987304688,1.0,369.37
56000,1019.6661987304688,1.0,369.37
57000,1019.6661987304688,1.0,369.37
58000,1019.6661987304688,1.0,369.37
59000,1019.6661987304688,1.0,369.37
60000,1019.6661987304688,1.0,369.37
61000,1020.7297973632812,1.0,369.37
62000,1020.7297973632812,1.0,369.37
63000,1020.7297973632812,1.0,369.37
64000,1020.7297973632812,1.0,369.37
65000,1020.7297973632812,1.0,369.37
66000,1020.7297973632812,1.0,369.37
67000,1020.7297973632812,1.0,369.37
68000,1020.7297973632812,1.0,369.37
69000,1020.7297973632812,1.0,369.37
70000,1024.57421875,1.0,369.37
71000,1024.57421875,1.0,369.37
72000,1024.57421875,1.0,369.37
73000,1024.57421875,1.0,369.37
74000,1024.57421875,1.0,369.37
75000,1024.57421875,1.0,369.37
76000,1024.57421875,1.0,369.37
77000,1024.57421875,1.0,369.37
78000,1024.57421875,1.0,369.37
79000,1024.57421875,1.0,369.37
80000,1024.57421875,1.0,369.37
81000,1024.57421875,1.0,369.37
82000,1024.57421875,1.0,369.37
83000,1028.7193603515625,1.0,369.37
84000,1028.7193603515625,1.0,369.37
85000,1028.7193603515625,1.0,369.37
86000,1028.7193603515625,1.0,369.37
87000,1028.7193603515625,1.0,369.37
88000,1028.7193603515625,1.0,369.37
89000,1028.7193603515625,1.0,369.37
90000,1028.7193603515625,1.0,369.37
91000,1028.7193603515625,1.0,369.37
92000,1028.7193603515625,1.0,369.37
93000,1028.7193603515625,1.0,369.37
94000,1028.7193603515625,1.0,369.37
95000,1028.7193603515625,1.0,369.37
96000,1028.7193603515625,1.0,369.37
97000,1028.7193603515625,1.0,369.37
98000,1028.7193603515625,1.0,369.37
99000,1028.7193603515625,1.0,369.37
100000,1028.7193603515625,1.0,369.37
101000,1028.7193603515625,1.0,369.37
102000,1028.7193603515625,1.0,369.37
103000,1028.7193603515625,1.0,369.37
104000,1028.7193603515625,1.0,369.37
105000,1028.7193603515625,1.0,369.37
106000,1028.7193603515625,1.0,369.37
107000,1028.7193603515625,1.0,369.37
108000,1028.7193603515625,1.0,369.37
109000,1028.7193603515625,1.0,369.37
110000,1028.7193603515625,1.0,369.37
111000,1028.7193603515625,1.0,369.37
112000,1028.7193603515625,1.0,369.37
113000,1028.7193603515625,1.0,369.37
114000,1028.7193603515625,1.0,369.37
115000,1028.7193603515625,1.0,369.37
116000,1028.7193603515625,1.0,369.37
117000,1028.7193603515625,1.0,369.37
118000,1028.7193603515625,1.0,369.37
119000,1028.7193603515625,1.0,369.37
120000,1028.7193603515625,1.0,369.37
121000,1028.7193603515625,1.0,369.37
122000,1028.7193603515625,1.0,369.37
123000,1028.7193603515625,1.0,369.37
124000,1028.7193603515625,1.0,369.37
125000,1028.7193603515625,1.0,369.37
126000,1028.7193603515625,1.0,369.37
127000,1028.7193603515625,1.0,369.37
128000,1028.7193603515625,1.0,369.37
129000,1028.7193603515625,1.0,369.37
130000,1028.7193603515625,1.0,369.37
131000,1028.7193603515625,1.0,369.37
132000,1028.7193603515625,1.0,369.37
133000,1028.7193603515625,1.0,369.37
134000,1028.7193603515625,1.0,369.37
135000,1028.7193603515625,1.0,369.37
136000,1028.7193603515625,1.0,369.37
137000,1028.7193603515625,1.0,369.37
138000,1028.7193603515625,1.0,369.37
139000,1028.7193603515625,1.0,369.37
140000,1028.7193603515625,1.0,369.37
141000,1028.7193603515625,1.0,369.37
142000,1028.7193603515625,1.0,369.37
143000,1028.7193603515625,1.0,369.37
144000,1028.7193603515625,1.0,369.37
145000,1028.7193603515625,1.0,369.37
146000,1028.7193603515625,1.0,369.37
147000,1028.7193603515625,1.0,369.37
148000,1028.7193603515625,1.0,369.37
149000,1028.7193603515625,1.0,369.37
150000,1028.7193603515625,1.0,369.37
151000,1028.7193603515625,1.0,369.37
152000,1028.7193603515625,1.0,369.37
153000,1028.7193603515625,1.0,369.37
154000,1028.7193603515625,1.0,369.37
155000,1028.7193603515625,1.0,369.37
156000,1028.7193603515625,1.0,369.37
157000,1028.7193603515625,1.0,369.37
158000,1028.7193603515625,1.0,369.37
159000,1028.7193603515625,1.0,369.37
160000,1028.7193603515625,1.0,369.37
161000,1028.7193603515625,1.0,369.37
162000,1028.7193603515625,1.0,369.37
163000,1028.7193603515625,1.0,369.37
164000,1028.7193603515625,1.0,369.37
165000,1028.7193603515625,1.0,369.37
166000,1028.7193603515625,1.0,369.37
167000,1028.7193603515625,1.0,369.37
168000,1028.7193603515625,1.0,369.37
169000,1028.7193603515625,1.0,369.37
170000,1028.7193603515625,1.0,369.37
171000,1028.7193603515625,1.0,369.37
172000,1028.7193603515625,1.0,369.37
173000,1028.7193603515625,1.0,369.37
174000,1028.7193603515625,1.0,369.37
175000,1028.7193603515625,1.0,369.37
176000,1028.7193603515625,1.0,369.37
