evaluation,fitness,uniqueness,time
100,259.18231201171875,1.0,31.48
190,304.9112243652344,1.0,30.42
280,304.9112243652344,1.0,7.63
370,304.9112243652344,1.0,7.68
460,325.4840087890625,1.0,7.77
550,325.4840087890625,1.0,7.54
640,405.91998291015625,1.0,7.64
730,405.91998291015625,1.0,7.63
820,590.3282470703125,1.0,7.68
910,590.3282470703125,1.0,7.69
1000,722.1015014648438,1.0,7.76
1090,780.8421630859375,1.0,7.56
1180,909.671142578125,1.0,7.73
1270,909.671142578125,1.0,7.72
1360,1037.6082763671875,1.0,7.78
1450,1037.6082763671875,1.0,7.54
1540,1038.674560546875,1.0,7.68
1630,1038.674560546875,1.0,7.79
1720,1039.3280029296875,1.0,7.51
1810,1039.3280029296875,1.0,7.64
1900,1039.3280029296875,1.0,7.68
1990,1039.3280029296875,1.0,7.81
2080,1057.3197021484375,1.0,7.70
2170,1057.3197021484375,1.0,7.83
2260,1057.3197021484375,1.0,7.58
2350,1057.3197021484375,1.0,7.66
2440,1057.3197021484375,1.0,7.65
2530,1057.3197021484375,1.0,7.58
2620,1057.3197021484375,1.0,7.62
2710,1057.3197021484375,1.0,7.73
2800,1057.3197021484375,1.0,7.55
2890,1057.3197021484375,1.0,7.83
2980,1057.3197021484375,1.0,7.72
3070,1057.3197021484375,1.0,7.61
3160,1057.3197021484375,1.0,7.68
3250,1057.3197021484375,1.0,7.50
3340,1057.3197021484375,1.0,7.85
3430,1057.3197021484375,1.0,7.61
3520,1057.3197021484375,1.0,7.80
3610,1057.3197021484375,1.0,7.59
3700,1057.3197021484375,1.0,7.72
3790,1057.3197021484375,1.0,7.77
3880,1057.3197021484375,1.0,7.71
3970,1057.3197021484375,1.0,7.76
4060,1057.3197021484375,1.0,7.70
4150,1057.3197021484375,1.0,7.67
4240,1057.3197021484375,1.0,7.62
4330,1057.3197021484375,1.0,7.58
4420,1057.3197021484375,1.0,7.71
4510,1057.3197021484375,1.0,7.61
4600,1057.3197021484375,1.0,7.65
4690,1057.3197021484375,1.0,7.68
4780,1057.3197021484375,1.0,7.59
4870,1057.3197021484375,1.0,7.61
4960,1057.3197021484375,1.0,7.82
5050,1057.3197021484375,1.0,7.66
5140,1057.3197021484375,1.0,7.67
5230,1057.3197021484375,1.0,7.67
5320,1057.3197021484375,1.0,7.56
5410,1057.3197021484375,1.0,7.71
5500,1057.3197021484375,1.0,7.50
5590,1057.3197021484375,1.0,7.63
5680,1057.3197021484375,1.0,7.74
5770,1057.3197021484375,1.0,7.73
5860,1057.3197021484375,1.0,7.68
5950,1057.3197021484375,1.0,7.79
6040,1057.3197021484375,1.0,7.93
6130,1057.3197021484375,1.0,7.58
6220,1057.3197021484375,1.0,7.71
6310,1057.3197021484375,1.0,7.61
6400,1057.3197021484375,1.0,7.66
6490,1057.3197021484375,1.0,7.66
6580,1057.3197021484375,1.0,7.67
6670,1057.3197021484375,1.0,7.67
6760,1057.3197021484375,1.0,7.65
