evaluation,fitness,uniqueness,time
11350,6999.4091796875,1.0,75.31
11440,6999.4091796875,1.0,74.73
11530,6999.4091796875,1.0,74.75
11620,6999.4091796875,1.0,74.75
11710,6999.4091796875,1.0,75.33
11800,6999.4091796875,1.0,75.05
11890,6999.4091796875,1.0,74.96
11980,6999.4091796875,1.0,75.20
12070,6999.4091796875,1.0,75.55
12160,6999.4091796875,1.0,75.42
12250,6999.4091796875,1.0,75.30
12340,6999.4091796875,1.0,74.90
12430,6999.4091796875,1.0,74.55
12520,6999.4091796875,1.0,75.07
12610,6999.4091796875,1.0,74.65
12700,6999.4091796875,1.0,75.13
12790,6999.4091796875,1.0,75.60
12880,6999.4091796875,1.0,74.94
12970,6999.4091796875,1.0,75.46
13060,6999.4091796875,1.0,73.62
13150,6999.4091796875,1.0,74.61
13240,6999.4091796875,1.0,75.28
13330,6999.4091796875,1.0,74.96
13420,6999.4091796875,1.0,75.81
13510,6999.4091796875,1.0,74.63
13600,6999.4091796875,1.0,75.28
13690,6999.4091796875,1.0,74.74
13780,6999.4091796875,1.0,74.56
13870,6999.4091796875,1.0,75.04
13960,6999.4091796875,1.0,74.92
14050,6999.4091796875,1.0,74.94
14140,6999.4091796875,1.0,74.66
14230,6999.4091796875,1.0,75.05
14320,6999.4091796875,1.0,75.03
14410,6999.4091796875,1.0,75.34
14500,6999.4091796875,1.0,74.32
14590,6999.4091796875,1.0,75.74
14680,6999.4091796875,1.0,73.99
14770,6999.4091796875,1.0,75.10
14860,6999.4091796875,1.0,74.80
14950,6999.4091796875,1.0,74.87
15040,6999.4091796875,1.0,75.76
15130,6999.4091796875,1.0,75.31
15220,6999.4091796875,1.0,74.67
15310,6999.4091796875,1.0,74.58
15400,6999.4091796875,1.0,75.17
15490,6999.4091796875,1.0,74.89
15580,6999.4091796875,1.0,74.74
15670,6999.4091796875,1.0,75.04
15760,6999.4091796875,1.0,75.44
15850,6999.4091796875,1.0,74.73
15940,6999.4091796875,1.0,75.00
16030,6999.4091796875,1.0,75.24
16120,6999.4091796875,1.0,74.60
16210,6999.4091796875,1.0,74.87
16300,6999.4091796875,1.0,74.90
16390,6999.4091796875,1.0,75.26
16480,6999.4091796875,1.0,74.84
16570,6999.4091796875,1.0,74.98
16660,6999.4091796875,1.0,74.53
16750,6999.4091796875,1.0,74.45
16840,6999.4091796875,1.0,74.71
16930,6999.4091796875,1.0,74.85
17020,6999.4091796875,1.0,75.62
17110,6999.4091796875,1.0,74.69
17200,6999.4091796875,1.0,75.13
17290,6999.4091796875,1.0,75.29
17380,6999.4091796875,1.0,75.66
17470,6999.4091796875,1.0,74.12
17560,6999.4091796875,1.0,74.65
17650,6999.4091796875,1.0,74.08
17740,6999.4091796875,1.0,74.74
17830,6999.4091796875,1.0,75.26
17920,6999.4091796875,1.0,75.44
18010,6999.4091796875,1.0,74.56
18100,6999.4091796875,1.0,75.46
18190,6999.4091796875,1.0,74.30
18280,6999.4091796875,1.0,74.97
18370,6999.4091796875,1.0,75.43
18460,6999.4091796875,1.0,74.62
18550,6999.4091796875,1.0,75.05
18640,6999.4091796875,1.0,74.81
18730,6999.4091796875,1.0,75.35
18820,6999.4091796875,1.0,73.78
18910,6999.4091796875,1.0,74.88
19000,6999.4091796875,1.0,74.65
19090,6999.4091796875,1.0,75.21
19180,6999.4091796875,1.0,75.09
19270,6999.4091796875,1.0,74.34
19360,6999.4091796875,1.0,74.93
19450,6999.4091796875,1.0,74.25
19540,6999.4091796875,1.0,74.17
19630,6999.4091796875,1.0,75.64
19720,6999.4091796875,1.0,74.77
19810,6999.4091796875,1.0,74.39
19900,6999.4091796875,1.0,74.68
19990,6999.4091796875,1.0,74.58
20080,6999.4091796875,1.0,75.09
20170,6999.4091796875,1.0,75.32
20260,6999.4091796875,1.0,74.08
20350,6999.4091796875,1.0,74.23
20440,6999.4091796875,1.0,75.07
20530,6999.4091796875,1.0,74.69
20620,6999.4091796875,1.0,75.42
20710,6999.4091796875,1.0,75.34
20800,6999.4091796875,1.0,74.86
20890,6999.4091796875,1.0,75.20
20980,6999.4091796875,1.0,74.37
21070,6999.4091796875,1.0,74.92
21160,6999.4091796875,1.0,74.55
21250,6999.4091796875,1.0,74.19
21340,6999.4091796875,1.0,74.70
21430,6999.4091796875,1.0,75.10
21520,6999.4091796875,1.0,74.84
21610,6999.4091796875,1.0,74.65
21700,6999.4091796875,1.0,74.85
21790,6999.4091796875,1.0,75.08
21880,6999.4091796875,1.0,74.81
21970,6999.4091796875,1.0,74.40
22060,6999.4091796875,1.0,74.46
22150,6999.4091796875,1.0,74.56
22240,6999.4091796875,1.0,75.31
22330,6999.4091796875,1.0,75.57
22420,6999.4091796875,1.0,74.46
22510,6999.4091796875,1.0,74.68
22600,6999.4091796875,1.0,75.54
22690,6999.4091796875,1.0,75.33
22780,6999.4091796875,1.0,74.77
22870,6999.4091796875,1.0,74.49
22960,6999.4091796875,1.0,75.38
23050,6999.4091796875,1.0,74.60
23140,6999.4091796875,1.0,74.75
23230,6999.4091796875,1.0,75.24
23320,6999.4091796875,1.0,75.08
23410,6999.4091796875,1.0,74.38
23500,6999.4091796875,1.0,75.10
23590,6999.4091796875,1.0,74.49
23680,6999.4091796875,1.0,75.20
23770,6999.4091796875,1.0,74.81
23860,6999.4091796875,1.0,75.25
23950,6999.4091796875,1.0,74.79
24040,6999.4091796875,1.0,75.43
24130,6999.4091796875,1.0,74.41
24220,6999.4091796875,1.0,74.16
24310,6999.4091796875,1.0,74.67
24400,6999.4091796875,1.0,75.32
24490,6999.4091796875,1.0,74.22
24580,6999.50830078125,1.0,76.16
24670,6999.50830078125,1.0,74.44
24760,6999.50830078125,1.0,75.30
24850,6999.50830078125,1.0,75.29
24940,6999.50830078125,1.0,74.77
25030,6999.50830078125,1.0,75.84
25120,6999.50830078125,1.0,74.39
25210,6999.50830078125,1.0,74.97
25300,6999.50830078125,1.0,75.70
25390,6999.50830078125,1.0,74.41
25480,6999.50830078125,1.0,74.95
25570,6999.50830078125,1.0,75.15
25660,6999.50830078125,1.0,74.27
25750,6999.50830078125,1.0,74.37
25840,6999.50830078125,1.0,75.32
25930,6999.50830078125,1.0,75.59
26020,6999.50830078125,1.0,74.83
26110,6999.50830078125,1.0,74.51
26200,6999.50830078125,1.0,75.24
26290,6999.50830078125,1.0,74.77
26380,6999.50830078125,1.0,74.81
26470,6999.50830078125,1.0,73.46
26560,6999.50830078125,1.0,74.56
26650,6999.50830078125,1.0,74.34
26740,6999.50830078125,1.0,74.96
26830,6999.50830078125,1.0,74.39
26920,6999.50830078125,1.0,74.05
27010,6999.50830078125,1.0,75.69
27100,6999.50830078125,1.0,75.51
27190,6999.50830078125,1.0,74.97
27280,6999.50830078125,1.0,75.25
27370,6999.50830078125,1.0,75.10
27460,6999.50830078125,1.0,74.65
27550,6999.50830078125,1.0,74.97
27640,6999.50830078125,1.0,74.57
27730,6999.50830078125,1.0,74.83
27820,6999.50830078125,1.0,74.81
27910,6999.50830078125,1.0,74.74
28000,6999.50830078125,1.0,75.10
28090,6999.50830078125,1.0,74.55
28180,6999.50830078125,1.0,75.11
28270,6999.50830078125,1.0,74.92
28360,6999.50830078125,1.0,74.48
28450,6999.50830078125,1.0,74.92
28540,7029.2490234375,1.0,75.15
28630,7029.2490234375,1.0,74.94
28720,7029.2490234375,1.0,74.57
28810,7029.2490234375,1.0,74.72
28900,7029.2490234375,1.0,74.80
28990,7029.2490234375,1.0,74.69
29080,7029.2490234375,1.0,74.15
29170,7029.2490234375,1.0,75.23
29260,7029.2490234375,1.0,74.89
29350,7029.2490234375,1.0,75.30
29440,7029.2490234375,1.0,74.54
29530,7029.2490234375,1.0,74.35
29620,7029.2490234375,1.0,75.12
29710,7029.2490234375,1.0,75.14
29800,7029.2490234375,1.0,74.74
29890,7029.2490234375,1.0,74.64
29980,7029.2490234375,1.0,74.79
30070,7029.2490234375,1.0,74.68
30160,7029.2490234375,1.0,75.39
30250,7029.2490234375,1.0,74.87
30340,7029.2490234375,1.0,74.82
30430,7029.2490234375,1.0,75.25
30520,7029.2490234375,1.0,74.30
30610,7029.2490234375,1.0,75.12
30700,7029.2490234375,1.0,74.60
30790,7029.2490234375,1.0,75.12
30880,7029.2490234375,1.0,74.40
30970,7029.2490234375,1.0,74.92
31060,7029.2490234375,1.0,75.04
31150,7029.2490234375,1.0,74.71
31240,7029.2490234375,1.0,74.98
31330,7029.2490234375,1.0,75.92
31420,7029.2490234375,1.0,75.16
31510,7029.2490234375,1.0,74.78
31600,7029.2490234375,1.0,74.48
31690,7029.2490234375,1.0,75.16
31780,7029.2490234375,1.0,74.99
31870,7029.2490234375,1.0,74.72
31960,7029.2490234375,1.0,74.99
32050,7029.2490234375,1.0,75.04
32140,7029.2490234375,1.0,74.49
32230,7029.2490234375,1.0,75.64
32320,7029.2490234375,1.0,75.09
32410,7029.2490234375,1.0,74.30
32500,7029.2490234375,1.0,75.24
32590,7029.2490234375,1.0,75.02
32680,7029.2490234375,1.0,74.63
32770,7029.2490234375,1.0,73.70
32860,7029.2490234375,1.0,74.91
32950,7029.2490234375,1.0,75.51
33040,7029.2490234375,1.0,75.27
33130,7029.2490234375,1.0,74.77
33220,7029.2490234375,1.0,74.52
33310,7029.2490234375,1.0,74.33
33400,7029.2490234375,1.0,73.62
33490,7029.2490234375,1.0,75.28
33580,7029.2490234375,1.0,75.02
33670,7029.2490234375,1.0,75.16
33760,7029.2490234375,1.0,74.42
33850,7029.2490234375,1.0,74.81
33940,7029.2490234375,1.0,74.42
34030,7029.2490234375,1.0,75.15
34120,7029.2490234375,1.0,74.90
34210,7029.2490234375,1.0,75.77
34300,7029.2490234375,1.0,74.91
34390,7029.2490234375,1.0,75.52
34480,7029.2490234375,1.0,75.14
34570,7029.2490234375,1.0,74.70
34660,7074.8125,1.0,74.37
34750,7074.8125,1.0,74.92
34840,7074.8125,1.0,73.95
34930,7074.8125,1.0,75.58
35020,7074.8125,1.0,75.24
35110,7074.8125,1.0,74.70
35200,7074.8125,1.0,75.32
35290,7074.8125,1.0,74.93
35380,7074.8125,1.0,74.11
35470,7074.8125,1.0,74.83
35560,7074.8125,1.0,75.03
35650,7074.8125,1.0,75.32
35740,7074.8125,1.0,74.82
35830,7074.8125,1.0,74.83
35920,7074.8125,1.0,74.60
36010,7074.8125,1.0,74.70
36100,7074.8125,1.0,75.25
36190,7074.8125,1.0,74.58
36280,7074.8125,1.0,75.16
36370,7074.8125,1.0,74.85
36460,7074.8125,1.0,74.92
36550,7074.8125,1.0,75.53
36640,7074.8125,1.0,75.81
36730,7074.8125,1.0,73.67
36820,7074.8125,1.0,74.70
36910,7074.8125,1.0,74.98
37000,7074.8125,1.0,74.45
37090,7074.8125,1.0,74.78
37180,7074.8125,1.0,74.60
37270,7074.8125,1.0,74.50
37360,7074.8125,1.0,74.89
37450,7074.8125,1.0,75.06
37540,7074.8125,1.0,75.21
37630,7074.8125,1.0,74.98
37720,7074.8125,1.0,75.69
37810,7074.8125,1.0,74.60
37900,7074.8125,1.0,73.74
37990,7074.8125,1.0,74.76
38080,7074.8125,1.0,74.61
38170,7165.75537109375,1.0,74.31
38260,7165.75537109375,1.0,74.34
38350,7165.75537109375,1.0,74.69
38440,7165.75537109375,1.0,75.03
38530,7165.75537109375,1.0,74.15
38620,7165.75537109375,1.0,75.01
38710,7165.75537109375,1.0,73.57
38800,7165.75537109375,1.0,74.34
38890,7165.75537109375,1.0,74.59
38980,7165.75537109375,1.0,75.43
39070,7165.75537109375,1.0,74.75
39160,7165.75537109375,1.0,74.00
39250,7165.75537109375,1.0,73.94
39340,7165.75537109375,1.0,74.75
39430,7165.75537109375,1.0,75.05
39520,7165.75537109375,1.0,74.36
39610,7165.75537109375,1.0,74.34
39700,7165.75537109375,1.0,74.87
39790,7165.75537109375,1.0,75.26
39880,7165.75537109375,1.0,75.16
39970,7165.75537109375,1.0,75.35
40060,7165.75537109375,1.0,74.36
40150,7165.75537109375,1.0,74.99
40240,7165.75537109375,1.0,74.61
40330,7165.75537109375,1.0,74.93
40420,7165.75537109375,1.0,74.62
40510,7165.75537109375,1.0,75.50
40600,7165.75537109375,1.0,74.43
40690,7165.75537109375,1.0,74.75
40780,7165.75537109375,1.0,75.05
40870,7165.75537109375,1.0,74.69
40960,7165.75537109375,1.0,74.66
41050,7165.75537109375,1.0,75.48
41140,7165.75537109375,1.0,74.60
41230,7165.75537109375,1.0,74.92
41320,7165.75537109375,1.0,74.63
41410,7165.75537109375,1.0,74.96
41500,7165.75537109375,1.0,74.51
41590,7165.75537109375,1.0,73.98
41680,7165.75537109375,1.0,74.80
41770,7165.75537109375,1.0,74.87
41860,7165.75537109375,1.0,74.82
41950,7165.75537109375,1.0,74.45
42040,7165.75537109375,1.0,75.17
42130,7165.75537109375,1.0,75.07
42220,7165.75537109375,1.0,74.28
42310,7165.75537109375,1.0,74.24
42400,7165.75537109375,1.0,74.46
42490,7165.75537109375,1.0,75.25
42580,7165.75537109375,1.0,74.32
42670,7165.75537109375,1.0,74.90
42760,7165.75537109375,1.0,74.84
42850,7165.75537109375,1.0,74.53
42940,7165.75537109375,1.0,75.20
43030,7165.75537109375,1.0,75.53
43120,7165.75537109375,1.0,74.95
43210,7165.75537109375,1.0,74.62
43300,7165.75537109375,1.0,75.63
43390,7165.75537109375,1.0,74.23
43480,7165.75537109375,1.0,74.44
43570,7165.75537109375,1.0,74.37
43660,7165.75537109375,1.0,74.19
43750,7165.75537109375,1.0,75.35
43840,7165.75537109375,1.0,74.75
43930,7165.75537109375,1.0,75.15
44020,7165.75537109375,1.0,74.46
44110,7165.75537109375,1.0,74.59
44200,7165.75537109375,1.0,74.63
44290,7165.75537109375,1.0,74.25
44380,7165.75537109375,1.0,74.17
44470,7165.75537109375,1.0,74.59
44560,7165.75537109375,1.0,75.00
44650,7165.75537109375,1.0,74.61
44740,7165.75537109375,1.0,74.38
44830,7165.75537109375,1.0,75.60
44920,7165.75537109375,1.0,74.42
45010,7165.75537109375,1.0,75.01
45100,7165.75537109375,1.0,74.25
45190,7165.75537109375,1.0,74.96
45280,7165.75537109375,1.0,73.83
45370,7165.75537109375,1.0,75.00
45460,7165.75537109375,1.0,75.08
45550,7165.75537109375,1.0,74.88
45640,7165.75537109375,1.0,74.88
45730,7165.75537109375,1.0,75.09
45820,7165.75537109375,1.0,74.97
45910,7165.75537109375,1.0,75.60
46000,7165.75537109375,1.0,74.73
46090,7165.75537109375,1.0,74.83
46180,7165.75537109375,1.0,74.16
46270,7165.75537109375,1.0,74.61
46360,7165.75537109375,1.0,74.94
46450,7165.75537109375,1.0,75.03
46540,7165.75537109375,1.0,74.82
46630,7165.75537109375,1.0,74.76
46720,7165.75537109375,1.0,75.62
46810,7165.75537109375,1.0,74.32
46900,7165.75537109375,1.0,75.09
46990,7165.75537109375,1.0,74.83
47080,7165.75537109375,1.0,73.64
47170,7165.75537109375,1.0,74.73
47260,7165.75537109375,1.0,74.30
47350,7165.75537109375,1.0,74.87
47440,7165.75537109375,1.0,74.84
47530,7165.75537109375,1.0,74.94
47620,7165.75537109375,1.0,74.12
47710,7165.75537109375,1.0,74.37
47800,7165.75537109375,1.0,74.98
47890,7165.75537109375,1.0,74.14
47980,7165.75537109375,1.0,74.61
48070,7165.75537109375,1.0,75.29
48160,7165.75537109375,1.0,74.79
48250,7165.75537109375,1.0,75.11
48340,7165.75537109375,1.0,75.05
48430,7165.75537109375,1.0,74.66
48520,7165.75537109375,1.0,74.92
48610,7165.75537109375,1.0,74.37
48700,7165.75537109375,1.0,74.87
48790,7165.75537109375,1.0,74.14
48880,7165.75537109375,1.0,73.92
48970,7165.75537109375,1.0,75.23
49060,7165.75537109375,1.0,75.06
49150,7165.75537109375,1.0,75.81
49240,7165.75537109375,1.0,74.45
49330,7165.75537109375,1.0,74.87
49420,7165.75537109375,1.0,74.97
49510,7165.75537109375,1.0,75.31
49600,7165.75537109375,1.0,74.71
49690,7165.75537109375,1.0,75.17
49780,7165.75537109375,1.0,75.20
49870,7165.75537109375,1.0,74.16
49960,7165.75537109375,1.0,75.50
50050,7165.75537109375,1.0,75.29
50140,7165.75537109375,1.0,74.61
50230,7165.75537109375,1.0,75.00
50320,7165.75537109375,1.0,74.81
50410,7165.75537109375,1.0,74.22
50500,7165.75537109375,1.0,74.52
50590,7165.75537109375,1.0,74.62
50680,7165.75537109375,1.0,75.17
50770,7165.75537109375,1.0,75.04
50860,7165.75537109375,1.0,74.70
50950,7165.75537109375,1.0,75.06
51040,7165.75537109375,1.0,74.63
51130,7165.75537109375,1.0,74.52
51220,7165.75537109375,1.0,75.28
51310,7165.75537109375,1.0,74.81
51400,7165.75537109375,1.0,74.37
51490,7165.75537109375,1.0,75.07
51580,7165.75537109375,1.0,75.09
51670,7165.75537109375,1.0,74.38
51760,7165.75537109375,1.0,74.46
51850,7165.75537109375,1.0,74.54
51940,7165.75537109375,1.0,75.13
52030,7165.75537109375,1.0,74.63
52120,7165.75537109375,1.0,74.69
52210,7165.75537109375,1.0,74.21
52300,7165.75537109375,1.0,75.47
52390,7165.75537109375,1.0,74.82
52480,7165.75537109375,1.0,74.96
52570,7165.75537109375,1.0,75.19
52660,7165.75537109375,1.0,74.26
52750,7165.75537109375,1.0,74.76
52840,7165.75537109375,1.0,75.29
52930,7165.75537109375,1.0,74.81
53020,7165.75537109375,1.0,74.37
53110,7165.75537109375,1.0,75.10
53200,7165.75537109375,1.0,75.17
53290,7165.75537109375,1.0,74.76
53380,7165.75537109375,1.0,74.68
53470,7165.75537109375,1.0,73.88
53560,7165.75537109375,1.0,74.81
53650,7165.75537109375,1.0,74.76
53740,7165.75537109375,1.0,73.74
53830,7165.75537109375,1.0,75.58
53920,7165.75537109375,1.0,75.42
54010,7165.75537109375,1.0,75.36
54100,7165.75537109375,1.0,74.89
54190,7165.75537109375,1.0,75.19
54280,7165.75537109375,1.0,74.42
54370,7165.75537109375,1.0,75.10
54460,7165.75537109375,1.0,75.12
54550,7165.75537109375,1.0,75.41
54640,7165.75537109375,1.0,74.81
54730,7165.75537109375,1.0,74.86
54820,7165.75537109375,1.0,74.99
54910,7165.75537109375,1.0,74.82
55000,7165.75537109375,1.0,74.86
55090,7165.75537109375,1.0,73.91
55180,7165.75537109375,1.0,74.72
55270,7165.75537109375,1.0,74.83
55360,7165.75537109375,1.0,75.31
55450,7165.75537109375,1.0,74.50
55540,7165.75537109375,1.0,74.81
55630,7165.75537109375,1.0,74.37
55720,7165.75537109375,1.0,74.31
55810,7165.75537109375,1.0,74.40
55900,7165.75537109375,1.0,74.92
55990,7165.75537109375,1.0,74.93
56080,7165.75537109375,1.0,74.71
56170,7165.75537109375,1.0,74.93
56260,7165.75537109375,1.0,74.74
56350,7165.75537109375,1.0,75.47
56440,7165.75537109375,1.0,75.09
56530,7165.75537109375,1.0,73.71
56620,7165.75537109375,1.0,74.41
56710,7165.75537109375,1.0,74.51
56800,7165.75537109375,1.0,74.39
56890,7165.75537109375,1.0,74.47
56980,7165.75537109375,1.0,75.13
57070,7165.75537109375,1.0,75.15
57160,7165.75537109375,1.0,74.97
57250,7165.75537109375,1.0,74.63
57340,7165.75537109375,1.0,74.78
57430,7165.75537109375,1.0,75.81
57520,7165.75537109375,1.0,73.98
57610,7165.75537109375,1.0,74.92
57700,7165.75537109375,1.0,74.72
57790,7165.75537109375,1.0,75.03
57880,7165.75537109375,1.0,74.38
57970,7165.75537109375,1.0,74.74
58060,7165.75537109375,1.0,74.54
58150,7165.75537109375,1.0,74.42
58240,7165.75537109375,1.0,74.26
58330,7165.75537109375,1.0,74.48
58420,7165.75537109375,1.0,74.50
58510,7165.75537109375,1.0,75.09
58600,7165.75537109375,1.0,74.16
58690,7165.75537109375,1.0,75.08
58780,7165.75537109375,1.0,74.71
58870,7165.75537109375,1.0,75.03
58960,7165.75537109375,1.0,74.55
59050,7165.75537109375,1.0,74.71
59140,7165.75537109375,1.0,74.88
59230,7165.75537109375,1.0,74.91
59320,7165.75537109375,1.0,75.05
59410,7165.75537109375,1.0,75.01
59500,7165.75537109375,1.0,75.28
59590,7165.75537109375,1.0,75.36
59680,7165.75537109375,1.0,75.57
59770,7165.75537109375,1.0,74.47
59860,7165.75537109375,1.0,75.14
59950,7165.75537109375,1.0,75.19
60040,7165.75537109375,1.0,74.62
60130,7165.75537109375,1.0,75.07
60220,7165.75537109375,1.0,74.68
60310,7165.75537109375,1.0,75.09
60400,7165.75537109375,1.0,74.79
60490,7165.75537109375,1.0,74.71
60580,7165.75537109375,1.0,75.16
60670,7165.75537109375,1.0,75.26
60760,7165.75537109375,1.0,75.48
60850,7165.75537109375,1.0,74.03
60940,7165.75537109375,1.0,75.53
61030,7165.75537109375,1.0,74.29
61120,7165.75537109375,1.0,75.18
61210,7165.75537109375,1.0,75.32
61300,7165.75537109375,1.0,75.53
61390,7165.75537109375,1.0,75.30
61480,7165.75537109375,1.0,75.03
61570,7165.75537109375,1.0,74.83
61660,7165.75537109375,1.0,75.92
61750,7165.75537109375,1.0,74.56
61840,7165.75537109375,1.0,75.19
61930,7165.75537109375,1.0,74.96
62020,7165.75537109375,1.0,74.56
62110,7165.75537109375,1.0,75.05
62200,7165.75537109375,1.0,74.88
62290,7165.75537109375,1.0,75.83
62380,7165.75537109375,1.0,75.64
62470,7165.75537109375,1.0,75.73
62560,7165.75537109375,1.0,74.46
62650,7165.75537109375,1.0,74.66
62740,7165.75537109375,1.0,75.24
62830,7165.75537109375,1.0,75.07
62920,7165.75537109375,1.0,75.33
63010,7165.75537109375,1.0,75.65
63100,7165.75537109375,1.0,74.66
63190,7165.75537109375,1.0,74.45
63280,7165.75537109375,1.0,74.71
63370,7165.75537109375,1.0,74.67
63460,7165.75537109375,1.0,74.92
63550,7165.75537109375,1.0,75.17
63640,7165.75537109375,1.0,75.26
63730,7165.75537109375,1.0,74.99
63820,7165.75537109375,1.0,74.85
63910,7165.75537109375,1.0,75.25
64000,7165.75537109375,1.0,75.15
64090,7165.75537109375,1.0,74.99
64180,7165.75537109375,1.0,75.08
64270,7165.75537109375,1.0,74.52
64360,7165.75537109375,1.0,75.23
64450,7165.75537109375,1.0,74.77
64540,7165.75537109375,1.0,75.05
64630,7165.75537109375,1.0,75.51
64720,7165.75537109375,1.0,75.97
64810,7165.75537109375,1.0,74.22
64900,7165.75537109375,1.0,75.86
64990,7165.75537109375,1.0,75.24
65080,7165.75537109375,1.0,75.10
65170,7165.75537109375,1.0,74.11
65260,7165.75537109375,1.0,74.31
65350,7165.75537109375,1.0,74.80
65440,7165.75537109375,1.0,74.12
65530,7165.75537109375,1.0,75.11
65620,7165.75537109375,1.0,75.39
65710,7165.75537109375,1.0,75.13
65800,7165.75537109375,1.0,74.26
65890,7165.75537109375,1.0,75.39
65980,7165.75537109375,1.0,75.32
66070,7165.75537109375,1.0,73.85
66160,7165.75537109375,1.0,74.78
66250,7165.75537109375,1.0,74.67
66340,7165.75537109375,1.0,74.43
66430,7165.75537109375,1.0,74.90
66520,7165.75537109375,1.0,75.19
66610,7165.75537109375,1.0,74.50
