evaluation,fitness,uniqueness,time
0,1167.311767578125,1.0,88.45
100,1167.311767578125,1.0,88.45
200,1167.311767578125,1.0,88.45
300,4202.69189453125,1.0,88.45
400,4202.69189453125,1.0,88.45
500,4202.69189453125,1.0,88.45
600,4762.35546875,1.0,88.45
700,4762.35546875,1.0,88.45
800,4762.35546875,1.0,88.45
900,4762.35546875,1.0,88.45
1000,4762.35546875,1.0,88.45
1100,4762.35546875,1.0,88.45
1200,4762.35546875,1.0,88.45
1300,4762.35546875,1.0,88.45
1400,4762.35546875,1.0,88.45
1500,4762.35546875,1.0,88.45
1600,4762.35546875,1.0,88.45
1700,4762.35546875,1.0,88.45
1800,5600.8388671875,1.0,88.45
1900,5600.8388671875,1.0,88.45
2000,5696.04052734375,1.0,88.45
2100,5696.04052734375,1.0,88.45
2200,5696.04052734375,1.0,88.45
2300,5696.04052734375,1.0,88.45
2400,5696.04052734375,1.0,88.45
2500,5696.04052734375,1.0,88.45
2600,5696.04052734375,1.0,88.45
2700,5696.04052734375,1.0,88.45
2800,5696.04052734375,1.0,88.45
2900,5696.04052734375,1.0,88.45
3000,5696.04052734375,1.0,88.45
3100,5696.04052734375,1.0,88.45
3200,5696.04052734375,1.0,88.45
3300,5696.04052734375,1.0,88.45
3400,5696.04052734375,1.0,88.45
3500,5696.04052734375,1.0,88.45
3600,5696.04052734375,1.0,88.45
3700,5696.04052734375,1.0,88.45
3800,5696.04052734375,1.0,88.45
3900,5696.04052734375,1.0,88.45
4000,5696.04052734375,1.0,88.45
4100,5696.04052734375,1.0,88.45
4200,5696.04052734375,1.0,88.45
4300,5696.04052734375,1.0,88.45
4400,5847.5966796875,1.0,88.45
4500,5847.5966796875,1.0,88.45
4600,5847.5966796875,1.0,88.45
4700,5847.5966796875,1.0,88.45
4800,5847.5966796875,1.0,88.45
4900,5847.5966796875,1.0,88.45
5000,6120.43017578125,1.0,88.45
5100,6120.43017578125,1.0,88.45
5200,6120.43017578125,1.0,88.45
5300,6304.615234375,1.0,88.45
5400,6304.615234375,1.0,88.45
5500,6304.615234375,1.0,88.45
5600,6304.615234375,1.0,88.83
5700,6304.615234375,1.0,88.83
5800,6304.615234375,1.0,88.83
5900,6304.615234375,1.0,88.83
6000,6304.615234375,1.0,88.83
6100,6304.615234375,1.0,88.83
6200,6304.615234375,1.0,88.83
6300,6304.615234375,1.0,88.83
6400,6304.615234375,1.0,88.83
6500,6304.615234375,1.0,88.83
6600,6304.615234375,1.0,88.83
6700,6304.615234375,1.0,88.83
6800,6304.615234375,1.0,88.83
6900,6304.615234375,1.0,88.83
7000,6304.615234375,1.0,88.83
7100,6304.615234375,1.0,88.83
7200,6304.615234375,1.0,88.83
7300,6304.615234375,1.0,88.83
7400,6304.615234375,1.0,88.83
7500,6304.615234375,1.0,88.83
7600,6304.615234375,1.0,88.83
7700,6304.615234375,1.0,88.83
7800,6304.615234375,1.0,88.83
7900,6304.615234375,1.0,88.83
8000,6304.615234375,1.0,88.83
8100,6304.615234375,1.0,88.83
8200,6304.615234375,1.0,88.83
8300,6304.615234375,1.0,88.83
8400,6304.615234375,1.0,88.83
8500,6304.615234375,1.0,88.83
8600,6304.615234375,1.0,88.83
8700,6304.615234375,1.0,88.83
8800,6304.615234375,1.0,88.83
8900,6304.615234375,1.0,88.83
9000,6304.615234375,1.0,88.83
9100,6304.615234375,1.0,88.83
9200,6304.615234375,1.0,88.83
9300,6304.615234375,1.0,88.83
9400,6304.615234375,1.0,88.83
9500,6304.615234375,1.0,88.83
9600,6304.615234375,1.0,88.83
9700,6304.615234375,1.0,88.83
9800,6304.615234375,1.0,88.83
9900,6684.83984375,1.0,88.83
10000,6684.83984375,1.0,88.83
10100,6684.83984375,1.0,88.83
10200,6684.83984375,1.0,88.83
10300,6684.83984375,1.0,88.83
10400,6684.83984375,1.0,88.83
10500,6684.83984375,1.0,88.83
