evaluation,fitness,uniqueness,time
5200,6031.3046875,1.0,152.88
5300,6031.3046875,1.0,152.88
5400,6358.6513671875,1.0,152.88
5500,6598.0166015625,1.0,152.88
5600,6598.0166015625,1.0,152.88
5700,6598.0166015625,1.0,152.88
5800,6598.0166015625,1.0,152.88
5900,6598.0166015625,1.0,152.88
6000,6598.0166015625,1.0,152.88
6100,6598.0166015625,1.0,152.88
6200,6598.0166015625,1.0,152.88
6300,6598.0166015625,1.0,152.88
6400,6598.0166015625,1.0,152.88
6500,6598.0166015625,1.0,152.88
6600,6598.0166015625,1.0,152.88
6700,6598.0166015625,1.0,152.88
6800,6598.0166015625,1.0,152.88
6900,6598.0166015625,1.0,152.88
7000,6598.0166015625,1.0,152.88
7100,6598.0166015625,1.0,152.88
7200,6598.0166015625,1.0,152.88
7300,6598.0166015625,1.0,152.88
7400,6598.0166015625,1.0,152.88
7500,6598.0166015625,1.0,152.88
7600,6598.0166015625,1.0,152.88
7700,6598.0166015625,1.0,152.88
7800,6598.0166015625,1.0,152.88
7900,6598.0166015625,1.0,152.88
8000,6598.0166015625,1.0,152.88
8100,6598.0166015625,1.0,152.88
8200,6598.0166015625,1.0,152.88
8300,6598.0166015625,1.0,152.88
8400,6598.0166015625,1.0,152.88
8500,6598.0166015625,1.0,152.88
8600,6598.0166015625,1.0,152.88
8700,6598.0166015625,1.0,152.88
8800,6598.0166015625,1.0,152.88
8900,6598.0166015625,1.0,152.88
9000,6598.0166015625,1.0,152.88
9100,6598.0166015625,1.0,152.88
9200,6598.0166015625,1.0,152.88
9300,6598.0166015625,1.0,152.88
9400,6598.0166015625,1.0,152.88
9500,6598.0166015625,1.0,152.88
9600,6598.0166015625,1.0,152.88
9700,6598.0166015625,1.0,152.88
9800,6598.0166015625,1.0,152.88
9900,6598.0166015625,1.0,152.88
10000,6598.0166015625,1.0,152.88
10100,6598.0166015625,1.0,152.88
10200,6598.0166015625,1.0,152.88
10300,6778.57177734375,1.0,152.88
10400,6778.57177734375,1.0,152.88
10500,6778.57177734375,1.0,152.88
10600,6778.57177734375,1.0,152.88
10700,6778.57177734375,1.0,152.88
10800,6778.57177734375,1.0,152.88
10900,6778.57177734375,1.0,152.88
11000,6778.57177734375,1.0,152.88
11100,6778.57177734375,1.0,152.88
11200,6778.57177734375,1.0,152.88
11300,6778.57177734375,1.0,152.88
11400,6778.57177734375,1.0,152.88
11500,6778.57177734375,1.0,152.88
11600,6778.57177734375,1.0,152.88
11700,6778.57177734375,1.0,152.88
11800,6778.57177734375,1.0,152.88
11900,6778.57177734375,1.0,152.88
12000,6778.57177734375,1.0,152.88
12100,6778.57177734375,1.0,152.88
12200,6778.57177734375,1.0,152.88
12300,6778.57177734375,1.0,152.88
12400,6778.57177734375,1.0,152.88
12500,6778.57177734375,1.0,152.88
12600,6778.57177734375,1.0,152.88
12700,6778.57177734375,1.0,152.88
12800,6778.57177734375,1.0,152.88
12900,6778.57177734375,1.0,152.88
13000,6778.57177734375,1.0,152.88
13100,6778.57177734375,1.0,152.88
13200,6778.57177734375,1.0,152.88
13300,6778.57177734375,1.0,152.88
13400,6778.57177734375,1.0,152.88
13500,6778.57177734375,1.0,152.88
13600,6778.57177734375,1.0,152.88
13700,6778.57177734375,1.0,152.88
13800,6778.57177734375,1.0,152.88
13900,6778.57177734375,1.0,152.88
14000,6778.57177734375,1.0,152.88
14100,6778.57177734375,1.0,152.88
14200,6778.57177734375,1.0,152.88
14300,6778.57177734375,1.0,152.88
14400,6778.57177734375,1.0,152.88
14500,6778.57177734375,1.0,152.88
14600,6778.57177734375,1.0,152.88
14700,6778.57177734375,1.0,152.88
14800,6778.57177734375,1.0,152.88
14900,6778.57177734375,1.0,152.88
15000,6778.57177734375,1.0,152.88
15100,6778.57177734375,1.0,152.88
15200,6778.57177734375,1.0,152.88
15300,6778.57177734375,1.0,152.88
15400,6778.57177734375,1.0,152.88
15500,6778.57177734375,1.0,152.88
15600,6778.57177734375,1.0,152.88
15700,6778.57177734375,1.0,152.88
15800,6778.57177734375,1.0,152.88
15900,6778.57177734375,1.0,152.88
16000,6778.57177734375,1.0,152.88
16100,6778.57177734375,1.0,152.88
16200,6778.57177734375,1.0,152.88
16300,6778.57177734375,1.0,152.88
16400,6778.57177734375,1.0,152.88
16500,6778.57177734375,1.0,152.88
16600,6778.57177734375,1.0,152.88
16700,6778.57177734375,1.0,152.88
16800,6778.57177734375,1.0,152.88
16900,6778.57177734375,1.0,152.88
17000,6778.57177734375,1.0,152.88
17100,6778.57177734375,1.0,152.88
17200,6778.57177734375,1.0,152.88
17300,6778.57177734375,1.0,152.88
17400,6778.57177734375,1.0,152.88
17500,6778.57177734375,1.0,152.88
17600,6778.57177734375,1.0,152.88
17700,6778.57177734375,1.0,152.88
17800,6778.57177734375,1.0,152.88
17900,6778.57177734375,1.0,152.88
18000,6778.57177734375,1.0,152.88
18100,6778.57177734375,1.0,152.88
18200,6778.57177734375,1.0,152.88
18300,6778.57177734375,1.0,152.88
18400,6778.57177734375,1.0,152.88
18500,6778.57177734375,1.0,152.88
18600,6778.57177734375,1.0,152.88
18700,6778.57177734375,1.0,152.88
18800,6778.57177734375,1.0,152.88
18900,6778.57177734375,1.0,152.88
19000,6778.57177734375,1.0,152.88
19100,6778.57177734375,1.0,152.88
19200,6778.57177734375,1.0,152.88
19300,6778.57177734375,1.0,152.88
19400,6778.57177734375,1.0,152.88
19500,6778.57177734375,1.0,152.88
19600,6778.57177734375,1.0,152.88
19700,6778.57177734375,1.0,152.88
19800,6778.57177734375,1.0,152.88
19900,6778.57177734375,1.0,152.88
20000,6778.57177734375,1.0,152.88
20100,6778.57177734375,1.0,152.88
20200,6778.57177734375,1.0,152.88
20300,6778.57177734375,1.0,152.88
20400,6778.57177734375,1.0,152.88
20500,6778.57177734375,1.0,152.88
20600,6778.57177734375,1.0,152.88
20700,6778.57177734375,1.0,152.88
20800,6778.57177734375,1.0,152.88
20900,6778.57177734375,1.0,152.88
21000,6778.57177734375,1.0,152.88
21100,6778.57177734375,1.0,152.88
21200,6778.57177734375,1.0,152.88
21300,6778.57177734375,1.0,152.88
21400,6778.57177734375,1.0,152.88
21500,6778.57177734375,1.0,152.88
21600,6778.57177734375,1.0,152.88
21700,6778.57177734375,1.0,152.88
21800,6778.57177734375,1.0,152.88
21900,6778.57177734375,1.0,152.88
22000,6778.57177734375,1.0,152.88
22100,6778.57177734375,1.0,152.88
22200,6778.57177734375,1.0,152.88
22300,6778.57177734375,1.0,152.88
22400,6778.57177734375,1.0,152.88
22500,6778.57177734375,1.0,152.88
22600,6778.57177734375,1.0,152.88
22700,6778.57177734375,1.0,152.88
22800,6778.57177734375,1.0,152.88
22900,6778.57177734375,1.0,152.88
23000,6778.57177734375,1.0,152.88
23100,6778.57177734375,1.0,152.88
23200,6799.8818359375,1.0,152.88
23300,6799.8818359375,1.0,152.88
23400,6799.8818359375,1.0,152.88
23500,6799.8818359375,1.0,152.88
23600,6799.8818359375,1.0,152.88
23700,6799.8818359375,1.0,152.88
23800,6799.8818359375,1.0,152.88
23900,6799.8818359375,1.0,152.88
24000,6799.8818359375,1.0,152.88
24100,6799.8818359375,1.0,152.88
24200,6799.8818359375,1.0,152.88
24300,6799.8818359375,1.0,152.88
24400,6799.8818359375,1.0,152.88
24500,6799.8818359375,1.0,152.88
24600,6799.8818359375,1.0,152.88
24700,6799.8818359375,1.0,152.88
24800,6799.8818359375,1.0,152.88
24900,6799.8818359375,1.0,152.88
25000,6799.8818359375,1.0,152.88
25100,6799.8818359375,1.0,152.88
25200,6799.8818359375,1.0,152.88
25300,6799.8818359375,1.0,152.88
25400,6799.8818359375,1.0,152.88
25500,6799.8818359375,1.0,152.88
25600,6799.8818359375,1.0,152.88
25700,6799.8818359375,1.0,152.88
25800,6799.8818359375,1.0,152.88
25900,6799.8818359375,1.0,152.88
26000,6799.8818359375,1.0,152.88
26100,6799.8818359375,1.0,152.88
26200,6799.8818359375,1.0,152.88
26300,6799.8818359375,1.0,152.88
26400,6799.8818359375,1.0,152.88
26500,6799.8818359375,1.0,152.88
26600,6799.8818359375,1.0,152.88
26700,6799.8818359375,1.0,152.88
26800,6799.8818359375,1.0,152.88
26900,6799.8818359375,1.0,152.88
27000,6799.8818359375,1.0,152.88
27100,6799.8818359375,1.0,152.88
27200,6799.8818359375,1.0,152.88
27300,6799.8818359375,1.0,152.88
27400,6799.8818359375,1.0,152.88
27500,6799.8818359375,1.0,152.88
27600,6799.8818359375,1.0,152.88
27700,6799.8818359375,1.0,152.88
27800,6799.8818359375,1.0,152.88
27900,6799.8818359375,1.0,152.88
28000,6799.8818359375,1.0,152.88
28100,6799.8818359375,1.0,152.88
28200,6799.8818359375,1.0,152.88
28300,6799.8818359375,1.0,152.88
28400,6799.8818359375,1.0,152.88
28500,6799.8818359375,1.0,152.88
28600,6799.8818359375,1.0,152.88
28700,6799.8818359375,1.0,152.88
28800,6799.8818359375,1.0,152.88
28900,6799.8818359375,1.0,152.88
29000,6799.8818359375,1.0,152.88
29100,6799.8818359375,1.0,152.88
29200,6799.8818359375,1.0,152.88
29300,6799.8818359375,1.0,152.88
29400,6799.8818359375,1.0,152.88
29500,6799.8818359375,1.0,152.88
29600,6799.8818359375,1.0,152.88
29700,6799.8818359375,1.0,152.88
29800,6799.8818359375,1.0,152.88
29900,6799.8818359375,1.0,152.88
30000,6799.8818359375,1.0,152.88
30100,6799.8818359375,1.0,152.88
30200,6799.8818359375,1.0,152.88
30300,6799.8818359375,1.0,152.88
30400,6799.8818359375,1.0,152.88
30500,6799.8818359375,1.0,152.88
30600,6799.8818359375,1.0,152.88
30700,6799.8818359375,1.0,152.88
30800,6799.8818359375,1.0,152.88
30900,6799.8818359375,1.0,152.88
