evaluation,fitness,uniqueness,time
19630,7038.5751953125,1.0,74.31
19720,7038.5751953125,1.0,74.26
19810,7038.5751953125,1.0,74.43
19900,7038.5751953125,1.0,75.10
19990,7038.5751953125,1.0,74.49
20080,7038.5751953125,1.0,74.62
20170,7038.5751953125,1.0,75.21
20260,7038.5751953125,1.0,73.78
20350,7038.5751953125,1.0,74.96
20440,7038.5751953125,1.0,74.43
20530,7038.5751953125,1.0,74.30
20620,7038.5751953125,1.0,74.72
20710,7038.5751953125,1.0,74.61
20800,7038.5751953125,1.0,75.77
20890,7038.5751953125,1.0,74.51
20980,7038.5751953125,1.0,73.88
21070,7038.5751953125,1.0,74.99
21160,7038.5751953125,1.0,75.28
21250,7038.5751953125,1.0,75.24
21340,7038.5751953125,1.0,75.17
21430,7038.5751953125,1.0,74.78
21520,7038.5751953125,1.0,74.66
21610,7038.5751953125,1.0,75.32
21700,7038.5751953125,1.0,75.11
21790,7038.5751953125,1.0,74.70
21880,7038.5751953125,1.0,75.03
21970,7038.5751953125,1.0,74.73
22060,7038.5751953125,1.0,74.81
22150,7038.5751953125,1.0,75.15
22240,7038.5751953125,1.0,75.26
22330,7038.5751953125,1.0,73.65
22420,7038.5751953125,1.0,74.96
22510,7038.5751953125,1.0,74.97
22600,7038.5751953125,1.0,75.17
22690,7159.63818359375,1.0,75.14
22780,7159.63818359375,1.0,74.79
22870,7159.63818359375,1.0,74.94
22960,7159.63818359375,1.0,74.36
23050,7159.63818359375,1.0,75.17
23140,7159.63818359375,1.0,74.75
23230,7159.63818359375,1.0,75.28
23320,7159.63818359375,1.0,74.29
23410,7159.63818359375,1.0,74.50
23500,7159.63818359375,1.0,74.55
23590,7159.63818359375,1.0,73.97
23680,7159.63818359375,1.0,74.77
23770,7159.63818359375,1.0,74.74
23860,7159.63818359375,1.0,74.21
23950,7159.63818359375,1.0,74.64
24040,7159.63818359375,1.0,75.30
24130,7159.63818359375,1.0,74.30
24220,7159.63818359375,1.0,74.85
24310,7159.63818359375,1.0,75.07
24400,7159.63818359375,1.0,75.00
24490,7159.63818359375,1.0,75.00
24580,7159.63818359375,1.0,74.91
24670,7159.63818359375,1.0,74.69
24760,7159.63818359375,1.0,75.44
24850,7159.63818359375,1.0,74.61
24940,7159.63818359375,1.0,73.88
25030,7159.63818359375,1.0,74.26
25120,7159.63818359375,1.0,75.09
25210,7159.63818359375,1.0,74.65
25300,7159.63818359375,1.0,74.71
25390,7159.63818359375,1.0,75.36
25480,7159.63818359375,1.0,75.20
25570,7159.63818359375,1.0,75.19
25660,7159.63818359375,1.0,74.04
25750,7159.63818359375,1.0,74.56
25840,7159.63818359375,1.0,75.58
25930,7159.63818359375,1.0,74.48
26020,7159.63818359375,1.0,75.47
26110,7159.63818359375,1.0,75.17
26200,7159.63818359375,1.0,74.94
26290,7159.63818359375,1.0,74.24
26380,7159.63818359375,1.0,73.93
26470,7159.63818359375,1.0,75.30
26560,7159.63818359375,1.0,74.64
26650,7159.63818359375,1.0,73.74
26740,7159.63818359375,1.0,74.53
26830,7159.63818359375,1.0,74.50
26920,7159.63818359375,1.0,74.34
27010,7159.63818359375,1.0,74.61
27100,7159.63818359375,1.0,75.23
27190,7159.63818359375,1.0,74.00
27280,7159.63818359375,1.0,75.18
27370,7159.63818359375,1.0,75.08
27460,7159.63818359375,1.0,74.52
27550,7159.63818359375,1.0,74.84
27640,7159.63818359375,1.0,74.50
27730,7159.63818359375,1.0,74.22
27820,7159.63818359375,1.0,74.30
27910,7159.63818359375,1.0,74.64
28000,7159.63818359375,1.0,74.51
28090,7159.63818359375,1.0,75.36
28180,7159.63818359375,1.0,75.08
28270,7159.63818359375,1.0,74.56
28360,7159.63818359375,1.0,74.63
28450,7159.63818359375,1.0,74.08
28540,7159.63818359375,1.0,75.42
28630,7159.63818359375,1.0,74.33
28720,7159.63818359375,1.0,74.78
28810,7159.63818359375,1.0,74.25
28900,7159.63818359375,1.0,75.06
28990,7159.63818359375,1.0,74.62
29080,7159.63818359375,1.0,74.62
29170,7159.63818359375,1.0,74.90
29260,7159.63818359375,1.0,74.75
29350,7159.63818359375,1.0,75.21
29440,7159.63818359375,1.0,75.09
29530,7159.63818359375,1.0,75.21
29620,7159.63818359375,1.0,74.00
29710,7159.63818359375,1.0,75.58
29800,7159.63818359375,1.0,75.51
29890,7159.63818359375,1.0,75.20
29980,7159.63818359375,1.0,75.11
30070,7159.63818359375,1.0,74.38
30160,7159.63818359375,1.0,74.55
30250,7159.63818359375,1.0,73.97
30340,7159.63818359375,1.0,74.58
30430,7159.63818359375,1.0,74.77
30520,7159.63818359375,1.0,74.82
30610,7159.63818359375,1.0,74.65
30700,7159.63818359375,1.0,74.56
30790,7159.63818359375,1.0,75.04
30880,7159.63818359375,1.0,74.92
30970,7159.63818359375,1.0,75.57
31060,7159.63818359375,1.0,74.96
31150,7159.63818359375,1.0,75.10
31240,7159.63818359375,1.0,74.32
31330,7159.63818359375,1.0,75.05
31420,7159.63818359375,1.0,74.90
31510,7159.63818359375,1.0,74.78
31600,7159.63818359375,1.0,74.75
31690,7159.63818359375,1.0,75.11
31780,7159.63818359375,1.0,75.25
31870,7159.63818359375,1.0,74.56
31960,7159.63818359375,1.0,75.09
32050,7159.63818359375,1.0,73.97
32140,7159.63818359375,1.0,74.90
32230,7159.63818359375,1.0,74.91
32320,7159.63818359375,1.0,75.30
32410,7159.63818359375,1.0,74.25
32500,7159.63818359375,1.0,75.36
32590,7159.63818359375,1.0,74.93
32680,7159.63818359375,1.0,74.87
32770,7159.63818359375,1.0,74.84
32860,7159.63818359375,1.0,75.29
32950,7159.63818359375,1.0,74.62
33040,7159.63818359375,1.0,74.41
33130,7159.63818359375,1.0,74.69
33220,7159.63818359375,1.0,74.86
33310,7159.63818359375,1.0,74.46
33400,7159.63818359375,1.0,75.08
33490,7159.63818359375,1.0,74.90
33580,7159.63818359375,1.0,74.36
33670,7159.63818359375,1.0,75.16
33760,7159.63818359375,1.0,75.00
33850,7159.63818359375,1.0,75.61
33940,7159.63818359375,1.0,74.53
34030,7159.63818359375,1.0,74.77
34120,7159.63818359375,1.0,74.39
34210,7159.63818359375,1.0,75.21
34300,7159.63818359375,1.0,74.66
34390,7159.63818359375,1.0,74.94
34480,7159.63818359375,1.0,74.21
34570,7159.63818359375,1.0,75.13
34660,7159.63818359375,1.0,74.67
34750,7159.63818359375,1.0,74.94
34840,7159.63818359375,1.0,74.45
34930,7159.63818359375,1.0,74.37
35020,7159.63818359375,1.0,74.95
35110,7159.63818359375,1.0,74.04
35200,7159.63818359375,1.0,74.82
35290,7159.63818359375,1.0,75.65
35380,7159.63818359375,1.0,75.56
35470,7159.63818359375,1.0,75.30
35560,7159.63818359375,1.0,75.12
35650,7159.63818359375,1.0,74.69
35740,7159.63818359375,1.0,75.26
35830,7159.63818359375,1.0,75.45
35920,7159.63818359375,1.0,74.79
36010,7159.63818359375,1.0,75.34
36100,7159.63818359375,1.0,75.47
36190,7159.63818359375,1.0,73.99
36280,7159.63818359375,1.0,74.73
36370,7159.63818359375,1.0,74.50
36460,7159.63818359375,1.0,74.87
36550,7159.63818359375,1.0,74.77
36640,7159.63818359375,1.0,74.64
36730,7159.63818359375,1.0,74.44
36820,7159.63818359375,1.0,75.19
36910,7159.63818359375,1.0,74.72
37000,7159.63818359375,1.0,75.35
37090,7159.63818359375,1.0,75.51
37180,7159.63818359375,1.0,75.50
37270,7159.63818359375,1.0,74.79
37360,7159.63818359375,1.0,76.07
37450,7159.63818359375,1.0,75.80
37540,7159.63818359375,1.0,74.91
37630,7159.63818359375,1.0,75.57
37720,7159.63818359375,1.0,75.12
37810,7159.63818359375,1.0,74.66
37900,7159.63818359375,1.0,74.60
37990,7159.63818359375,1.0,75.12
38080,7159.63818359375,1.0,75.22
38170,7159.63818359375,1.0,74.35
38260,7159.63818359375,1.0,74.89
38350,7159.63818359375,1.0,75.12
38440,7159.63818359375,1.0,74.83
38530,7159.63818359375,1.0,74.50
38620,7159.63818359375,1.0,74.83
38710,7159.63818359375,1.0,74.67
38800,7159.63818359375,1.0,75.41
38890,7159.63818359375,1.0,74.30
38980,7159.63818359375,1.0,75.13
39070,7159.63818359375,1.0,75.39
39160,7159.63818359375,1.0,74.13
39250,7159.63818359375,1.0,75.11
39340,7159.63818359375,1.0,74.91
39430,7159.63818359375,1.0,75.17
39520,7159.63818359375,1.0,74.80
39610,7159.63818359375,1.0,74.59
39700,7159.63818359375,1.0,74.90
39790,7159.63818359375,1.0,74.55
39880,7159.63818359375,1.0,74.80
39970,7159.63818359375,1.0,75.60
40060,7159.63818359375,1.0,75.94
40150,7159.63818359375,1.0,75.11
40240,7159.63818359375,1.0,74.54
40330,7159.63818359375,1.0,74.14
40420,7159.63818359375,1.0,74.92
40510,7159.63818359375,1.0,75.28
40600,7159.63818359375,1.0,74.84
40690,7159.63818359375,1.0,74.47
40780,7159.63818359375,1.0,75.16
40870,7159.63818359375,1.0,74.80
40960,7159.63818359375,1.0,75.20
41050,7159.63818359375,1.0,74.59
41140,7159.63818359375,1.0,75.34
41230,7159.63818359375,1.0,75.71
41320,7159.63818359375,1.0,74.89
41410,7159.63818359375,1.0,74.03
41500,7159.63818359375,1.0,74.99
41590,7159.63818359375,1.0,74.29
41680,7159.63818359375,1.0,74.24
41770,7159.63818359375,1.0,74.14
41860,7159.63818359375,1.0,75.05
41950,7159.63818359375,1.0,74.86
42040,7159.63818359375,1.0,74.44
42130,7159.63818359375,1.0,74.59
42220,7159.63818359375,1.0,74.73
42310,7159.63818359375,1.0,74.90
42400,7159.63818359375,1.0,74.49
42490,7159.63818359375,1.0,74.80
42580,7159.63818359375,1.0,75.26
42670,7159.63818359375,1.0,74.48
42760,7159.63818359375,1.0,74.93
42850,7159.63818359375,1.0,74.23
42940,7159.63818359375,1.0,75.54
43030,7159.63818359375,1.0,75.29
43120,7159.63818359375,1.0,74.64
43210,7159.63818359375,1.0,75.13
43300,7159.63818359375,1.0,75.43
43390,7159.63818359375,1.0,74.26
43480,7159.63818359375,1.0,74.42
43570,7159.63818359375,1.0,75.14
43660,7159.63818359375,1.0,74.80
43750,7159.63818359375,1.0,74.07
43840,7159.63818359375,1.0,74.21
43930,7159.63818359375,1.0,74.60
44020,7159.63818359375,1.0,75.11
44110,7159.63818359375,1.0,74.87
44200,7159.63818359375,1.0,75.09
44290,7159.63818359375,1.0,75.61
44380,7159.63818359375,1.0,74.69
44470,7159.63818359375,1.0,75.03
44560,7159.63818359375,1.0,74.73
44650,7159.63818359375,1.0,75.66
44740,7159.63818359375,1.0,74.86
44830,7159.63818359375,1.0,74.74
44920,7159.63818359375,1.0,75.03
45010,7159.63818359375,1.0,75.23
45100,7159.63818359375,1.0,74.97
45190,7159.63818359375,1.0,74.46
45280,7159.63818359375,1.0,74.66
45370,7159.63818359375,1.0,74.75
45460,7159.63818359375,1.0,75.13
45550,7159.63818359375,1.0,74.52
45640,7159.63818359375,1.0,74.60
45730,7159.63818359375,1.0,74.08
45820,7159.63818359375,1.0,75.19
45910,7159.63818359375,1.0,75.06
46000,7159.63818359375,1.0,75.20
46090,7159.63818359375,1.0,74.83
46180,7159.63818359375,1.0,75.26
46270,7159.63818359375,1.0,74.18
46360,7159.63818359375,1.0,75.31
46450,7159.63818359375,1.0,74.24
46540,7159.63818359375,1.0,74.70
46630,7159.63818359375,1.0,74.65
46720,7159.63818359375,1.0,74.62
46810,7159.63818359375,1.0,75.07
46900,7159.63818359375,1.0,74.81
46990,7159.63818359375,1.0,74.65
47080,7159.63818359375,1.0,74.75
47170,7159.63818359375,1.0,74.43
47260,7159.63818359375,1.0,75.98
47350,7159.63818359375,1.0,74.53
47440,7159.63818359375,1.0,75.36
47530,7159.63818359375,1.0,74.88
47620,7159.63818359375,1.0,75.81
47710,7159.63818359375,1.0,75.15
47800,7159.63818359375,1.0,75.31
47890,7159.63818359375,1.0,75.56
47980,7159.63818359375,1.0,74.42
48070,7159.63818359375,1.0,75.63
48160,7159.63818359375,1.0,73.77
48250,7159.63818359375,1.0,75.00
48340,7159.63818359375,1.0,74.66
48430,7159.63818359375,1.0,74.49
48520,7159.63818359375,1.0,73.90
48610,7159.63818359375,1.0,75.14
48700,7159.63818359375,1.0,74.42
48790,7159.63818359375,1.0,75.18
48880,7159.63818359375,1.0,74.04
48970,7159.63818359375,1.0,74.26
49060,7159.63818359375,1.0,74.28
49150,7159.63818359375,1.0,75.14
49240,7159.63818359375,1.0,73.85
49330,7159.63818359375,1.0,74.85
49420,7159.63818359375,1.0,74.27
49510,7159.63818359375,1.0,75.53
49600,7159.63818359375,1.0,75.15
49690,7159.63818359375,1.0,74.55
49780,7159.63818359375,1.0,74.54
49870,7159.63818359375,1.0,74.31
49960,7159.63818359375,1.0,75.54
50050,7159.63818359375,1.0,75.45
50140,7159.63818359375,1.0,75.20
50230,7159.63818359375,1.0,73.63
50320,7159.63818359375,1.0,75.00
50410,7159.63818359375,1.0,74.47
50500,7159.63818359375,1.0,74.91
50590,7159.63818359375,1.0,74.96
50680,7159.63818359375,1.0,74.45
50770,7159.63818359375,1.0,75.21
50860,7159.63818359375,1.0,74.83
50950,7159.63818359375,1.0,75.36
51040,7159.63818359375,1.0,74.89
51130,7159.63818359375,1.0,74.86
51220,7159.63818359375,1.0,75.19
51310,7159.63818359375,1.0,74.20
51400,7159.63818359375,1.0,74.68
51490,7159.63818359375,1.0,74.33
51580,7159.63818359375,1.0,75.36
51670,7159.63818359375,1.0,75.11
51760,7159.63818359375,1.0,74.79
51850,7159.63818359375,1.0,75.46
51940,7159.63818359375,1.0,75.82
52030,7159.63818359375,1.0,74.92
52120,7159.63818359375,1.0,74.98
52210,7159.63818359375,1.0,75.29
52300,7159.63818359375,1.0,74.82
52390,7159.63818359375,1.0,74.74
52480,7159.63818359375,1.0,74.27
52570,7159.63818359375,1.0,75.01
52660,7159.63818359375,1.0,75.23
52750,7159.63818359375,1.0,75.05
52840,7159.63818359375,1.0,74.81
52930,7159.63818359375,1.0,75.53
53020,7159.63818359375,1.0,75.47
53110,7159.63818359375,1.0,75.41
53200,7159.63818359375,1.0,74.67
53290,7159.63818359375,1.0,74.78
53380,7159.63818359375,1.0,74.61
53470,7159.63818359375,1.0,74.76
53560,7159.63818359375,1.0,74.62
53650,7159.63818359375,1.0,75.86
53740,7159.63818359375,1.0,74.73
53830,7159.63818359375,1.0,75.04
53920,7159.63818359375,1.0,74.79
54010,7159.63818359375,1.0,74.92
54100,7159.63818359375,1.0,74.97
54190,7159.63818359375,1.0,74.87
54280,7159.63818359375,1.0,74.85
54370,7159.63818359375,1.0,74.28
54460,7159.63818359375,1.0,74.82
54550,7159.63818359375,1.0,74.67
54640,7159.63818359375,1.0,75.14
54730,7159.63818359375,1.0,74.30
54820,7159.63818359375,1.0,74.77
54910,7159.63818359375,1.0,74.36
55000,7159.63818359375,1.0,75.43
55090,7159.63818359375,1.0,74.31
55180,7159.63818359375,1.0,74.38
55270,7159.63818359375,1.0,75.22
55360,7159.63818359375,1.0,74.65
55450,7159.63818359375,1.0,75.28
55540,7159.63818359375,1.0,74.61
55630,7159.63818359375,1.0,75.01
55720,7159.63818359375,1.0,74.22
55810,7159.63818359375,1.0,75.28
55900,7159.63818359375,1.0,75.42
55990,7159.63818359375,1.0,75.38
56080,7159.63818359375,1.0,75.38
56170,7159.63818359375,1.0,74.75
56260,7159.63818359375,1.0,75.25
56350,7159.63818359375,1.0,74.70
56440,7159.63818359375,1.0,75.21
56530,7159.63818359375,1.0,74.51
56620,7159.63818359375,1.0,76.07
56710,7159.63818359375,1.0,75.52
56800,7159.63818359375,1.0,74.22
56890,7159.63818359375,1.0,74.91
56980,7159.63818359375,1.0,74.78
57070,7159.63818359375,1.0,75.01
57160,7159.63818359375,1.0,74.70
57250,7159.63818359375,1.0,75.17
57340,7159.63818359375,1.0,74.17
57430,7159.63818359375,1.0,74.69
57520,7159.63818359375,1.0,74.97
57610,7159.63818359375,1.0,74.43
57700,7159.63818359375,1.0,74.51
57790,7159.63818359375,1.0,75.23
57880,7159.63818359375,1.0,75.48
57970,7159.63818359375,1.0,74.83
58060,7159.63818359375,1.0,74.73
58150,7159.63818359375,1.0,74.97
58240,7159.63818359375,1.0,75.60
58330,7159.63818359375,1.0,74.90
58420,7159.63818359375,1.0,74.73
58510,7159.63818359375,1.0,74.45
58600,7159.63818359375,1.0,74.47
58690,7159.63818359375,1.0,75.48
58780,7159.63818359375,1.0,74.63
58870,7159.63818359375,1.0,75.28
58960,7159.63818359375,1.0,75.11
59050,7159.63818359375,1.0,75.11
59140,7159.63818359375,1.0,75.50
59230,7159.63818359375,1.0,75.24
59320,7159.63818359375,1.0,74.84
59410,7159.63818359375,1.0,75.04
59500,7159.63818359375,1.0,74.89
59590,7159.63818359375,1.0,75.39
59680,7159.63818359375,1.0,74.62
59770,7159.63818359375,1.0,75.28
59860,7159.63818359375,1.0,75.17
59950,7159.63818359375,1.0,74.61
60040,7159.63818359375,1.0,75.04
60130,7159.63818359375,1.0,74.83
60220,7159.63818359375,1.0,74.84
60310,7159.63818359375,1.0,75.30
60400,7159.63818359375,1.0,75.06
60490,7159.63818359375,1.0,74.67
60580,7159.63818359375,1.0,75.32
60670,7159.63818359375,1.0,74.56
60760,7159.63818359375,1.0,74.91
60850,7159.63818359375,1.0,75.19
60940,7159.63818359375,1.0,74.44
61030,7159.63818359375,1.0,75.27
61120,7159.63818359375,1.0,74.83
61210,7159.63818359375,1.0,74.81
61300,7159.63818359375,1.0,75.08
61390,7159.63818359375,1.0,74.92
61480,7159.63818359375,1.0,75.23
61570,7159.63818359375,1.0,75.48
61660,7159.63818359375,1.0,74.56
61750,7159.63818359375,1.0,75.08
61840,7159.63818359375,1.0,74.78
61930,7159.63818359375,1.0,75.19
62020,7159.63818359375,1.0,75.25
62110,7159.63818359375,1.0,75.63
62200,7159.63818359375,1.0,74.64
62290,7159.63818359375,1.0,75.07
62380,7159.63818359375,1.0,74.69
62470,7159.63818359375,1.0,74.64
62560,7159.63818359375,1.0,75.53
62650,7159.63818359375,1.0,75.36
62740,7159.63818359375,1.0,75.12
62830,7159.63818359375,1.0,75.12
62920,7159.63818359375,1.0,74.57
63010,7159.63818359375,1.0,73.90
63100,7159.63818359375,1.0,75.17
63190,7159.63818359375,1.0,75.30
63280,7159.63818359375,1.0,74.73
63370,7159.63818359375,1.0,74.45
63460,7159.63818359375,1.0,74.03
63550,7159.63818359375,1.0,74.31
63640,7159.63818359375,1.0,74.80
63730,7159.63818359375,1.0,74.57
63820,7159.63818359375,1.0,74.45
63910,7159.63818359375,1.0,74.70
64000,7159.63818359375,1.0,74.73
64090,7159.63818359375,1.0,74.31
64180,7159.63818359375,1.0,74.54
64270,7159.63818359375,1.0,75.00
64360,7159.63818359375,1.0,74.78
64450,7159.63818359375,1.0,75.12
64540,7159.63818359375,1.0,74.71
64630,7159.63818359375,1.0,74.53
64720,7159.63818359375,1.0,74.55
64810,7159.63818359375,1.0,73.67
64900,7159.63818359375,1.0,73.77
64990,7159.63818359375,1.0,75.04
65080,7159.63818359375,1.0,74.39
65170,7159.63818359375,1.0,74.29
65260,7159.63818359375,1.0,75.31
65350,7159.63818359375,1.0,73.52
65440,7159.63818359375,1.0,74.87
65530,7159.63818359375,1.0,74.93
65620,7159.63818359375,1.0,74.99
65710,7159.63818359375,1.0,74.63
65800,7159.63818359375,1.0,75.59
65890,7159.63818359375,1.0,74.82
65980,7159.63818359375,1.0,73.69
66070,7159.63818359375,1.0,74.99
66160,7159.63818359375,1.0,74.91
66250,7159.63818359375,1.0,74.22
66340,7159.63818359375,1.0,75.12
