evaluation,fitness,uniqueness,time
0,-132.0646209716797,1.0,4.66
100,-132.0646209716797,1.0,4.66
200,-132.0646209716797,1.0,4.66
300,-129.98280334472656,1.0,4.66
400,-121.57473754882812,1.0,4.66
500,-121.57473754882812,1.0,4.66
600,-37.53542709350586,1.0,4.66
700,-37.53542709350586,1.0,4.66
800,-21.115222930908203,1.0,4.66
900,-21.115222930908203,1.0,4.66
1000,-21.115222930908203,1.0,4.66
1100,-21.115222930908203,1.0,4.66
1200,-21.115222930908203,1.0,4.66
1300,-21.115222930908203,1.0,4.66
1400,-21.115222930908203,1.0,4.66
1500,-21.115222930908203,1.0,4.66
1600,-21.115222930908203,1.0,4.66
1700,-21.115222930908203,1.0,4.66
1800,-21.115222930908203,1.0,4.66
1900,-21.115222930908203,1.0,4.66
2000,-21.115222930908203,1.0,4.66
2100,-21.115222930908203,1.0,4.66
2200,-21.115222930908203,1.0,4.66
2300,-21.115222930908203,1.0,4.66
2400,-21.115222930908203,1.0,4.66
2500,-21.115222930908203,1.0,4.66
2600,-21.115222930908203,1.0,4.66
2700,-21.115222930908203,1.0,4.66
2800,-21.115222930908203,1.0,4.66
2900,-21.115222930908203,1.0,4.66
3000,-21.115222930908203,1.0,4.66
3100,-21.115222930908203,1.0,4.66
3200,-21.115222930908203,1.0,4.66
3300,-21.115222930908203,1.0,4.66
3400,-21.115222930908203,1.0,4.66
3500,-21.115222930908203,1.0,4.66
3600,-21.115222930908203,1.0,4.66
3700,-21.115222930908203,1.0,4.66
3800,-21.115222930908203,1.0,4.66
3900,-21.115222930908203,1.0,4.66
4000,-21.115222930908203,1.0,4.66
4100,-21.115222930908203,1.0,4.66
4200,-21.115222930908203,1.0,4.66
4300,-21.115222930908203,1.0,4.66
4400,-21.115222930908203,1.0,4.66
4500,-21.115222930908203,1.0,4.66
4600,-21.115222930908203,1.0,4.66
4700,-21.115222930908203,1.0,4.66
4800,-21.115222930908203,1.0,4.66
4900,-21.115222930908203,1.0,4.66
5000,-21.115222930908203,1.0,4.66
5100,-21.115222930908203,1.0,4.66
5200,-21.115222930908203,1.0,4.66
5300,-21.115222930908203,1.0,4.66
5400,-21.115222930908203,1.0,4.66
5500,-21.115222930908203,1.0,4.66
5600,-21.115222930908203,1.0,4.66
5700,-21.115222930908203,1.0,4.66
5800,-21.115222930908203,1.0,4.66
5900,-21.115222930908203,1.0,4.66
6000,-21.115222930908203,1.0,4.66
6100,-21.115222930908203,1.0,4.66
6200,-21.115222930908203,1.0,4.66
6300,-21.115222930908203,1.0,4.66
6400,-21.115222930908203,1.0,4.66
6500,-21.115222930908203,1.0,4.66
6600,-21.115222930908203,1.0,4.66
6700,-21.115222930908203,1.0,4.66
6800,-21.115222930908203,1.0,4.66
6900,-21.115222930908203,1.0,4.66
7000,-21.115222930908203,1.0,4.66
7100,-21.115222930908203,1.0,4.66
7200,-21.115222930908203,1.0,4.66
7300,-21.115222930908203,1.0,4.66
7400,-21.115222930908203,1.0,4.66
7500,-21.115222930908203,1.0,4.66
7600,-21.115222930908203,1.0,4.66
7700,-21.115222930908203,1.0,4.66
7800,-21.115222930908203,1.0,4.66
7900,-21.115222930908203,1.0,4.66
8000,-21.115222930908203,1.0,4.66
8100,-21.115222930908203,1.0,4.66
8200,-21.115222930908203,1.0,4.66
8300,-21.115222930908203,1.0,4.66
8400,-21.115222930908203,1.0,4.66
8500,-21.115222930908203,1.0,4.66
8600,-21.115222930908203,1.0,4.66
8700,-21.115222930908203,1.0,4.66
8800,-21.115222930908203,1.0,4.66
8900,-21.115222930908203,1.0,4.66
9000,-21.115222930908203,1.0,4.66
9100,-21.115222930908203,1.0,4.66
9200,-21.115222930908203,1.0,4.66
9300,-21.115222930908203,1.0,4.66
9400,-21.115222930908203,1.0,4.66
9500,-21.115222930908203,1.0,4.66
9600,-21.115222930908203,1.0,4.66
9700,-21.115222930908203,1.0,4.66
9800,-21.115222930908203,1.0,4.66
9900,-21.115222930908203,1.0,4.66
10000,-21.115222930908203,1.0,4.66
10100,-21.115222930908203,1.0,4.66
10200,-21.115222930908203,1.0,4.66
10300,-21.115222930908203,1.0,4.66
10400,-21.115222930908203,1.0,4.66
10500,-21.115222930908203,1.0,4.66
10600,-21.115222930908203,1.0,4.66
10700,-21.115222930908203,1.0,4.66
10800,-21.115222930908203,1.0,4.66
10900,-21.115222930908203,1.0,4.66
11000,-21.115222930908203,1.0,4.66
11100,-21.115222930908203,1.0,4.66
11200,-21.115222930908203,1.0,4.66
11300,-21.115222930908203,1.0,4.66
11400,-21.115222930908203,1.0,4.66
11500,-21.115222930908203,1.0,4.66
11600,-21.115222930908203,1.0,4.66
11700,-21.115222930908203,1.0,4.66
11800,-21.115222930908203,1.0,4.66
11900,-21.115222930908203,1.0,4.66
12000,-21.115222930908203,1.0,4.66
12100,-21.115222930908203,1.0,4.66
12200,-21.115222930908203,1.0,4.66
12300,-21.115222930908203,1.0,4.66
12400,-21.115222930908203,1.0,4.66
12500,-21.115222930908203,1.0,4.66
12600,-21.115222930908203,1.0,4.66
12700,-21.115222930908203,1.0,4.66
12800,-21.115222930908203,1.0,4.66
12900,-21.115222930908203,1.0,4.66
13000,-21.115222930908203,1.0,4.66
13100,-21.115222930908203,1.0,4.66
13200,-21.115222930908203,1.0,4.66
13300,-21.115222930908203,1.0,4.66
