evaluation,fitness,uniqueness,time
5500,870.1466064453125,1.0,11.14
5600,870.1466064453125,1.0,11.14
5700,870.1466064453125,1.0,11.14
5800,870.1466064453125,1.0,11.14
5900,870.1466064453125,1.0,11.14
6000,870.1466064453125,1.0,11.14
6100,870.1466064453125,1.0,11.14
6200,870.1466064453125,1.0,11.14
6300,870.1466064453125,1.0,11.14
6400,870.1466064453125,1.0,11.14
6500,870.1466064453125,1.0,11.14
6600,870.1466064453125,1.0,11.14
6700,870.1466064453125,1.0,11.14
6800,870.1466064453125,1.0,11.14
6900,870.1466064453125,1.0,11.14
7000,909.365478515625,1.0,11.14
7100,909.365478515625,1.0,11.14
7200,909.365478515625,1.0,11.14
7300,909.365478515625,1.0,11.14
7400,909.365478515625,1.0,11.14
7500,909.365478515625,1.0,11.14
7600,909.365478515625,1.0,11.14
7700,909.365478515625,1.0,11.14
7800,909.365478515625,1.0,11.14
7900,909.365478515625,1.0,11.14
8000,909.365478515625,1.0,11.14
8100,909.365478515625,1.0,11.14
8200,909.365478515625,1.0,11.14
8300,909.365478515625,1.0,11.14
8400,909.365478515625,1.0,11.14
8500,909.365478515625,1.0,11.14
8600,909.365478515625,1.0,11.14
8700,909.365478515625,1.0,11.14
8800,909.365478515625,1.0,11.14
8900,909.365478515625,1.0,11.14
9000,909.365478515625,1.0,11.14
9100,909.365478515625,1.0,11.14
9200,909.365478515625,1.0,11.14
9300,909.365478515625,1.0,11.14
9400,909.365478515625,1.0,11.14
9500,909.365478515625,1.0,11.14
9600,909.365478515625,1.0,11.14
9700,909.365478515625,1.0,11.14
9800,909.365478515625,1.0,11.14
9900,909.365478515625,1.0,11.14
10000,909.365478515625,1.0,11.14
10100,909.365478515625,1.0,11.14
10200,909.365478515625,1.0,11.14
10300,909.365478515625,1.0,11.14
10400,909.365478515625,1.0,11.14
10500,909.365478515625,1.0,11.14
10600,909.365478515625,1.0,11.14
10700,909.365478515625,1.0,11.14
10800,909.365478515625,1.0,11.14
10900,909.365478515625,1.0,11.14
11000,909.365478515625,1.0,11.14
11100,909.365478515625,1.0,11.14
11200,909.365478515625,1.0,11.14
11300,909.365478515625,1.0,11.14
11400,909.365478515625,1.0,11.14
11500,909.365478515625,1.0,11.14
11600,909.365478515625,1.0,11.14
11700,909.365478515625,1.0,11.14
11800,909.365478515625,1.0,11.14
11900,909.365478515625,1.0,11.14
12000,909.365478515625,1.0,11.14
12100,909.365478515625,1.0,11.14
12200,909.365478515625,1.0,11.14
12300,909.365478515625,1.0,11.14
12400,909.365478515625,1.0,11.14
12500,909.365478515625,1.0,11.14
12600,909.365478515625,1.0,11.14
12700,909.365478515625,1.0,11.14
12800,909.365478515625,1.0,11.14
12900,909.365478515625,1.0,11.14
13000,909.365478515625,1.0,11.14
13100,909.365478515625,1.0,11.14
13200,909.365478515625,1.0,11.14
13300,909.365478515625,1.0,11.14
13400,909.365478515625,1.0,11.14
13500,909.365478515625,1.0,11.14
13600,909.365478515625,1.0,11.14
13700,909.365478515625,1.0,11.14
13800,909.365478515625,1.0,11.14
13900,909.365478515625,1.0,11.14
14000,909.365478515625,1.0,11.14
14100,909.365478515625,1.0,11.14
14200,909.365478515625,1.0,11.14
14300,909.365478515625,1.0,11.14
14400,909.365478515625,1.0,11.14
14500,909.365478515625,1.0,11.14
14600,909.365478515625,1.0,11.14
14700,909.365478515625,1.0,11.14
14800,909.365478515625,1.0,11.14
14900,909.365478515625,1.0,11.14
15000,909.365478515625,1.0,11.14
15100,909.365478515625,1.0,11.09
15200,909.365478515625,1.0,11.09
15300,909.365478515625,1.0,11.09
15400,909.365478515625,1.0,11.09
15500,909.365478515625,1.0,11.09
15600,909.365478515625,1.0,11.09
15700,909.365478515625,1.0,11.09
15800,909.365478515625,1.0,11.09
15900,909.365478515625,1.0,11.09
16000,909.365478515625,1.0,11.09
16100,909.365478515625,1.0,11.09
16200,909.365478515625,1.0,11.09
16300,909.365478515625,1.0,11.09
16400,909.365478515625,1.0,11.09
16500,909.365478515625,1.0,11.09
16600,909.365478515625,1.0,11.09
16700,909.365478515625,1.0,11.09
16800,909.365478515625,1.0,11.09
16900,909.365478515625,1.0,11.09
17000,909.365478515625,1.0,11.09
17100,909.365478515625,1.0,11.09
17200,909.365478515625,1.0,11.09
17300,909.365478515625,1.0,11.09
17400,909.365478515625,1.0,11.09
17500,909.365478515625,1.0,11.09
17600,909.365478515625,1.0,11.09
17700,909.365478515625,1.0,11.09
17800,909.365478515625,1.0,11.09
17900,909.365478515625,1.0,11.09
18000,909.365478515625,1.0,11.09
18100,909.365478515625,1.0,11.09
18200,909.365478515625,1.0,11.09
18300,909.365478515625,1.0,11.09
18400,909.365478515625,1.0,11.09
18500,909.365478515625,1.0,11.09
18600,909.365478515625,1.0,11.09
18700,909.365478515625,1.0,11.09
18800,909.365478515625,1.0,11.09
18900,909.365478515625,1.0,11.09
19000,909.365478515625,1.0,11.09
19100,909.365478515625,1.0,11.09
19200,909.365478515625,1.0,11.09
19300,909.365478515625,1.0,11.09
19400,909.365478515625,1.0,11.09
19500,909.365478515625,1.0,11.09
19600,909.365478515625,1.0,11.09
19700,909.365478515625,1.0,11.09
19800,909.365478515625,1.0,11.09
19900,909.365478515625,1.0,11.09
20000,909.365478515625,1.0,11.09
20100,909.365478515625,1.0,11.09
20200,909.365478515625,1.0,11.09
20300,909.365478515625,1.0,11.09
20400,909.365478515625,1.0,11.09
20500,909.365478515625,1.0,11.09
20600,909.365478515625,1.0,11.09
20700,909.365478515625,1.0,11.09
20800,909.365478515625,1.0,11.09
20900,909.365478515625,1.0,11.09
21000,909.365478515625,1.0,11.09
21100,909.365478515625,1.0,11.09
21200,909.365478515625,1.0,11.09
21300,909.365478515625,1.0,11.09
21400,909.365478515625,1.0,11.09
21500,909.365478515625,1.0,11.09
21600,909.365478515625,1.0,11.09
21700,909.365478515625,1.0,11.09
21800,909.365478515625,1.0,11.09
21900,909.365478515625,1.0,11.09
22000,909.365478515625,1.0,11.09
22100,909.365478515625,1.0,11.09
22200,909.365478515625,1.0,11.09
22300,909.365478515625,1.0,11.09
22400,909.365478515625,1.0,11.09
22500,909.365478515625,1.0,11.09
22600,909.365478515625,1.0,11.09
22700,909.365478515625,1.0,11.09
22800,909.365478515625,1.0,11.09
22900,909.365478515625,1.0,11.09
23000,909.365478515625,1.0,11.09
23100,909.365478515625,1.0,11.09
23200,909.365478515625,1.0,11.09
23300,909.365478515625,1.0,11.09
23400,909.365478515625,1.0,11.09
23500,909.365478515625,1.0,11.09
23600,909.365478515625,1.0,11.09
23700,909.365478515625,1.0,11.09
23800,909.365478515625,1.0,11.09
23900,909.365478515625,1.0,11.09
24000,909.365478515625,1.0,11.09
24100,909.365478515625,1.0,11.09
24200,909.365478515625,1.0,11.09
24300,909.365478515625,1.0,11.09
24400,909.365478515625,1.0,11.09
24500,909.365478515625,1.0,11.09
24600,909.365478515625,1.0,11.09
24700,954.0836791992188,1.0,11.09
24800,954.0836791992188,1.0,11.09
24900,954.0836791992188,1.0,11.09
25000,954.0836791992188,1.0,11.09
25100,954.0836791992188,1.0,11.09
25200,954.0836791992188,1.0,11.09
25300,954.0836791992188,1.0,11.09
25400,954.0836791992188,1.0,11.09
25500,954.0836791992188,1.0,11.09
25600,954.0836791992188,1.0,11.09
25700,954.0836791992188,1.0,11.09
25800,954.0836791992188,1.0,11.09
25900,954.0836791992188,1.0,11.09
26000,954.0836791992188,1.0,11.09
26100,954.0836791992188,1.0,11.09
26200,954.0836791992188,1.0,11.09
26300,954.0836791992188,1.0,11.09
26400,954.0836791992188,1.0,11.09
26500,954.0836791992188,1.0,11.09
26600,954.0836791992188,1.0,11.09
26700,954.0836791992188,1.0,11.09
26800,954.0836791992188,1.0,11.09
26900,954.0836791992188,1.0,11.09
27000,954.0836791992188,1.0,11.09
27100,954.0836791992188,1.0,11.09
27200,954.0836791992188,1.0,11.09
27300,954.0836791992188,1.0,11.09
27400,954.0836791992188,1.0,11.09
27500,954.0836791992188,1.0,11.09
27600,954.0836791992188,1.0,11.09
27700,954.0836791992188,1.0,11.09
27800,954.0836791992188,1.0,11.09
27900,954.0836791992188,1.0,11.09
28000,954.0836791992188,1.0,11.09
28100,954.0836791992188,1.0,11.09
28200,954.0836791992188,1.0,11.09
28300,954.0836791992188,1.0,11.09
28400,954.0836791992188,1.0,11.09
28500,954.0836791992188,1.0,11.09
28600,954.0836791992188,1.0,11.09
28700,954.0836791992188,1.0,11.09
28800,954.0836791992188,1.0,11.09
28900,954.0836791992188,1.0,11.09
29000,954.0836791992188,1.0,11.09
29100,954.0836791992188,1.0,11.09
29200,954.0836791992188,1.0,11.09
29300,954.0836791992188,1.0,11.09
29400,954.0836791992188,1.0,11.09
29500,954.0836791992188,1.0,11.09
29600,954.0836791992188,1.0,11.09
29700,954.0836791992188,1.0,11.09
29800,954.0836791992188,1.0,11.09
29900,954.0836791992188,1.0,11.09
30000,954.0836791992188,1.0,11.09
30100,954.0836791992188,1.0,11.09
38388,954.0836791992188,1.0,11.06
38488,954.0836791992188,1.0,11.06
38588,954.0836791992188,1.0,11.06
38688,954.0836791992188,1.0,11.06
38788,954.0836791992188,1.0,11.06
38888,954.0836791992188,1.0,11.06
38988,954.0836791992188,1.0,11.06
39088,954.0836791992188,1.0,11.06
39188,954.0836791992188,1.0,11.06
39288,954.0836791992188,1.0,11.06
39388,954.0836791992188,1.0,11.06
39488,954.0836791992188,1.0,11.06
39588,954.0836791992188,1.0,11.06
39688,954.0836791992188,1.0,11.06
39788,954.0836791992188,1.0,11.06
39888,954.0836791992188,1.0,11.06
39988,954.0836791992188,1.0,11.06
40088,954.0836791992188,1.0,11.06
40188,954.0836791992188,1.0,11.06
40288,954.0836791992188,1.0,11.06
40388,954.0836791992188,1.0,11.06
40488,954.0836791992188,1.0,11.06
40588,954.0836791992188,1.0,11.06
40688,954.0836791992188,1.0,11.06
40788,954.0836791992188,1.0,11.06
40888,954.0836791992188,1.0,11.06
40988,954.0836791992188,1.0,11.06
41088,954.0836791992188,1.0,11.06
41188,954.0836791992188,1.0,11.06
41288,954.0836791992188,1.0,11.06
41388,954.0836791992188,1.0,11.06
41488,954.0836791992188,1.0,11.06
41588,954.0836791992188,1.0,11.06
41688,954.0836791992188,1.0,11.06
41788,954.0836791992188,1.0,11.06
41888,954.0836791992188,1.0,11.06
41988,954.0836791992188,1.0,11.06
42088,954.0836791992188,1.0,11.06
42188,954.0836791992188,1.0,11.06
42288,954.0836791992188,1.0,11.06
42388,954.0836791992188,1.0,11.06
42488,954.0836791992188,1.0,11.06
42588,954.0836791992188,1.0,11.06
42688,954.0836791992188,1.0,11.06
42788,954.0836791992188,1.0,11.06
42888,954.0836791992188,1.0,11.06
42988,954.0836791992188,1.0,11.06
43088,954.0836791992188,1.0,11.06
43188,954.0836791992188,1.0,11.06
43288,954.0836791992188,1.0,11.06
43388,954.0836791992188,1.0,11.06
43488,954.0836791992188,1.0,11.06
43588,954.0836791992188,1.0,11.06
43688,954.0836791992188,1.0,11.06
43788,954.0836791992188,1.0,11.06
43888,954.0836791992188,1.0,11.06
43988,954.0836791992188,1.0,11.06
44088,954.0836791992188,1.0,11.06
44188,954.0836791992188,1.0,11.06
44288,954.0836791992188,1.0,11.06
44388,954.0836791992188,1.0,11.06
44488,954.0836791992188,1.0,11.06
44588,954.0836791992188,1.0,11.06
44688,954.0836791992188,1.0,11.06
44788,954.0836791992188,1.0,11.06
44888,954.0836791992188,1.0,11.06
44988,954.0836791992188,1.0,11.06
45088,954.0836791992188,1.0,11.06
45188,954.0836791992188,1.0,11.06
45288,954.0836791992188,1.0,11.06
45388,954.0836791992188,1.0,11.06
45488,954.0836791992188,1.0,11.06
45588,954.0836791992188,1.0,11.06
45688,954.0836791992188,1.0,11.06
45788,954.0836791992188,1.0,11.06
45888,954.0836791992188,1.0,11.06
45988,954.0836791992188,1.0,11.06
46088,954.0836791992188,1.0,11.06
46188,954.0836791992188,1.0,11.06
46288,954.0836791992188,1.0,11.06
46388,954.0836791992188,1.0,11.06
46488,954.0836791992188,1.0,11.06
46588,954.0836791992188,1.0,11.06
46688,954.0836791992188,1.0,11.06
46788,954.0836791992188,1.0,11.06
46888,954.0836791992188,1.0,11.06
46988,954.0836791992188,1.0,11.06
47088,954.0836791992188,1.0,11.06
47188,954.0836791992188,1.0,11.06
47288,954.0836791992188,1.0,11.06
47388,954.0836791992188,1.0,11.06
47488,954.0836791992188,1.0,11.06
47588,954.0836791992188,1.0,11.06
47688,954.0836791992188,1.0,11.06
47788,954.0836791992188,1.0,11.06
47888,954.0836791992188,1.0,11.06
47988,954.0836791992188,1.0,11.06
48088,954.0836791992188,1.0,11.06
48188,954.0836791992188,1.0,11.06
48288,954.0836791992188,1.0,11.06
48388,954.0836791992188,1.0,11.06
48488,954.0836791992188,1.0,11.06
48588,954.0836791992188,1.0,11.06
48688,954.0836791992188,1.0,11.06
48788,954.0836791992188,1.0,11.06
48888,954.0836791992188,1.0,11.06
48988,954.0836791992188,1.0,11.06
49088,954.0836791992188,1.0,11.06
49188,954.0836791992188,1.0,11.06
49288,954.0836791992188,1.0,11.06
49388,954.0836791992188,1.0,11.06
49488,954.0836791992188,1.0,11.06
49588,954.0836791992188,1.0,11.06
49688,954.0836791992188,1.0,11.06
49788,954.0836791992188,1.0,11.06
49888,954.0836791992188,1.0,11.06
49988,954.0836791992188,1.0,11.06
50088,954.0836791992188,1.0,11.06
50188,954.0836791992188,1.0,11.06
50288,954.0836791992188,1.0,11.06
50388,954.0836791992188,1.0,11.06
50488,954.0836791992188,1.0,11.06
50588,954.0836791992188,1.0,11.06
50688,954.0836791992188,1.0,11.06
50788,954.0836791992188,1.0,11.06
50888,954.0836791992188,1.0,11.06
50988,954.0836791992188,1.0,11.06
51088,954.0836791992188,1.0,11.06
51188,954.0836791992188,1.0,11.06
51288,954.0836791992188,1.0,11.06
51388,954.0836791992188,1.0,11.06
51488,954.0836791992188,1.0,11.06
51588,954.0836791992188,1.0,11.06
51688,954.0836791992188,1.0,11.06
51788,954.0836791992188,1.0,11.06
51888,954.0836791992188,1.0,11.06
51988,954.0836791992188,1.0,11.06
52088,954.0836791992188,1.0,11.06
52188,954.0836791992188,1.0,11.06
52288,954.0836791992188,1.0,11.06
52388,954.0836791992188,1.0,11.06
52488,954.0836791992188,1.0,11.06
52588,954.0836791992188,1.0,11.06
52688,954.0836791992188,1.0,11.06
52788,954.0836791992188,1.0,11.06
52888,954.0836791992188,1.0,11.06
52988,954.0836791992188,1.0,11.06
53088,954.0836791992188,1.0,11.06
53188,954.0836791992188,1.0,11.06
53288,954.0836791992188,1.0,11.06
53388,954.0836791992188,1.0,11.06
62762,954.0836791992188,1.0,11.06
62862,954.0836791992188,1.0,11.06
62962,954.0836791992188,1.0,11.06
63062,954.0836791992188,1.0,11.06
63162,954.0836791992188,1.0,11.06
63262,954.0836791992188,1.0,11.06
63362,954.0836791992188,1.0,11.06
63462,954.0836791992188,1.0,11.06
63562,954.0836791992188,1.0,11.06
63662,954.0836791992188,1.0,11.06
63762,954.0836791992188,1.0,11.06
63862,954.0836791992188,1.0,11.06
63962,954.0836791992188,1.0,11.06
64062,954.0836791992188,1.0,11.06
64162,954.0836791992188,1.0,11.06
64262,954.0836791992188,1.0,11.06
64362,954.0836791992188,1.0,11.06
64462,954.0836791992188,1.0,11.06
64562,954.0836791992188,1.0,11.06
64662,954.0836791992188,1.0,11.06
64762,954.0836791992188,1.0,11.06
64862,954.0836791992188,1.0,11.06
64962,954.0836791992188,1.0,11.06
65062,954.0836791992188,1.0,11.06
65162,954.0836791992188,1.0,11.06
65262,954.0836791992188,1.0,11.06
65362,954.0836791992188,1.0,11.06
65462,954.0836791992188,1.0,11.06
65562,954.0836791992188,1.0,11.06
65662,954.0836791992188,1.0,11.06
65762,954.0836791992188,1.0,11.06
65862,954.0836791992188,1.0,11.06
65962,954.0836791992188,1.0,11.06
66062,954.0836791992188,1.0,11.06
66162,954.0836791992188,1.0,11.06
66262,954.0836791992188,1.0,11.06
66362,954.0836791992188,1.0,11.06
66462,954.0836791992188,1.0,11.06
66562,954.0836791992188,1.0,11.06
66662,954.0836791992188,1.0,11.06
66762,954.0836791992188,1.0,11.06
66862,954.0836791992188,1.0,11.06
66962,954.0836791992188,1.0,11.06
67062,954.0836791992188,1.0,11.06
67162,954.0836791992188,1.0,11.06
67262,954.0836791992188,1.0,11.06
67362,954.0836791992188,1.0,11.06
67462,954.0836791992188,1.0,11.06
67562,954.0836791992188,1.0,11.06
67662,954.0836791992188,1.0,11.06
67762,954.0836791992188,1.0,11.06
67862,954.0836791992188,1.0,11.06
67962,954.0836791992188,1.0,11.06
68062,954.0836791992188,1.0,11.06
68162,954.0836791992188,1.0,11.06
68262,954.0836791992188,1.0,11.06
68362,954.0836791992188,1.0,11.06
68462,954.0836791992188,1.0,11.06
68562,954.0836791992188,1.0,11.06
68662,954.0836791992188,1.0,11.06
68762,954.0836791992188,1.0,11.06
68862,954.0836791992188,1.0,11.06
68962,954.0836791992188,1.0,11.06
69062,954.0836791992188,1.0,11.06
69162,954.0836791992188,1.0,11.06
69262,954.0836791992188,1.0,11.06
69362,954.0836791992188,1.0,11.06
69462,954.0836791992188,1.0,11.06
69562,954.0836791992188,1.0,11.06
69662,954.0836791992188,1.0,11.06
69762,954.0836791992188,1.0,11.06
69862,954.0836791992188,1.0,11.06
69962,954.0836791992188,1.0,11.06
70062,954.0836791992188,1.0,11.06
70162,954.0836791992188,1.0,11.06
70262,954.0836791992188,1.0,11.06
70362,954.0836791992188,1.0,11.06
70462,954.0836791992188,1.0,11.06
70562,954.0836791992188,1.0,11.06
70662,954.0836791992188,1.0,11.06
70762,954.0836791992188,1.0,11.06
70862,954.0836791992188,1.0,11.06
70962,954.0836791992188,1.0,11.06
71062,954.0836791992188,1.0,11.06
71162,954.0836791992188,1.0,11.06
71262,954.0836791992188,1.0,11.06
71362,954.0836791992188,1.0,11.06
71462,954.0836791992188,1.0,11.06
71562,954.0836791992188,1.0,11.06
71662,954.0836791992188,1.0,11.06
71762,954.0836791992188,1.0,11.06
71862,954.0836791992188,1.0,11.06
71962,954.0836791992188,1.0,11.06
72062,954.0836791992188,1.0,11.06
72162,954.0836791992188,1.0,11.06
72262,954.0836791992188,1.0,11.06
72362,954.0836791992188,1.0,11.06
72462,954.0836791992188,1.0,11.06
72562,954.0836791992188,1.0,11.06
72662,954.0836791992188,1.0,11.06
72762,954.0836791992188,1.0,11.06
72862,954.0836791992188,1.0,11.06
72962,954.0836791992188,1.0,11.06
73062,954.0836791992188,1.0,11.06
73162,954.0836791992188,1.0,11.06
73262,954.0836791992188,1.0,11.06
73362,954.0836791992188,1.0,11.06
73462,954.0836791992188,1.0,11.06
73562,954.0836791992188,1.0,11.06
73662,954.0836791992188,1.0,11.06
73762,954.0836791992188,1.0,11.06
73862,954.0836791992188,1.0,11.06
73962,954.0836791992188,1.0,11.06
74062,954.0836791992188,1.0,11.06
74162,954.0836791992188,1.0,11.06
74262,954.0836791992188,1.0,11.06
74362,954.0836791992188,1.0,11.06
74462,954.0836791992188,1.0,11.06
74562,954.0836791992188,1.0,11.06
74662,954.0836791992188,1.0,11.06
74762,954.0836791992188,1.0,11.06
74862,954.0836791992188,1.0,11.06
74962,954.0836791992188,1.0,11.06
75062,954.0836791992188,1.0,11.06
75162,954.0836791992188,1.0,11.06
75262,954.0836791992188,1.0,11.06
75362,954.0836791992188,1.0,11.06
75462,954.0836791992188,1.0,11.06
75562,954.0836791992188,1.0,11.06
75662,954.0836791992188,1.0,11.06
75762,954.0836791992188,1.0,11.06
75862,954.0836791992188,1.0,11.06
75962,954.0836791992188,1.0,11.06
76062,954.0836791992188,1.0,11.06
76162,954.0836791992188,1.0,11.06
76262,954.0836791992188,1.0,11.06
76362,954.0836791992188,1.0,11.06
76462,954.0836791992188,1.0,11.06
76562,954.0836791992188,1.0,11.06
76662,954.0836791992188,1.0,11.06
76762,954.0836791992188,1.0,11.06
76862,954.0836791992188,1.0,11.06
76962,954.0836791992188,1.0,11.06
77062,954.0836791992188,1.0,11.06
77162,954.0836791992188,1.0,11.06
77262,954.0836791992188,1.0,11.06
77362,954.0836791992188,1.0,11.06
77462,954.0836791992188,1.0,11.06
77562,954.0836791992188,1.0,11.06
77662,954.0836791992188,1.0,11.06
77762,954.0836791992188,1.0,11.06
88377,954.0836791992188,1.0,11.08
88477,954.0836791992188,1.0,11.08
88577,954.0836791992188,1.0,11.08
88677,954.0836791992188,1.0,11.08
88777,954.0836791992188,1.0,11.08
88877,954.0836791992188,1.0,11.08
88977,954.0836791992188,1.0,11.08
89077,974.741455078125,1.0,11.08
89177,974.741455078125,1.0,11.08
89277,974.741455078125,1.0,11.08
89377,974.741455078125,1.0,11.08
89477,974.741455078125,1.0,11.08
89577,974.741455078125,1.0,11.08
89677,974.741455078125,1.0,11.08
89777,974.741455078125,1.0,11.08
89877,974.741455078125,1.0,11.08
89977,974.741455078125,1.0,11.08
90077,974.741455078125,1.0,11.08
90177,974.741455078125,1.0,11.08
90277,974.741455078125,1.0,11.08
90377,974.741455078125,1.0,11.08
90477,974.741455078125,1.0,11.08
90577,974.741455078125,1.0,11.08
90677,974.741455078125,1.0,11.08
90777,974.741455078125,1.0,11.08
90877,974.741455078125,1.0,11.08
90977,974.741455078125,1.0,11.08
91077,974.741455078125,1.0,11.08
91177,974.741455078125,1.0,11.08
91277,974.741455078125,1.0,11.08
91377,974.741455078125,1.0,11.08
91477,974.741455078125,1.0,11.08
91577,974.741455078125,1.0,11.08
91677,974.741455078125,1.0,11.08
91777,974.741455078125,1.0,11.08
91877,974.741455078125,1.0,11.08
91977,974.741455078125,1.0,11.08
92077,974.741455078125,1.0,11.08
92177,974.741455078125,1.0,11.08
92277,974.741455078125,1.0,11.08
92377,974.741455078125,1.0,11.08
92477,974.741455078125,1.0,11.08
92577,974.741455078125,1.0,11.08
92677,974.741455078125,1.0,11.08
92777,974.741455078125,1.0,11.08
92877,974.741455078125,1.0,11.08
92977,974.741455078125,1.0,11.08
93077,974.741455078125,1.0,11.08
93177,974.741455078125,1.0,11.08
93277,974.741455078125,1.0,11.08
93377,974.741455078125,1.0,11.08
93477,974.741455078125,1.0,11.08
93577,974.741455078125,1.0,11.08
93677,974.741455078125,1.0,11.08
93777,974.741455078125,1.0,11.08
93877,974.741455078125,1.0,11.08
93977,974.741455078125,1.0,11.08
94077,974.741455078125,1.0,11.08
94177,974.741455078125,1.0,11.08
94277,974.741455078125,1.0,11.08
94377,974.741455078125,1.0,11.08
94477,974.741455078125,1.0,11.08
94577,974.741455078125,1.0,11.08
94677,974.741455078125,1.0,11.08
94777,974.741455078125,1.0,11.08
94877,974.741455078125,1.0,11.08
94977,974.741455078125,1.0,11.08
95077,974.741455078125,1.0,11.08
95177,974.741455078125,1.0,11.08
95277,974.741455078125,1.0,11.08
95377,974.741455078125,1.0,11.08
95477,974.741455078125,1.0,11.08
95577,974.741455078125,1.0,11.08
95677,974.741455078125,1.0,11.08
95777,974.741455078125,1.0,11.08
95877,974.741455078125,1.0,11.08
95977,974.741455078125,1.0,11.08
96077,974.741455078125,1.0,11.08
96177,974.741455078125,1.0,11.08
96277,974.741455078125,1.0,11.08
96377,974.741455078125,1.0,11.08
96477,974.741455078125,1.0,11.08
96577,974.741455078125,1.0,11.08
96677,974.741455078125,1.0,11.08
96777,974.741455078125,1.0,11.08
96877,974.741455078125,1.0,11.08
96977,974.741455078125,1.0,11.08
97077,974.741455078125,1.0,11.08
97177,974.741455078125,1.0,11.08
97277,974.741455078125,1.0,11.08
97377,974.741455078125,1.0,11.08
97477,974.741455078125,1.0,11.08
97577,974.741455078125,1.0,11.08
97677,974.741455078125,1.0,11.08
97777,974.741455078125,1.0,11.08
97877,974.741455078125,1.0,11.08
97977,974.741455078125,1.0,11.08
98077,974.741455078125,1.0,11.08
98177,974.741455078125,1.0,11.08
98277,974.741455078125,1.0,11.08
98377,974.741455078125,1.0,11.08
98477,974.741455078125,1.0,11.08
98577,974.741455078125,1.0,11.08
98677,974.741455078125,1.0,11.08
98777,974.741455078125,1.0,11.08
98877,974.741455078125,1.0,11.08
98977,974.741455078125,1.0,11.08
99077,974.741455078125,1.0,11.08
99177,974.741455078125,1.0,11.08
99277,974.741455078125,1.0,11.08
99377,974.741455078125,1.0,11.08
99477,974.741455078125,1.0,11.08
99577,974.741455078125,1.0,11.08
99677,974.741455078125,1.0,11.08
99777,974.741455078125,1.0,11.08
99877,974.741455078125,1.0,11.08
99977,974.741455078125,1.0,11.08
100077,974.741455078125,1.0,11.08
100177,974.741455078125,1.0,11.08
100277,974.741455078125,1.0,11.08
100377,974.741455078125,1.0,11.08
100477,974.741455078125,1.0,11.08
100577,974.741455078125,1.0,11.08
100677,974.741455078125,1.0,11.08
100777,974.741455078125,1.0,11.08
100877,974.741455078125,1.0,11.08
100977,974.741455078125,1.0,11.08
101077,974.741455078125,1.0,11.08
101177,974.741455078125,1.0,11.08
101277,974.741455078125,1.0,11.08
101377,974.741455078125,1.0,11.08
101477,974.741455078125,1.0,11.08
101577,974.741455078125,1.0,11.08
101677,974.741455078125,1.0,11.08
101777,974.741455078125,1.0,11.08
101877,974.741455078125,1.0,11.08
101977,974.741455078125,1.0,11.08
102077,974.741455078125,1.0,11.08
102177,974.741455078125,1.0,11.08
102277,974.741455078125,1.0,11.08
102377,974.741455078125,1.0,11.08
102477,974.741455078125,1.0,11.08
102577,974.741455078125,1.0,11.08
102677,974.741455078125,1.0,11.08
102777,974.741455078125,1.0,11.08
102877,974.741455078125,1.0,11.08
102977,974.741455078125,1.0,11.08
103077,974.741455078125,1.0,11.08
103177,974.741455078125,1.0,11.08
103277,974.741455078125,1.0,11.08
