evaluation,fitness,uniqueness,time
83000,1112.05322265625,1.0,315.23
84000,1112.05322265625,1.0,315.23
85000,1112.05322265625,1.0,315.23
86000,1112.05322265625,1.0,315.23
87000,1112.05322265625,1.0,315.23
88000,1112.05322265625,1.0,315.23
89000,1112.05322265625,1.0,315.23
90000,1112.05322265625,1.0,315.23
91000,1112.05322265625,1.0,315.23
92000,1112.05322265625,1.0,315.23
93000,1112.05322265625,1.0,315.23
94000,1112.05322265625,1.0,315.23
95000,1112.05322265625,1.0,315.23
96000,1112.05322265625,1.0,315.23
97000,1112.05322265625,1.0,315.23
98000,1112.05322265625,1.0,315.23
99000,1112.05322265625,1.0,315.23
100000,1112.05322265625,1.0,315.23
101000,1112.05322265625,1.0,315.23
102000,1112.05322265625,1.0,315.23
103000,1112.05322265625,1.0,315.23
104000,1112.05322265625,1.0,315.23
105000,1112.05322265625,1.0,315.23
106000,1112.05322265625,1.0,315.23
107000,1112.05322265625,1.0,315.23
108000,1112.05322265625,1.0,315.23
109000,1112.05322265625,1.0,315.23
110000,1112.05322265625,1.0,315.23
111000,1112.05322265625,1.0,315.23
112000,1112.05322265625,1.0,315.23
113000,1112.05322265625,1.0,315.23
114000,1122.1815185546875,1.0,315.23
115000,1122.1815185546875,1.0,315.23
116000,1122.1815185546875,1.0,315.23
117000,1122.1815185546875,1.0,315.23
118000,1122.1815185546875,1.0,315.23
119000,1122.1815185546875,1.0,315.23
120000,1122.1815185546875,1.0,315.23
121000,1122.1815185546875,1.0,315.23
122000,1122.1815185546875,1.0,315.23
123000,1122.1815185546875,1.0,315.23
124000,1122.1815185546875,1.0,315.23
125000,1122.1815185546875,1.0,315.23
126000,1122.1815185546875,1.0,315.23
127000,1122.1815185546875,1.0,315.23
128000,1122.1815185546875,1.0,315.23
129000,1122.1815185546875,1.0,315.23
130000,1122.1815185546875,1.0,315.23
131000,1122.1815185546875,1.0,315.23
132000,1139.0865478515625,1.0,315.23
133000,1139.0865478515625,1.0,315.23
134000,1139.0865478515625,1.0,315.23
135000,1139.0865478515625,1.0,315.23
136000,1139.0865478515625,1.0,315.23
137000,1139.0865478515625,1.0,315.23
138000,1139.0865478515625,1.0,315.23
139000,1139.0865478515625,1.0,315.23
140181,1139.0865478515625,0.999,314.29
141181,1139.0865478515625,0.999,314.29
142181,1139.0865478515625,0.999,314.29
143181,1139.0865478515625,0.999,314.29
144181,1139.0865478515625,0.999,314.29
145181,1139.0865478515625,0.999,314.29
146181,1139.0865478515625,0.999,314.29
147181,1139.0865478515625,0.999,314.29
148181,1139.0865478515625,0.999,314.29
149181,1139.0865478515625,0.999,314.29
150181,1139.0865478515625,0.999,314.29
151181,1139.0865478515625,0.999,314.29
152181,1139.0865478515625,0.999,314.29
153181,1139.0865478515625,0.999,314.29
154181,1139.0865478515625,0.999,314.29
155181,1139.0865478515625,0.999,314.29
156181,1139.0865478515625,0.999,314.29
157181,1139.0865478515625,0.999,314.29
158181,1139.0865478515625,0.999,314.29
159181,1140.5517578125,0.999,314.29
160181,1140.5517578125,0.999,314.29
161181,1140.5517578125,0.999,314.29
162181,1140.5517578125,0.999,314.29
163181,1140.5517578125,0.999,314.29
164181,1140.5517578125,0.999,314.29
165181,1140.5517578125,0.999,314.29
166181,1140.5517578125,0.999,314.29
167181,1140.5517578125,0.999,314.29
168181,1140.5517578125,0.999,314.29
169181,1140.5517578125,0.999,314.29
170181,1140.5517578125,0.999,314.29
171181,1140.5517578125,0.999,314.29
172181,1140.5517578125,0.999,314.29
173181,1140.5517578125,0.999,314.29
174181,1140.5517578125,0.999,314.29
175181,1140.5517578125,0.999,314.29
176181,1140.5517578125,0.999,314.29
177181,1140.5517578125,0.999,314.29
178181,1140.5517578125,0.999,314.29
179181,1140.5517578125,0.999,314.29
180181,1140.5517578125,0.999,314.29
181181,1140.5517578125,0.999,314.29
182181,1140.5517578125,0.999,314.29
183181,1140.5517578125,0.999,314.29
184181,1140.5517578125,0.999,314.29
185181,1140.5517578125,0.999,314.29
186181,1140.5517578125,0.999,314.29
187181,1140.5517578125,0.999,314.29
188181,1140.5517578125,0.999,314.29
189181,1140.5517578125,0.999,314.29
190181,1140.5517578125,0.999,314.29
191181,1140.5517578125,0.999,314.29
192181,1140.5517578125,0.999,314.29
193181,1140.5517578125,0.999,314.29
194181,1140.5517578125,0.999,314.29
195181,1140.5517578125,0.999,314.29
196181,1140.5517578125,0.999,314.29
197181,1140.5517578125,0.999,314.29
198181,1140.5517578125,0.999,314.29
199181,1140.5517578125,0.999,314.29
200181,1140.5517578125,0.999,314.29
201181,1140.5517578125,0.999,314.29
202181,1140.5517578125,0.999,314.29
203181,1140.5517578125,0.999,314.29
204181,1140.5517578125,0.999,314.29
205181,1140.5517578125,0.999,314.29
206181,1140.5517578125,0.999,314.29
207181,1140.5517578125,0.999,314.29
208181,1140.5517578125,0.999,314.29
209181,1140.5517578125,0.999,314.29
210181,1140.5517578125,0.999,314.29
211181,1140.5517578125,0.999,314.29
212181,1140.5517578125,0.999,314.29
213181,1140.5517578125,0.999,314.29
214181,1140.5517578125,0.999,314.29
215181,1140.5517578125,0.999,314.29
216181,1140.5517578125,0.999,314.29
217181,1140.5517578125,0.999,314.29
218181,1140.5517578125,0.999,314.29
219181,1157.8372802734375,0.999,314.29
220181,1157.8372802734375,0.999,314.29
221181,1157.8372802734375,0.999,314.29
222181,1157.8372802734375,0.999,314.29
223181,1157.8372802734375,0.999,314.29
224181,1157.8372802734375,0.999,314.29
225181,1157.8372802734375,0.999,314.29
226181,1157.8372802734375,0.999,314.29
227181,1157.8372802734375,0.999,314.29
228181,1157.8372802734375,0.999,314.29
229181,1157.8372802734375,0.999,314.29
230181,1157.8372802734375,0.999,314.29
231181,1157.8372802734375,0.999,314.29
232181,1157.8372802734375,0.999,314.29
233181,1157.8372802734375,0.999,314.29
234181,1157.8372802734375,0.999,314.29
235181,1157.8372802734375,0.999,314.29
236181,1157.8372802734375,0.999,314.29
237181,1157.8372802734375,0.999,314.29
238181,1157.8372802734375,0.999,314.29
239181,1157.8372802734375,0.999,314.29
240181,1157.8372802734375,0.999,314.29
241181,1157.8372802734375,0.999,314.29
242181,1157.8372802734375,0.999,314.29
243181,1157.8372802734375,0.999,314.29
244181,1157.8372802734375,0.999,314.29
245181,1157.8372802734375,0.999,314.29
246181,1157.8372802734375,0.999,314.29
247181,1157.8372802734375,0.999,314.29
248181,1157.8372802734375,0.999,314.29
249181,1157.8372802734375,0.999,314.29
250181,1157.8372802734375,0.999,314.29
251181,1157.8372802734375,0.999,314.29
252181,1157.8372802734375,0.999,314.29
253181,1157.8372802734375,0.999,314.29
254181,1157.8372802734375,0.999,314.29
255181,1157.8372802734375,0.999,314.29
256181,1157.8372802734375,0.999,314.29
257181,1157.8372802734375,0.999,314.29
258181,1157.8372802734375,0.999,314.29
259181,1157.8372802734375,0.999,314.29
260181,1157.8372802734375,0.999,314.29
261181,1157.8372802734375,0.999,314.29
262181,1157.8372802734375,0.999,314.29
263181,1157.8372802734375,0.999,314.29
264181,1157.8372802734375,0.999,314.29
265181,1157.8372802734375,0.999,314.29
266181,1157.8372802734375,0.999,314.29
267181,1157.8372802734375,0.999,314.29
268181,1157.8372802734375,0.999,314.29
269181,1157.8372802734375,0.999,314.29
270181,1157.8372802734375,0.999,314.29
271181,1157.8372802734375,0.999,314.29
272181,1157.8372802734375,0.999,314.29
273181,1157.8372802734375,0.999,314.29
274181,1157.8372802734375,0.999,314.29
275181,1157.8372802734375,0.999,314.29
276181,1157.8372802734375,0.999,314.29
277181,1157.8372802734375,0.999,314.29
278181,1157.8372802734375,0.999,314.29
279181,1157.8372802734375,0.999,314.29
298966,1171.4312744140625,0.91,299.91
299966,1171.4312744140625,0.912,299.91
300966,1214.42333984375,0.912,299.91
301966,1214.42333984375,0.913,299.91
302966,1214.42333984375,0.913,299.91
303966,1214.42333984375,0.913,299.91
304966,1214.42333984375,0.914,299.91
305966,1214.42333984375,0.915,299.91
306966,1214.42333984375,0.915,299.91
307966,1214.42333984375,0.915,299.91
308966,1214.42333984375,0.916,299.91
309966,1214.42333984375,0.917,299.91
310966,1214.42333984375,0.918,299.91
311966,1214.42333984375,0.919,299.91
312966,1214.42333984375,0.921,299.91
313966,1214.42333984375,0.923,299.91
314966,1214.42333984375,0.926,299.91
315966,1214.42333984375,0.926,299.91
316966,1214.42333984375,0.928,299.91
317966,1214.42333984375,0.929,299.91
318966,1214.42333984375,0.93,299.91
319966,1214.42333984375,0.93,299.91
320966,1214.42333984375,0.93,299.91
321966,1214.42333984375,0.931,299.91
322966,1214.42333984375,0.931,299.91
323966,1214.42333984375,0.931,299.91
324966,1214.42333984375,0.933,299.91
325966,1214.42333984375,0.936,299.91
326966,1214.42333984375,0.938,299.91
327966,1214.42333984375,0.939,299.91
328966,1214.42333984375,0.939,299.91
329966,1214.42333984375,0.939,299.91
330966,1214.42333984375,0.939,299.91
331966,1214.42333984375,0.941,299.91
332966,1214.42333984375,0.942,299.91
333966,1214.42333984375,0.942,299.91
334966,1214.42333984375,0.942,299.91
335966,1214.42333984375,0.944,299.91
336966,1214.42333984375,0.945,299.91
337966,1214.42333984375,0.945,299.91
338966,1214.42333984375,0.945,299.91
339966,1214.42333984375,0.946,299.91
340966,1214.42333984375,0.947,299.91
341966,1214.42333984375,0.948,299.91
342966,1214.42333984375,0.948,299.91
343966,1214.42333984375,0.948,299.91
344966,1214.42333984375,0.948,299.91
345966,1214.42333984375,0.95,299.91
346966,1214.42333984375,0.951,299.91
347966,1214.42333984375,0.952,299.91
348966,1214.42333984375,0.952,299.91
349966,1214.42333984375,0.953,299.91
350966,1214.42333984375,0.954,299.91
351966,1214.42333984375,0.955,299.91
352966,1214.42333984375,0.955,299.91
353966,1214.42333984375,0.955,299.91
354966,1214.42333984375,0.956,299.91
355966,1214.42333984375,0.956,299.91
356966,1214.42333984375,0.956,299.91
357966,1214.42333984375,0.956,299.91
358966,1214.42333984375,0.956,299.91
359966,1214.42333984375,0.956,299.91
360966,1214.42333984375,0.958,299.91
361966,1214.42333984375,0.958,299.91
362966,1214.42333984375,0.958,299.91
363966,1214.42333984375,0.959,299.91
364966,1214.42333984375,0.96,299.91
365966,1214.42333984375,0.96,299.91
366966,1214.42333984375,0.96,299.91
367966,1214.42333984375,0.96,299.91
368966,1214.42333984375,0.96,299.91
369966,1214.42333984375,0.96,299.91
370966,1214.42333984375,0.96,299.91
371966,1214.42333984375,0.961,299.91
372966,1214.42333984375,0.961,299.91
373966,1214.42333984375,0.961,299.91
374966,1214.42333984375,0.961,299.91
375966,1214.42333984375,0.962,299.91
376966,1214.42333984375,0.962,299.91
377966,1214.42333984375,0.963,299.91
378966,1214.42333984375,0.964,299.91
379966,1214.42333984375,0.965,299.91
380966,1214.42333984375,0.966,299.91
381966,1214.42333984375,0.966,299.91
382966,1214.42333984375,0.966,299.91
383966,1214.42333984375,0.967,299.91
384966,1214.42333984375,0.967,299.91
385966,1214.42333984375,0.967,299.91
386966,1214.42333984375,0.967,299.91
387966,1214.42333984375,0.967,299.91
388966,1214.42333984375,0.968,299.91
389966,1214.42333984375,0.969,299.91
390966,1214.42333984375,0.969,299.91
391966,1214.42333984375,0.969,299.91
392966,1214.42333984375,0.97,299.91
393966,1214.42333984375,0.97,299.91
394966,1214.42333984375,0.97,299.91
395966,1214.42333984375,0.97,299.91
396966,1214.42333984375,0.971,299.91
397966,1214.42333984375,0.971,299.91
398966,1214.42333984375,0.971,299.91
399966,1214.42333984375,0.971,299.91
400966,1214.42333984375,0.971,299.91
401966,1214.42333984375,0.971,299.91
402966,1214.42333984375,0.972,299.91
403966,1214.42333984375,0.973,299.91
404966,1214.42333984375,0.973,299.91
405966,1214.42333984375,0.974,299.91
406966,1214.42333984375,0.974,299.91
407966,1214.42333984375,0.974,299.91
408966,1214.42333984375,0.974,299.91
409966,1214.42333984375,0.974,299.91
410966,1214.42333984375,0.975,299.91
411966,1214.42333984375,0.975,299.91
412966,1214.42333984375,0.976,299.91
413966,1214.42333984375,0.976,299.91
414966,1214.42333984375,0.976,299.91
415966,1214.42333984375,0.976,299.91
416966,1214.42333984375,0.976,299.91
417966,1214.42333984375,0.976,299.91
418966,1214.42333984375,0.976,299.91
419966,1214.42333984375,0.977,299.91
420966,1214.42333984375,0.978,299.91
421966,1214.42333984375,0.979,299.91
422966,1214.42333984375,0.979,299.91
423966,1214.42333984375,0.979,299.91
424966,1214.42333984375,0.979,299.91
425966,1214.42333984375,0.98,299.91
426966,1214.42333984375,0.98,299.91
427966,1214.42333984375,0.98,299.91
428966,1214.42333984375,0.98,299.91
429966,1214.42333984375,0.98,299.91
430966,1214.42333984375,0.98,299.91
431966,1214.42333984375,0.98,299.91
432966,1214.42333984375,0.98,299.91
433966,1214.42333984375,0.98,299.91
434966,1214.42333984375,0.98,299.91
435966,1214.42333984375,0.98,299.91
436966,1214.42333984375,0.98,299.91
437966,1214.42333984375,0.98,299.91
