evaluation,fitness,uniqueness,time
7500,1016.0989379882812,1.0,12.25
7600,1016.0989379882812,1.0,12.25
7700,1016.0989379882812,1.0,12.25
7800,1016.0989379882812,1.0,12.25
7900,1016.0989379882812,1.0,12.25
8000,1016.0989379882812,1.0,12.25
8100,1016.0989379882812,1.0,12.25
8200,1016.0989379882812,1.0,12.25
8300,1016.0989379882812,1.0,12.25
8400,1016.0989379882812,1.0,12.25
8500,1016.0989379882812,1.0,12.25
8600,1016.0989379882812,1.0,12.25
8700,1016.0989379882812,1.0,12.25
8800,1016.0989379882812,1.0,12.25
8900,1016.0989379882812,1.0,12.25
9000,1016.0989379882812,1.0,12.25
9100,1016.0989379882812,1.0,12.25
9200,1016.0989379882812,1.0,12.25
9300,1016.0989379882812,1.0,12.25
9400,1016.0989379882812,1.0,12.25
9500,1016.0989379882812,1.0,12.25
9600,1016.0989379882812,1.0,12.25
9700,1016.0989379882812,1.0,12.25
9800,1016.0989379882812,1.0,12.25
9900,1016.0989379882812,1.0,12.25
10000,1016.0989379882812,1.0,12.25
10100,1016.0989379882812,1.0,12.25
10200,1016.0989379882812,1.0,12.25
10300,1016.0989379882812,1.0,12.25
10400,1016.0989379882812,1.0,12.25
10500,1016.0989379882812,1.0,12.25
14128,1016.0989379882812,1.0,12.21
14228,1016.0989379882812,1.0,12.21
14328,1016.0989379882812,1.0,12.21
14428,1016.0989379882812,1.0,12.21
14528,1016.0989379882812,1.0,12.21
14628,1016.0989379882812,1.0,12.21
14728,1016.0989379882812,1.0,12.21
14828,1016.0989379882812,1.0,12.21
14928,1016.0989379882812,1.0,12.21
15028,1016.0989379882812,1.0,12.21
15128,1016.0989379882812,1.0,12.21
15228,1016.0989379882812,1.0,12.21
15328,1016.0989379882812,1.0,12.21
15428,1016.0989379882812,1.0,12.21
15528,1018.6795043945312,1.0,12.21
15628,1018.6795043945312,1.0,12.21
15728,1018.6795043945312,1.0,12.21
15828,1019.739013671875,1.0,12.21
15928,1022.9891967773438,1.0,12.21
16028,1022.9891967773438,1.0,12.21
16128,1022.9891967773438,1.0,12.21
16228,1022.9891967773438,1.0,12.21
16328,1022.9891967773438,1.0,12.21
16428,1024.1546630859375,1.0,12.21
16528,1024.1546630859375,1.0,12.21
16628,1024.1546630859375,1.0,12.21
16728,1024.1546630859375,1.0,12.21
16828,1026.1480712890625,1.0,12.21
16928,1026.1480712890625,1.0,12.21
17028,1026.1480712890625,1.0,12.21
17128,1026.1480712890625,1.0,12.21
17228,1026.1480712890625,1.0,12.21
17328,1026.1480712890625,1.0,12.21
17428,1026.1480712890625,1.0,12.21
17528,1026.1480712890625,1.0,12.21
17628,1026.1480712890625,1.0,12.21
17728,1026.1480712890625,1.0,12.21
17828,1026.1480712890625,1.0,12.21
17928,1026.1480712890625,1.0,12.21
18028,1026.1480712890625,1.0,12.21
18128,1026.1480712890625,1.0,12.21
18228,1026.1480712890625,1.0,12.21
18328,1026.1480712890625,1.0,12.21
18428,1026.1480712890625,1.0,12.21
18528,1026.1480712890625,1.0,12.21
18628,1026.1480712890625,1.0,12.21
18728,1026.1480712890625,1.0,12.21
18828,1026.1480712890625,1.0,12.21
18928,1026.1480712890625,1.0,12.21
19028,1026.1480712890625,1.0,12.21
19128,1026.1480712890625,1.0,12.21
19228,1026.1480712890625,1.0,12.21
19328,1026.1480712890625,1.0,12.21
22419,1026.1480712890625,1.0,12.23
22519,1026.1480712890625,1.0,12.23
22619,1026.1480712890625,1.0,12.23
22719,1026.1480712890625,1.0,12.23
22819,1026.1480712890625,1.0,12.23
22919,1026.1480712890625,1.0,12.23
23019,1026.1480712890625,1.0,12.23
23119,1026.1480712890625,1.0,12.23
23219,1026.1480712890625,1.0,12.23
23319,1026.1480712890625,1.0,12.23
23419,1026.1480712890625,1.0,12.23
23519,1026.1480712890625,1.0,12.23
23619,1026.1480712890625,1.0,12.23
23719,1026.1480712890625,1.0,12.23
23819,1026.1480712890625,1.0,12.23
23919,1026.1480712890625,1.0,12.23
24019,1026.1480712890625,1.0,12.23
24119,1026.1480712890625,1.0,12.23
24219,1026.1480712890625,1.0,12.23
24319,1026.1480712890625,1.0,12.23
24419,1026.1480712890625,1.0,12.23
24519,1026.1480712890625,1.0,12.23
24619,1026.1480712890625,1.0,12.23
24719,1026.1480712890625,1.0,12.23
24819,1026.1480712890625,1.0,12.23
24919,1026.1480712890625,1.0,12.23
25019,1026.1480712890625,1.0,12.23
25119,1026.1480712890625,1.0,12.23
25219,1026.1480712890625,1.0,12.23
25319,1026.1480712890625,1.0,12.23
25419,1026.1480712890625,1.0,12.23
25519,1026.1480712890625,1.0,12.23
25619,1026.1480712890625,1.0,12.23
25719,1026.1480712890625,1.0,12.23
25819,1026.1480712890625,1.0,12.23
25919,1026.1480712890625,1.0,12.23
26019,1026.1480712890625,1.0,12.23
26119,1026.1480712890625,1.0,12.23
26219,1026.1480712890625,1.0,12.23
26319,1026.1480712890625,1.0,12.23
26419,1026.1480712890625,1.0,12.23
26519,1026.1480712890625,1.0,12.23
26619,1026.1480712890625,1.0,12.23
26719,1026.1480712890625,1.0,12.23
26819,1026.1480712890625,1.0,12.23
26919,1026.1480712890625,1.0,12.23
27019,1026.1480712890625,1.0,12.23
27119,1026.1480712890625,1.0,12.23
27219,1026.1480712890625,1.0,12.23
27319,1026.1480712890625,1.0,12.23
27419,1026.1480712890625,1.0,12.23
27519,1026.1480712890625,1.0,12.23
27619,1026.1480712890625,1.0,12.23
31091,1026.1480712890625,1.0,12.24
31191,1026.1480712890625,1.0,12.24
31291,1026.1480712890625,1.0,12.24
31391,1026.1480712890625,1.0,12.24
31491,1026.1480712890625,1.0,12.24
31591,1026.1480712890625,1.0,12.24
31691,1026.1480712890625,1.0,12.24
31791,1026.1480712890625,1.0,12.24
31891,1026.1480712890625,1.0,12.24
31991,1026.1480712890625,1.0,12.24
32091,1026.1480712890625,1.0,12.24
32191,1026.1480712890625,1.0,12.24
32291,1026.1480712890625,1.0,12.24
32391,1026.1480712890625,1.0,12.24
32491,1026.1480712890625,1.0,12.24
32591,1026.1480712890625,1.0,12.24
32691,1026.1480712890625,1.0,12.24
32791,1026.1480712890625,1.0,12.24
32891,1026.1480712890625,1.0,12.24
32991,1026.1480712890625,1.0,12.24
33091,1026.1480712890625,1.0,12.24
33191,1026.1480712890625,1.0,12.24
33291,1026.1480712890625,1.0,12.24
33391,1026.1480712890625,1.0,12.24
33491,1026.1480712890625,1.0,12.24
33591,1026.1480712890625,1.0,12.24
33691,1026.1480712890625,1.0,12.24
33791,1026.1480712890625,1.0,12.24
33891,1026.1480712890625,1.0,12.24
33991,1026.1480712890625,1.0,12.24
34091,1026.1480712890625,1.0,12.24
34191,1026.1480712890625,1.0,12.24
34291,1026.1480712890625,1.0,12.24
34391,1026.1480712890625,1.0,12.24
34491,1026.1480712890625,1.0,12.24
34591,1026.1480712890625,1.0,12.24
34691,1026.1480712890625,1.0,12.24
34791,1026.1480712890625,1.0,12.24
34891,1026.1480712890625,1.0,12.24
34991,1026.1480712890625,1.0,12.24
35091,1026.1480712890625,1.0,12.24
35191,1026.1480712890625,1.0,12.24
35291,1026.1480712890625,1.0,12.24
35391,1026.1480712890625,1.0,12.24
35491,1026.1480712890625,1.0,12.24
35591,1026.1480712890625,1.0,12.24
35691,1026.1480712890625,1.0,12.24
35791,1026.1480712890625,1.0,12.24
35891,1026.1480712890625,1.0,12.24
35991,1026.1480712890625,1.0,12.24
36091,1026.1480712890625,1.0,12.24
36191,1026.1480712890625,1.0,12.24
36291,1026.1480712890625,1.0,12.24
41296,1026.1480712890625,1.0,12.26
41396,1026.1480712890625,1.0,12.26
41496,1026.1480712890625,1.0,12.26
41596,1026.191650390625,1.0,12.26
41696,1026.191650390625,1.0,12.26
41796,1026.191650390625,1.0,12.26
41896,1026.191650390625,1.0,12.26
41996,1026.191650390625,1.0,12.26
42096,1026.191650390625,1.0,12.26
42196,1026.191650390625,1.0,12.26
42296,1026.191650390625,1.0,12.26
42396,1026.191650390625,1.0,12.26
42496,1026.191650390625,1.0,12.26
42596,1026.191650390625,1.0,12.26
42696,1026.191650390625,1.0,12.26
42796,1026.191650390625,1.0,12.26
42896,1026.191650390625,1.0,12.26
42996,1026.191650390625,1.0,12.26
43096,1026.191650390625,1.0,12.26
43196,1026.191650390625,1.0,12.26
43296,1026.191650390625,1.0,12.26
43396,1026.191650390625,1.0,12.26
43496,1026.191650390625,1.0,12.26
43596,1026.191650390625,1.0,12.26
43696,1026.191650390625,1.0,12.26
43796,1026.191650390625,1.0,12.26
43896,1026.191650390625,1.0,12.26
43996,1026.191650390625,1.0,12.26
44096,1026.191650390625,1.0,12.26
44196,1026.191650390625,1.0,12.26
44296,1026.191650390625,1.0,12.26
44396,1026.191650390625,1.0,12.26
44496,1026.191650390625,1.0,12.26
44596,1026.191650390625,1.0,12.26
44696,1026.191650390625,1.0,12.26
44796,1026.191650390625,1.0,12.26
44896,1026.191650390625,1.0,12.26
44996,1026.191650390625,1.0,12.26
45096,1026.191650390625,1.0,12.26
45196,1026.191650390625,1.0,12.26
45296,1026.191650390625,1.0,12.26
45396,1026.191650390625,1.0,12.26
45496,1026.191650390625,1.0,12.26
45596,1026.191650390625,1.0,12.26
45696,1026.191650390625,1.0,12.26
45796,1026.191650390625,1.0,12.26
45896,1026.191650390625,1.0,12.26
45996,1026.191650390625,1.0,12.26
46096,1026.191650390625,1.0,12.26
46196,1026.191650390625,1.0,12.26
46296,1026.191650390625,1.0,12.26
46396,1026.191650390625,1.0,12.26
46496,1026.191650390625,1.0,12.26
51536,1026.191650390625,1.0,12.26
51636,1026.191650390625,1.0,12.26
51736,1026.191650390625,1.0,12.26
51836,1026.191650390625,1.0,12.26
51936,1026.191650390625,1.0,12.26
52036,1026.191650390625,1.0,12.26
52136,1026.191650390625,1.0,12.26
52236,1026.191650390625,1.0,12.26
52336,1026.191650390625,1.0,12.26
52436,1026.191650390625,1.0,12.26
52536,1026.191650390625,1.0,12.26
52636,1026.191650390625,1.0,12.26
52736,1026.191650390625,1.0,12.26
52836,1026.191650390625,1.0,12.26
52936,1026.191650390625,1.0,12.26
53036,1026.191650390625,1.0,12.26
53136,1026.191650390625,1.0,12.26
53236,1026.191650390625,1.0,12.26
53336,1026.191650390625,1.0,12.26
53436,1026.191650390625,1.0,12.26
53536,1026.191650390625,1.0,12.26
53636,1026.191650390625,1.0,12.26
53736,1026.191650390625,1.0,12.26
53836,1026.191650390625,1.0,12.26
53936,1026.191650390625,1.0,12.26
54036,1026.191650390625,1.0,12.26
54136,1026.191650390625,1.0,12.26
54236,1026.191650390625,1.0,12.26
54336,1026.191650390625,1.0,12.26
54436,1026.191650390625,1.0,12.26
54536,1026.191650390625,1.0,12.26
54636,1026.191650390625,1.0,12.26
54736,1026.191650390625,1.0,12.26
54836,1026.191650390625,1.0,12.26
54936,1026.191650390625,1.0,12.26
55036,1026.191650390625,1.0,12.26
55136,1026.191650390625,1.0,12.26
55236,1026.191650390625,1.0,12.26
55336,1026.191650390625,1.0,12.26
55436,1026.191650390625,1.0,12.26
55536,1026.191650390625,1.0,12.26
55636,1026.191650390625,1.0,12.26
55736,1026.191650390625,1.0,12.26
55836,1026.191650390625,1.0,12.26
55936,1026.191650390625,1.0,12.26
56036,1026.191650390625,1.0,12.26
56136,1026.191650390625,1.0,12.26
56236,1026.191650390625,1.0,12.26
56336,1026.191650390625,1.0,12.26
56436,1026.191650390625,1.0,12.26
56536,1026.191650390625,1.0,12.26
56636,1026.191650390625,1.0,12.26
56736,1026.191650390625,1.0,12.26
61716,1026.827880859375,1.0,12.26
61716,1026.827880859375,1.0,12.28
61816,1026.827880859375,1.0,12.28
61916,1026.827880859375,1.0,12.28
62016,1026.827880859375,1.0,12.28
62116,1026.827880859375,1.0,12.28
62216,1026.827880859375,1.0,12.28
62316,1026.827880859375,1.0,12.28
62416,1026.827880859375,1.0,12.28
62516,1026.827880859375,1.0,12.28
62616,1026.827880859375,1.0,12.28
62716,1026.827880859375,1.0,12.28
62816,1026.827880859375,1.0,12.28
62916,1026.827880859375,1.0,12.28
63016,1026.827880859375,1.0,12.28
63116,1026.827880859375,1.0,12.28
63216,1026.827880859375,1.0,12.28
63316,1026.827880859375,1.0,12.28
63416,1026.827880859375,1.0,12.28
63516,1026.827880859375,1.0,12.28
63616,1026.827880859375,1.0,12.28
63716,1026.827880859375,1.0,12.28
63816,1026.827880859375,1.0,12.28
63916,1026.827880859375,1.0,12.28
64016,1026.827880859375,1.0,12.28
64116,1026.827880859375,1.0,12.28
64216,1026.827880859375,1.0,12.28
64316,1026.827880859375,1.0,12.28
64416,1026.827880859375,1.0,12.28
64516,1026.827880859375,1.0,12.28
64616,1026.827880859375,1.0,12.28
64716,1026.827880859375,1.0,12.28
64816,1026.827880859375,1.0,12.28
64916,1026.827880859375,1.0,12.28
65016,1026.827880859375,1.0,12.28
65116,1026.827880859375,1.0,12.28
65216,1026.827880859375,1.0,12.28
65316,1026.827880859375,1.0,12.28
65416,1026.827880859375,1.0,12.28
65516,1026.827880859375,1.0,12.28
65616,1026.827880859375,1.0,12.28
65716,1026.827880859375,1.0,12.28
65816,1026.827880859375,1.0,12.28
65916,1026.827880859375,1.0,12.28
66016,1026.827880859375,1.0,12.28
66116,1026.827880859375,1.0,12.28
66216,1026.827880859375,1.0,12.28
66316,1026.827880859375,1.0,12.28
66416,1026.827880859375,1.0,12.28
66516,1026.827880859375,1.0,12.28
66616,1026.827880859375,1.0,12.28
66716,1026.827880859375,1.0,12.28
66816,1026.827880859375,1.0,12.28
66916,1026.827880859375,1.0,12.28
72024,1026.827880859375,1.0,12.26
72124,1026.827880859375,1.0,12.26
72224,1026.827880859375,1.0,12.26
72324,1026.827880859375,1.0,12.26
72424,1026.827880859375,1.0,12.26
72524,1026.827880859375,1.0,12.26
72624,1026.827880859375,1.0,12.26
72724,1026.827880859375,1.0,12.26
72824,1026.827880859375,1.0,12.26
72924,1026.827880859375,1.0,12.26
73024,1026.827880859375,1.0,12.26
73124,1026.827880859375,1.0,12.26
73224,1026.827880859375,1.0,12.26
73324,1026.827880859375,1.0,12.26
73424,1026.827880859375,1.0,12.26
73524,1026.827880859375,1.0,12.26
73624,1026.827880859375,1.0,12.26
73724,1026.827880859375,1.0,12.26
73824,1026.827880859375,1.0,12.26
73924,1026.827880859375,1.0,12.26
74024,1026.827880859375,1.0,12.26
74124,1026.827880859375,1.0,12.26
74224,1026.827880859375,1.0,12.26
74324,1026.827880859375,1.0,12.26
74424,1026.827880859375,1.0,12.26
74524,1026.827880859375,1.0,12.26
74624,1026.827880859375,1.0,12.26
74724,1026.827880859375,1.0,12.26
74824,1026.827880859375,1.0,12.26
74924,1026.827880859375,1.0,12.26
75024,1026.827880859375,1.0,12.26
75124,1026.827880859375,1.0,12.26
75224,1026.827880859375,1.0,12.26
75324,1026.827880859375,1.0,12.26
75424,1026.827880859375,1.0,12.26
75524,1026.827880859375,1.0,12.26
75624,1026.827880859375,1.0,12.26
75724,1026.827880859375,1.0,12.26
75824,1026.827880859375,1.0,12.26
75924,1026.827880859375,1.0,12.26
76024,1026.827880859375,1.0,12.26
76124,1026.827880859375,1.0,12.26
76224,1026.827880859375,1.0,12.26
76324,1026.827880859375,1.0,12.26
76424,1026.827880859375,1.0,12.26
76524,1026.827880859375,1.0,12.26
76624,1026.827880859375,1.0,12.26
76724,1026.827880859375,1.0,12.26
76824,1026.827880859375,1.0,12.26
76924,1026.827880859375,1.0,12.26
77024,1026.827880859375,1.0,12.26
77124,1026.827880859375,1.0,12.26
77224,1026.827880859375,1.0,12.26
82236,1029.370361328125,1.0,12.26
82236,1029.370361328125,1.0,12.24
82336,1029.370361328125,1.0,12.24
82436,1029.370361328125,1.0,12.24
82536,1029.370361328125,1.0,12.24
82636,1029.370361328125,1.0,12.24
82736,1029.370361328125,1.0,12.24
82836,1029.370361328125,1.0,12.24
82936,1029.370361328125,1.0,12.24
83036,1029.370361328125,1.0,12.24
83136,1029.370361328125,1.0,12.24
83236,1029.370361328125,1.0,12.24
83336,1029.370361328125,1.0,12.24
83436,1029.370361328125,1.0,12.24
83536,1029.370361328125,1.0,12.24
83636,1029.370361328125,1.0,12.24
83736,1029.370361328125,1.0,12.24
83836,1029.370361328125,1.0,12.24
83936,1029.370361328125,1.0,12.24
84036,1029.370361328125,1.0,12.24
84136,1029.370361328125,1.0,12.24
84236,1029.370361328125,1.0,12.24
84336,1029.370361328125,1.0,12.24
84436,1029.370361328125,1.0,12.24
84536,1029.370361328125,1.0,12.24
84636,1029.370361328125,1.0,12.24
84736,1029.370361328125,1.0,12.24
84836,1029.370361328125,1.0,12.24
84936,1029.370361328125,1.0,12.24
85036,1029.370361328125,1.0,12.24
85136,1029.370361328125,1.0,12.24
85236,1029.370361328125,1.0,12.24
85336,1029.370361328125,1.0,12.24
85436,1029.370361328125,1.0,12.24
85536,1029.370361328125,1.0,12.24
85636,1029.370361328125,1.0,12.24
85736,1029.370361328125,1.0,12.24
85836,1029.370361328125,1.0,12.24
85936,1029.370361328125,1.0,12.24
86036,1029.370361328125,1.0,12.24
86136,1029.370361328125,1.0,12.24
86236,1029.370361328125,1.0,12.24
86336,1029.370361328125,1.0,12.24
86436,1029.370361328125,1.0,12.24
86536,1029.370361328125,1.0,12.24
86636,1029.370361328125,1.0,12.24
86736,1029.370361328125,1.0,12.24
86836,1029.370361328125,1.0,12.24
86936,1029.370361328125,1.0,12.24
87036,1029.370361328125,1.0,12.24
87136,1029.370361328125,1.0,12.24
87236,1029.370361328125,1.0,12.24
87336,1029.370361328125,1.0,12.24
87436,1029.370361328125,1.0,12.24
92331,1049.8157958984375,1.0,12.24
92331,1049.8157958984375,1.0,12.27
92431,1049.8157958984375,1.0,12.27
92531,1049.8157958984375,1.0,12.27
92631,1049.8157958984375,1.0,12.27
92731,1049.8157958984375,1.0,12.27
92831,1049.8157958984375,1.0,12.27
92931,1049.8157958984375,1.0,12.27
93031,1049.8157958984375,1.0,12.27
93131,1049.8157958984375,1.0,12.27
93231,1049.8157958984375,1.0,12.27
93331,1049.8157958984375,1.0,12.27
93431,1049.8157958984375,1.0,12.27
93531,1049.8157958984375,1.0,12.27
93631,1049.8157958984375,1.0,12.27
93731,1049.8157958984375,1.0,12.27
93831,1049.8157958984375,1.0,12.27
93931,1049.8157958984375,1.0,12.27
94031,1049.8157958984375,1.0,12.27
94131,1049.8157958984375,1.0,12.27
94231,1049.8157958984375,1.0,12.27
94331,1049.8157958984375,1.0,12.27
94431,1049.8157958984375,1.0,12.27
94531,1049.8157958984375,1.0,12.27
94631,1049.8157958984375,1.0,12.27
94731,1049.8157958984375,1.0,12.27
94831,1049.8157958984375,1.0,12.27
94931,1049.8157958984375,1.0,12.27
95031,1049.8157958984375,1.0,12.27
95131,1049.8157958984375,1.0,12.27
95231,1049.8157958984375,1.0,12.27
95331,1049.8157958984375,1.0,12.27
95431,1049.8157958984375,1.0,12.27
95531,1049.8157958984375,1.0,12.27
95631,1049.8157958984375,1.0,12.27
95731,1050.1051025390625,1.0,12.27
95831,1050.1051025390625,1.0,12.27
95931,1050.1051025390625,1.0,12.27
96031,1050.1051025390625,1.0,12.27
96131,1050.1051025390625,1.0,12.27
96231,1050.1051025390625,1.0,12.27
96331,1050.1051025390625,1.0,12.27
96431,1050.1051025390625,1.0,12.27
96531,1050.1051025390625,1.0,12.27
96631,1050.1051025390625,1.0,12.27
96731,1050.1051025390625,1.0,12.27
96831,1050.1051025390625,1.0,12.27
96931,1050.1051025390625,1.0,12.27
97031,1050.1051025390625,1.0,12.27
97131,1050.1051025390625,1.0,12.27
97231,1053.9708251953125,1.0,12.27
97331,1053.9708251953125,1.0,12.27
97431,1053.9708251953125,1.0,12.27
97531,1053.9708251953125,1.0,12.27
102525,1056.405029296875,1.0,12.27
102525,1056.405029296875,1.0,12.21
102625,1056.405029296875,1.0,12.21
102725,1056.405029296875,1.0,12.21
102825,1056.405029296875,1.0,12.21
102925,1056.405029296875,1.0,12.21
103025,1056.405029296875,1.0,12.21
103125,1056.405029296875,1.0,12.21
103225,1056.405029296875,1.0,12.21
103325,1056.405029296875,1.0,12.21
103425,1056.405029296875,1.0,12.21
103525,1056.405029296875,1.0,12.21
103625,1056.405029296875,1.0,12.21
103725,1056.405029296875,1.0,12.21
103825,1056.405029296875,1.0,12.21
103925,1056.405029296875,1.0,12.21
104025,1056.405029296875,1.0,12.21
104125,1056.405029296875,1.0,12.21
104225,1056.405029296875,1.0,12.21
104325,1056.405029296875,1.0,12.21
104425,1056.405029296875,1.0,12.21
104525,1056.405029296875,1.0,12.21
104625,1056.405029296875,1.0,12.21
104725,1056.405029296875,1.0,12.21
104825,1056.405029296875,1.0,12.21
104925,1056.405029296875,1.0,12.21
105025,1056.405029296875,1.0,12.21
105125,1056.405029296875,1.0,12.21
105225,1056.405029296875,1.0,12.21
105325,1056.405029296875,1.0,12.21
105425,1056.405029296875,1.0,12.21
105525,1056.405029296875,1.0,12.21
105625,1056.405029296875,1.0,12.21
105725,1056.405029296875,1.0,12.21
105825,1056.405029296875,1.0,12.21
105925,1056.405029296875,1.0,12.21
106025,1056.405029296875,1.0,12.21
106125,1056.405029296875,1.0,12.21
106225,1056.405029296875,1.0,12.21
106325,1056.405029296875,1.0,12.21
106425,1056.405029296875,1.0,12.21
106525,1056.405029296875,1.0,12.21
106625,1056.405029296875,1.0,12.21
106725,1056.405029296875,1.0,12.21
106825,1056.405029296875,1.0,12.21
106925,1056.405029296875,1.0,12.21
107025,1056.405029296875,1.0,12.21
107125,1056.405029296875,1.0,12.21
107225,1056.405029296875,1.0,12.21
107325,1056.405029296875,1.0,12.21
107425,1056.405029296875,1.0,12.21
107525,1056.405029296875,1.0,12.21
107625,1056.405029296875,1.0,12.21
107725,1056.405029296875,1.0,12.21
112879,1056.405029296875,1.0,12.24
112979,1056.405029296875,1.0,12.24
113079,1056.405029296875,1.0,12.24
113179,1056.405029296875,1.0,12.24
113279,1056.405029296875,1.0,12.24
113379,1056.405029296875,1.0,12.24
113479,1056.405029296875,1.0,12.24
113579,1056.405029296875,1.0,12.24
113679,1056.405029296875,1.0,12.24
113779,1056.405029296875,1.0,12.24
113879,1056.405029296875,1.0,12.24
113979,1056.405029296875,1.0,12.24
114079,1056.405029296875,1.0,12.24
114179,1056.405029296875,1.0,12.24
114279,1056.405029296875,1.0,12.24
114379,1056.405029296875,1.0,12.24
114479,1056.405029296875,1.0,12.24
114579,1056.405029296875,1.0,12.24
114679,1056.405029296875,1.0,12.24
114779,1056.405029296875,1.0,12.24
114879,1056.405029296875,1.0,12.24
114979,1056.405029296875,1.0,12.24
115079,1056.405029296875,1.0,12.24
115179,1056.405029296875,1.0,12.24
115279,1056.405029296875,1.0,12.24
115379,1056.405029296875,1.0,12.24
115479,1056.405029296875,1.0,12.24
115579,1056.405029296875,1.0,12.24
115679,1056.405029296875,1.0,12.24
115779,1056.405029296875,1.0,12.24
115879,1056.405029296875,1.0,12.24
115979,1056.405029296875,1.0,12.24
116079,1056.405029296875,1.0,12.24
116179,1056.405029296875,1.0,12.24
116279,1056.405029296875,1.0,12.24
116379,1056.405029296875,1.0,12.24
116479,1056.405029296875,1.0,12.24
116579,1056.405029296875,1.0,12.24
116679,1056.405029296875,1.0,12.24
116779,1056.405029296875,1.0,12.24
116879,1056.405029296875,1.0,12.24
116979,1056.405029296875,1.0,12.24
117079,1056.405029296875,1.0,12.24
117179,1056.405029296875,1.0,12.24
117279,1056.405029296875,1.0,12.24
117379,1056.405029296875,1.0,12.24
117479,1056.405029296875,1.0,12.24
117579,1056.405029296875,1.0,12.24
117679,1056.405029296875,1.0,12.24
117779,1056.405029296875,1.0,12.24
117879,1056.405029296875,1.0,12.24
117979,1056.405029296875,1.0,12.24
118079,1056.405029296875,1.0,12.24
123201,1056.405029296875,1.0,12.21
123301,1056.405029296875,1.0,12.21
123401,1056.405029296875,1.0,12.21
123501,1056.405029296875,1.0,12.21
123601,1056.405029296875,1.0,12.21
123701,1058.4493408203125,1.0,12.21
123801,1058.4493408203125,1.0,12.21
123901,1058.4493408203125,1.0,12.21
124001,1058.4493408203125,1.0,12.21
124101,1058.4493408203125,1.0,12.21
124201,1058.4493408203125,1.0,12.21
124301,1058.4493408203125,1.0,12.21
124401,1058.4493408203125,1.0,12.21
124501,1058.4493408203125,1.0,12.21
124601,1058.4493408203125,1.0,12.21
124701,1058.4493408203125,1.0,12.21
124801,1058.4493408203125,1.0,12.21
124901,1058.4493408203125,1.0,12.21
125001,1058.4493408203125,1.0,12.21
125101,1058.4493408203125,1.0,12.21
125201,1058.4493408203125,1.0,12.21
125301,1058.4493408203125,1.0,12.21
125401,1058.4493408203125,1.0,12.21
125501,1058.4493408203125,1.0,12.21
125601,1058.4493408203125,1.0,12.21
