evaluation,fitness,uniqueness,time
1000,709.7911987304688,1.0,102.85
1990,709.7911987304688,1.0,101.63
2980,1011.3980102539062,1.0,85.19
3970,1011.3980102539062,1.0,84.97
4960,1011.3980102539062,1.0,85.61
5950,1011.3980102539062,1.0,85.16
6940,1011.3980102539062,1.0,85.11
7930,1011.3980102539062,1.0,85.19
8920,1011.3980102539062,1.0,85.04
9910,1011.3980102539062,1.0,85.10
10900,1011.3980102539062,1.0,85.57
11890,1011.3980102539062,1.0,85.22
12880,1011.3980102539062,1.0,85.84
13870,1011.3980102539062,1.0,85.64
14860,1011.3980102539062,1.0,85.29
15850,1050.0968017578125,1.0,85.09
16840,1050.0968017578125,1.0,85.27
17830,1117.7254638671875,1.0,85.53
18820,1246.2269287109375,1.0,85.26
19810,1246.2269287109375,1.0,84.83
20800,1246.2269287109375,1.0,84.94
21790,1246.2269287109375,1.0,85.17
22780,1246.2269287109375,1.0,84.80
23770,1246.2269287109375,1.0,84.50
24760,1246.2269287109375,1.0,85.49
25750,1246.2269287109375,1.0,85.10
26740,1246.2269287109375,1.0,85.24
27730,1246.2269287109375,1.0,84.70
28720,1246.2269287109375,1.0,85.29
29710,1246.2269287109375,1.0,85.54
30700,1246.2269287109375,1.0,84.92
31690,1246.2269287109375,1.0,85.66
32680,1246.2269287109375,1.0,84.85
33670,1246.2269287109375,1.0,85.11
34660,1246.2269287109375,1.0,85.21
35650,1246.2269287109375,1.0,85.14
36640,1246.2269287109375,1.0,85.33
37630,1256.6201171875,1.0,84.87
38620,1256.6201171875,1.0,85.07
39610,1534.14453125,1.0,85.10
40600,1534.14453125,1.0,85.62
41590,1655.75048828125,1.0,85.56
42580,1655.75048828125,1.0,85.57
43570,1655.75048828125,1.0,85.17
44560,1677.981689453125,1.0,85.88
45550,1677.981689453125,1.0,85.62
46540,1677.981689453125,1.0,85.32
47530,1677.981689453125,1.0,85.58
48520,1677.981689453125,1.0,85.54
49510,1677.981689453125,1.0,86.07
50500,1677.981689453125,1.0,85.46
51490,1677.981689453125,1.0,85.43
52480,1734.8837890625,1.0,85.79
53470,1734.8837890625,1.0,85.28
54460,1734.8837890625,1.0,85.04
55450,1734.8837890625,1.0,86.14
56440,1734.8837890625,1.0,85.44
57430,1734.8837890625,1.0,85.27
58420,1734.8837890625,1.0,85.39
59410,1734.8837890625,1.0,85.77
60400,1734.8837890625,1.0,85.66
61390,1734.8837890625,1.0,85.79
62380,1734.8837890625,1.0,85.49
63370,1734.8837890625,1.0,85.42
64360,1734.8837890625,1.0,85.33
65350,1734.8837890625,1.0,85.52
66340,1734.8837890625,1.0,85.65
67330,1734.8837890625,1.0,85.71
68320,1734.8837890625,1.0,85.50
69310,1734.8837890625,1.0,85.62
70300,1734.8837890625,1.0,85.04
71290,1734.8837890625,1.0,85.16
