evaluation,fitness,time
7753,1031.2451171875,12.19
7853,1031.2451171875,12.19
7953,1031.2451171875,12.19
8053,1031.2451171875,12.19
8153,1031.2451171875,12.19
8253,1031.2451171875,12.19
8353,1031.2451171875,12.19
8453,1031.2451171875,12.19
8553,1031.2451171875,12.19
8653,1031.2451171875,12.19
8753,1031.2451171875,12.19
8853,1031.2451171875,12.19
8953,1031.2451171875,12.19
9053,1031.2451171875,12.19
9153,1031.2451171875,12.19
9253,1031.2451171875,12.19
9353,1031.2451171875,12.19
9453,1031.2451171875,12.19
9553,1031.2451171875,12.19
9653,1033.2247314453125,12.19
9753,1033.2247314453125,12.19
9853,1033.2247314453125,12.19
9953,1033.2247314453125,12.19
10053,1033.2247314453125,12.19
10153,1033.2247314453125,12.19
10253,1033.2247314453125,12.19
10353,1033.2247314453125,12.19
10453,1033.2247314453125,12.19
10553,1033.2247314453125,12.19
11308,1033.2247314453125,12.17
11408,1033.2247314453125,12.17
11508,1033.2247314453125,12.17
11608,1033.2247314453125,12.17
11708,1036.4803466796875,12.17
11808,1036.4803466796875,12.17
11908,1036.4803466796875,12.17
12008,1036.4803466796875,12.17
12108,1036.4803466796875,12.17
12208,1036.4803466796875,12.17
12308,1036.4803466796875,12.17
12408,1036.4803466796875,12.17
12508,1037.286865234375,12.17
12608,1037.286865234375,12.17
12708,1037.286865234375,12.17
12808,1037.286865234375,12.17
12908,1037.286865234375,12.17
13008,1037.286865234375,12.17
13108,1037.286865234375,12.17
13208,1037.286865234375,12.17
13308,1037.286865234375,12.17
13408,1037.286865234375,12.17
13508,1037.286865234375,12.17
13608,1037.286865234375,12.17
13708,1037.286865234375,12.17
13808,1037.286865234375,12.17
13908,1037.286865234375,12.17
14008,1037.286865234375,12.17
14108,1037.286865234375,12.17
14208,1037.286865234375,12.17
14308,1037.286865234375,12.17
14408,1037.286865234375,12.17
14508,1037.286865234375,12.17
14608,1037.286865234375,12.17
14708,1037.286865234375,12.17
14808,1037.8946533203125,12.17
14908,1037.8946533203125,12.17
15008,1037.8946533203125,12.17
15108,1037.8946533203125,12.17
15208,1037.8946533203125,12.17
15308,1037.8946533203125,12.17
15408,1037.8946533203125,12.17
15508,1037.8946533203125,12.17
15608,1037.8946533203125,12.17
15708,1037.8946533203125,12.17
15808,1037.8946533203125,12.17
15908,1037.8946533203125,12.17
16008,1037.8946533203125,12.17
16108,1037.8946533203125,12.17
16208,1037.8946533203125,12.17
16308,1037.8946533203125,12.17
16408,1037.8946533203125,12.17
16508,1037.8946533203125,12.17
17949,1037.9462890625,12.17
17949,1038.1070556640625,12.16
18049,1039.9482421875,12.16
18149,1039.9482421875,12.16
18249,1039.9482421875,12.16
18349,1039.9482421875,12.16
18449,1039.9482421875,12.16
18549,1039.9482421875,12.16
18649,1039.9482421875,12.16
18749,1039.9482421875,12.16
18849,1041.8619384765625,12.16
18949,1041.8619384765625,12.16
19049,1041.8619384765625,12.16
19149,1041.8619384765625,12.16
19249,1041.8619384765625,12.16
19349,1041.8619384765625,12.16
19449,1041.8619384765625,12.16
19549,1041.8619384765625,12.16
19649,1041.8619384765625,12.16
19749,1041.8619384765625,12.16
19849,1041.8619384765625,12.16
19949,1041.8619384765625,12.16
20049,1041.8619384765625,12.16
20149,1041.8619384765625,12.16
20249,1041.8619384765625,12.16
20349,1041.8619384765625,12.16
20449,1041.8619384765625,12.16
20549,1041.8619384765625,12.16
20649,1041.8619384765625,12.16
20749,1041.8619384765625,12.16
20849,1041.8619384765625,12.16
20949,1041.8619384765625,12.16
21049,1041.8619384765625,12.16
21149,1041.8619384765625,12.16
21249,1041.8619384765625,12.16
21349,1041.8619384765625,12.16
21449,1041.8619384765625,12.16
21549,1041.8619384765625,12.16
21649,1041.8619384765625,12.16
21749,1042.6068115234375,12.16
21849,1042.6068115234375,12.16
21949,1042.6068115234375,12.16
22049,1042.6068115234375,12.16
22149,1042.6068115234375,12.16
22249,1042.6068115234375,12.16
22349,1042.6068115234375,12.16
22449,1042.6068115234375,12.16
22549,1042.6068115234375,12.16
22649,1042.6068115234375,12.16
22749,1042.6068115234375,12.16
22849,1042.6068115234375,12.16
22949,1042.6068115234375,12.16
23049,1042.6068115234375,12.16
23149,1042.6068115234375,12.16
25396,1045.6859130859375,12.11
25496,1045.6859130859375,12.11
25596,1045.6859130859375,12.11
25696,1045.6859130859375,12.11
25796,1045.6859130859375,12.11
25896,1045.6859130859375,12.11
25996,1045.6859130859375,12.11
26096,1045.6859130859375,12.11
26196,1045.6859130859375,12.11
26296,1045.6859130859375,12.11
26396,1045.6859130859375,12.11
26496,1045.6859130859375,12.11
26596,1045.6859130859375,12.11
26696,1045.6859130859375,12.11
26796,1045.6859130859375,12.11
26896,1045.6859130859375,12.11
26996,1045.6859130859375,12.11
27096,1045.6859130859375,12.11
27196,1045.6859130859375,12.11
27296,1045.6859130859375,12.11
27396,1045.6859130859375,12.11
27496,1045.6859130859375,12.11
27596,1045.6859130859375,12.11
27696,1045.6859130859375,12.11
27796,1045.6859130859375,12.11
27896,1045.6859130859375,12.11
27996,1045.6859130859375,12.11
28096,1045.6859130859375,12.11
28196,1045.6859130859375,12.11
28296,1045.6859130859375,12.11
28396,1045.6859130859375,12.11
28496,1045.6859130859375,12.11
28596,1045.6859130859375,12.11
28696,1045.6859130859375,12.11
28796,1045.6859130859375,12.11
28896,1045.6859130859375,12.11
28996,1045.6859130859375,12.11
29096,1045.6859130859375,12.11
29196,1049.085205078125,12.11
29296,1049.085205078125,12.11
29396,1049.085205078125,12.11
29496,1049.085205078125,12.11
29596,1049.085205078125,12.11
29696,1049.085205078125,12.11
29796,1049.085205078125,12.11
29896,1049.085205078125,12.11
29996,1049.085205078125,12.11
30096,1049.085205078125,12.11
30196,1049.085205078125,12.11
30296,1049.085205078125,12.11
30396,1049.085205078125,12.11
30496,1049.085205078125,12.11
30596,1049.085205078125,12.11
33343,1053.0089111328125,12.02
33443,1053.0089111328125,12.02
33543,1053.0089111328125,12.02
33643,1053.0089111328125,12.02
33743,1053.0089111328125,12.02
33843,1053.0089111328125,12.02
33943,1053.0089111328125,12.02
34043,1053.0089111328125,12.02
34143,1053.0089111328125,12.02
34243,1053.0089111328125,12.02
34343,1053.0089111328125,12.02
34443,1053.0089111328125,12.02
34543,1053.0089111328125,12.02
34643,1053.0089111328125,12.02
34743,1053.0089111328125,12.02
34843,1054.126953125,12.02
34943,1054.126953125,12.02
35043,1054.126953125,12.02
35143,1054.126953125,12.02
35243,1054.126953125,12.02
35343,1054.126953125,12.02
35443,1054.126953125,12.02
35543,1054.126953125,12.02
35643,1054.126953125,12.02
35743,1054.126953125,12.02
35843,1054.126953125,12.02
35943,1054.126953125,12.02
36043,1054.126953125,12.02
36143,1054.126953125,12.02
36243,1054.126953125,12.02
36343,1054.126953125,12.02
36443,1054.126953125,12.02
36543,1054.126953125,12.02
36643,1054.126953125,12.02
36743,1054.126953125,12.02
36843,1054.126953125,12.02
36943,1054.126953125,12.02
37043,1054.126953125,12.02
37143,1054.126953125,12.02
37243,1054.126953125,12.02
37343,1054.126953125,12.02
37443,1054.126953125,12.02
37543,1054.126953125,12.02
37643,1054.126953125,12.02
37743,1054.126953125,12.02
37843,1054.126953125,12.02
37943,1054.126953125,12.02
38043,1054.126953125,12.02
38143,1054.7938232421875,12.02
38243,1055.1368408203125,12.02
38343,1055.1368408203125,12.02
38443,1055.1368408203125,12.02
38543,1055.1368408203125,12.02
42440,1061.0159912109375,12.02
42440,1061.0159912109375,12.00
42540,1061.0159912109375,12.00
42640,1061.0159912109375,12.00
42740,1061.0159912109375,12.00
42840,1061.0159912109375,12.00
42940,1061.0159912109375,12.00
43040,1061.0159912109375,12.00
43140,1061.0159912109375,12.00
43240,1061.0159912109375,12.00
43340,1061.0159912109375,12.00
43440,1061.0159912109375,12.00
43540,1061.0159912109375,12.00
43640,1061.0159912109375,12.00
43740,1061.0159912109375,12.00
43840,1061.0159912109375,12.00
43940,1061.0159912109375,12.00
44040,1061.0159912109375,12.00
44140,1061.0159912109375,12.00
44240,1061.0159912109375,12.00
44340,1061.0159912109375,12.00
44440,1061.0159912109375,12.00
44540,1061.0159912109375,12.00
44640,1061.0159912109375,12.00
44740,1061.0159912109375,12.00
44840,1061.0159912109375,12.00
44940,1061.0159912109375,12.00
45040,1061.0159912109375,12.00
45140,1061.0159912109375,12.00
45240,1061.0159912109375,12.00
45340,1061.0159912109375,12.00
45440,1061.0159912109375,12.00
45540,1061.0159912109375,12.00
45640,1061.0159912109375,12.00
45740,1061.0159912109375,12.00
45840,1061.0159912109375,12.00
45940,1061.0159912109375,12.00
46040,1061.0159912109375,12.00
46140,1061.0159912109375,12.00
46240,1061.0159912109375,12.00
46340,1061.0159912109375,12.00
46440,1061.0159912109375,12.00
46540,1061.0159912109375,12.00
46640,1061.0159912109375,12.00
46740,1061.0159912109375,12.00
46840,1061.0159912109375,12.00
46940,1061.0159912109375,12.00
47040,1061.0159912109375,12.00
47140,1061.0159912109375,12.00
47240,1061.0159912109375,12.00
47340,1061.0159912109375,12.00
47440,1061.0159912109375,12.00
47540,1061.0159912109375,12.00
47640,1061.0159912109375,12.00
52459,1061.0159912109375,11.94
52559,1061.0159912109375,11.94
52659,1061.0159912109375,11.94
52759,1061.0159912109375,11.94
52859,1061.0159912109375,11.94
52959,1061.0159912109375,11.94
53059,1061.0159912109375,11.94
53159,1061.0159912109375,11.94
53259,1061.0159912109375,11.94
53359,1061.0159912109375,11.94
53459,1061.0159912109375,11.94
53559,1061.0159912109375,11.94
53659,1061.0159912109375,11.94
53759,1061.0159912109375,11.94
53859,1061.0159912109375,11.94
53959,1061.0159912109375,11.94
54059,1061.0159912109375,11.94
54159,1061.0159912109375,11.94
54259,1061.0159912109375,11.94
54359,1061.0159912109375,11.94
54459,1061.0159912109375,11.94
54559,1061.0159912109375,11.94
54659,1061.0159912109375,11.94
54759,1061.0159912109375,11.94
54859,1061.0159912109375,11.94
54959,1061.0159912109375,11.94
55059,1061.0159912109375,11.94
55159,1061.0159912109375,11.94
55259,1061.0159912109375,11.94
55359,1061.0159912109375,11.94
55459,1061.0159912109375,11.94
55559,1061.0159912109375,11.94
55659,1061.0159912109375,11.94
55759,1061.0159912109375,11.94
55859,1061.0159912109375,11.94
55959,1061.0159912109375,11.94
56059,1061.0159912109375,11.94
56159,1061.0159912109375,11.94
56259,1061.0159912109375,11.94
56359,1061.0159912109375,11.94
56459,1061.0159912109375,11.94
56559,1061.0159912109375,11.94
56659,1061.0159912109375,11.94
56759,1061.0159912109375,11.94
56859,1061.0159912109375,11.94
56959,1061.0159912109375,11.94
57059,1061.0159912109375,11.94
57159,1061.0159912109375,11.94
57259,1061.0159912109375,11.94
57359,1061.0159912109375,11.94
57459,1061.0159912109375,11.94
57559,1061.0159912109375,11.94
57659,1061.0159912109375,11.94
62937,1064.9874267578125,11.94
62937,1064.9874267578125,11.96
63037,1064.9874267578125,11.96
63137,1064.9874267578125,11.96
63237,1064.9874267578125,11.96
63337,1064.9874267578125,11.96
63437,1064.9874267578125,11.96
63537,1064.9874267578125,11.96
63637,1064.9874267578125,11.96
63737,1064.9874267578125,11.96
63837,1064.9874267578125,11.96
63937,1064.9874267578125,11.96
64037,1064.9874267578125,11.96
64137,1064.9874267578125,11.96
64237,1064.9874267578125,11.96
64337,1064.9874267578125,11.96
64437,1064.9874267578125,11.96
64537,1064.9874267578125,11.96
64637,1064.9874267578125,11.96
64737,1064.9874267578125,11.96
64837,1064.9874267578125,11.96
64937,1064.9874267578125,11.96
65037,1064.9874267578125,11.96
65137,1064.9874267578125,11.96
65237,1064.9874267578125,11.96
65337,1064.9874267578125,11.96
65437,1064.9874267578125,11.96
65537,1064.9874267578125,11.96
65637,1064.9874267578125,11.96
65737,1064.9874267578125,11.96
65837,1064.9874267578125,11.96
65937,1064.9874267578125,11.96
66037,1064.9874267578125,11.96
66137,1064.9874267578125,11.96
66237,1064.9874267578125,11.96
66337,1064.9874267578125,11.96
66437,1064.9874267578125,11.96
66537,1064.9874267578125,11.96
66637,1064.9874267578125,11.96
66737,1064.9874267578125,11.96
66837,1064.9874267578125,11.96
66937,1064.9874267578125,11.96
67037,1064.9874267578125,11.96
67137,1064.9874267578125,11.96
67237,1064.9874267578125,11.96
67337,1064.9874267578125,11.96
67437,1064.9874267578125,11.96
67537,1064.9874267578125,11.96
67637,1064.9874267578125,11.96
67737,1064.9874267578125,11.96
67837,1064.9874267578125,11.96
67937,1064.9874267578125,11.96
68037,1064.9874267578125,11.96
68137,1064.9874267578125,11.96
73485,1064.9874267578125,11.97
73585,1064.9874267578125,11.97
73685,1064.9874267578125,11.97
73785,1064.9874267578125,11.97
73885,1064.9874267578125,11.97
73985,1064.9874267578125,11.97
74085,1064.9874267578125,11.97
74185,1064.9874267578125,11.97
74285,1064.9874267578125,11.97
74385,1064.9874267578125,11.97
74485,1064.9874267578125,11.97
74585,1064.9874267578125,11.97
74685,1064.9874267578125,11.97
74785,1064.9874267578125,11.97
74885,1064.9874267578125,11.97
74985,1064.9874267578125,11.97
75085,1064.9874267578125,11.97
75185,1064.9874267578125,11.97
75285,1064.9874267578125,11.97
75385,1064.9874267578125,11.97
75485,1064.9874267578125,11.97
75585,1064.9874267578125,11.97
75685,1064.9874267578125,11.97
75785,1064.9874267578125,11.97
75885,1064.9874267578125,11.97
75985,1064.9874267578125,11.97
76085,1064.9874267578125,11.97
76185,1064.9874267578125,11.97
76285,1064.9874267578125,11.97
76385,1064.9874267578125,11.97
76485,1064.9874267578125,11.97
76585,1064.9874267578125,11.97
76685,1064.9874267578125,11.97
76785,1064.9874267578125,11.97
76885,1064.9874267578125,11.97
76985,1064.9874267578125,11.97
77085,1064.9874267578125,11.97
77185,1064.9874267578125,11.97
77285,1064.9874267578125,11.97
77385,1064.9874267578125,11.97
77485,1064.9874267578125,11.97
77585,1064.9874267578125,11.97
77685,1064.9874267578125,11.97
77785,1064.9874267578125,11.97
77885,1064.9874267578125,11.97
77985,1064.9874267578125,11.97
78085,1064.9874267578125,11.97
78185,1064.9874267578125,11.97
78285,1064.9874267578125,11.97
78385,1064.9874267578125,11.97
78485,1064.9874267578125,11.97
78585,1064.9874267578125,11.97
78685,1064.9874267578125,11.97
84080,1064.9874267578125,11.97
84180,1064.9874267578125,11.97
84280,1064.9874267578125,11.97
84380,1064.9874267578125,11.97
84480,1064.9874267578125,11.97
84580,1064.9874267578125,11.97
84680,1064.9874267578125,11.97
84780,1064.9874267578125,11.97
84880,1064.9874267578125,11.97
84980,1064.9874267578125,11.97
85080,1064.9874267578125,11.97
85180,1064.9874267578125,11.97
85280,1064.9874267578125,11.97
85380,1064.9874267578125,11.97
85480,1064.9874267578125,11.97
85580,1064.9874267578125,11.97
85680,1064.9874267578125,11.97
85780,1064.9874267578125,11.97
85880,1064.9874267578125,11.97
85980,1064.9874267578125,11.97
86080,1064.9874267578125,11.97
86180,1064.9874267578125,11.97
86280,1064.9874267578125,11.97
86380,1064.9874267578125,11.97
86480,1064.9874267578125,11.97
86580,1064.9874267578125,11.97
86680,1064.9874267578125,11.97
86780,1064.9874267578125,11.97
86880,1064.9874267578125,11.97
86980,1064.9874267578125,11.97
87080,1064.9874267578125,11.97
87180,1064.9874267578125,11.97
87280,1064.9874267578125,11.97
87380,1064.9874267578125,11.97
87480,1064.9874267578125,11.97
87580,1064.9874267578125,11.97
87680,1064.9874267578125,11.97
87780,1064.9874267578125,11.97
87880,1064.9874267578125,11.97
87980,1064.9874267578125,11.97
88080,1064.9874267578125,11.97
88180,1064.9874267578125,11.97
88280,1064.9874267578125,11.97
88380,1064.9874267578125,11.97
88480,1064.9874267578125,11.97
88580,1064.9874267578125,11.97
88680,1064.9874267578125,11.97
88780,1064.9874267578125,11.97
88880,1064.9874267578125,11.97
88980,1064.9874267578125,11.97
89080,1064.9874267578125,11.97
89180,1064.9874267578125,11.97
89280,1064.9874267578125,11.97
94680,1064.9874267578125,11.98
94780,1064.9874267578125,11.98
94880,1064.9874267578125,11.98
94980,1064.9874267578125,11.98
95080,1064.9874267578125,11.98
95180,1064.9874267578125,11.98
95280,1064.9874267578125,11.98
95380,1064.9874267578125,11.98
95480,1064.9874267578125,11.98
95580,1064.9874267578125,11.98
95680,1064.9874267578125,11.98
95780,1064.9874267578125,11.98
95880,1064.9874267578125,11.98
95980,1064.9874267578125,11.98
96080,1064.9874267578125,11.98
96180,1064.9874267578125,11.98
96280,1064.9874267578125,11.98
96380,1064.9874267578125,11.98
96480,1064.9874267578125,11.98
96580,1064.9874267578125,11.98
96680,1064.9874267578125,11.98
96780,1064.9874267578125,11.98
96880,1064.9874267578125,11.98
96980,1064.9874267578125,11.98
97080,1064.9874267578125,11.98
97180,1064.9874267578125,11.98
97280,1064.9874267578125,11.98
97380,1064.9874267578125,11.98
97480,1064.9874267578125,11.98
97580,1064.9874267578125,11.98
97680,1064.9874267578125,11.98
97780,1064.9874267578125,11.98
97880,1064.9874267578125,11.98
97980,1064.9874267578125,11.98
98080,1064.9874267578125,11.98
98180,1064.9874267578125,11.98
98280,1064.9874267578125,11.98
98380,1064.9874267578125,11.98
98480,1064.9874267578125,11.98
98580,1064.9874267578125,11.98
98680,1064.9874267578125,11.98
98780,1064.9874267578125,11.98
98880,1064.9874267578125,11.98
98980,1064.9874267578125,11.98
99080,1064.9874267578125,11.98
99180,1064.9874267578125,11.98
99280,1064.9874267578125,11.98
99380,1064.9874267578125,11.98
99480,1064.9874267578125,11.98
99580,1064.9874267578125,11.98
99680,1064.9874267578125,11.98
99780,1064.9874267578125,11.98
99880,1064.9874267578125,11.98
105280,1064.9874267578125,11.92
105380,1064.9874267578125,11.92
105480,1064.9874267578125,11.92
105580,1064.9874267578125,11.92
105680,1064.9874267578125,11.92
105780,1064.9874267578125,11.92
105880,1064.9874267578125,11.92
105980,1064.9874267578125,11.92
106080,1064.9874267578125,11.92
106180,1064.9874267578125,11.92
106280,1064.9874267578125,11.92
106380,1064.9874267578125,11.92
106480,1064.9874267578125,11.92
106580,1064.9874267578125,11.92
106680,1064.9874267578125,11.92
106780,1064.9874267578125,11.92
106880,1064.9874267578125,11.92
106980,1064.9874267578125,11.92
107080,1064.9874267578125,11.92
107180,1064.9874267578125,11.92
107280,1064.9874267578125,11.92
107380,1064.9874267578125,11.92
107480,1064.9874267578125,11.92
107580,1064.9874267578125,11.92
107680,1064.9874267578125,11.92
107780,1064.9874267578125,11.92
107880,1064.9874267578125,11.92
107980,1064.9874267578125,11.92
108080,1064.9874267578125,11.92
108180,1064.9874267578125,11.92
108280,1064.9874267578125,11.92
108380,1064.9874267578125,11.92
108480,1064.9874267578125,11.92
108580,1064.9874267578125,11.92
108680,1064.9874267578125,11.92
108780,1064.9874267578125,11.92
108880,1064.9874267578125,11.92
108980,1064.9874267578125,11.92
109080,1064.9874267578125,11.92
109180,1064.9874267578125,11.92
109280,1064.9874267578125,11.92
109380,1064.9874267578125,11.92
109480,1064.9874267578125,11.92
109580,1064.9874267578125,11.92
109680,1064.9874267578125,11.92
109780,1064.9874267578125,11.92
109880,1064.9874267578125,11.92
109980,1064.9874267578125,11.92
110080,1064.9874267578125,11.92
110180,1064.9874267578125,11.92
110280,1064.9874267578125,11.92
110380,1064.9874267578125,11.92
110480,1064.9874267578125,11.92
115880,1064.9874267578125,11.95
115980,1064.9874267578125,11.95
116080,1064.9874267578125,11.95
116180,1064.9874267578125,11.95
116280,1064.9874267578125,11.95
116380,1064.9874267578125,11.95
116480,1064.9874267578125,11.95
116580,1064.9874267578125,11.95
116680,1064.9874267578125,11.95
116780,1064.9874267578125,11.95
116880,1065.114990234375,11.95
116980,1065.114990234375,11.95
117080,1065.114990234375,11.95
117180,1065.114990234375,11.95
117280,1065.114990234375,11.95
117380,1065.114990234375,11.95
117480,1065.114990234375,11.95
117580,1065.114990234375,11.95
117680,1065.114990234375,11.95
117780,1065.114990234375,11.95
117880,1065.114990234375,11.95
117980,1065.114990234375,11.95
118080,1065.114990234375,11.95
118180,1065.114990234375,11.95
118280,1065.114990234375,11.95
118380,1065.114990234375,11.95
118480,1065.114990234375,11.95
118580,1065.114990234375,11.95
118680,1065.114990234375,11.95
118780,1065.114990234375,11.95
118880,1065.114990234375,11.95
118980,1065.114990234375,11.95
119080,1065.114990234375,11.95
119180,1065.114990234375,11.95
119280,1065.114990234375,11.95
119380,1065.114990234375,11.95
119480,1065.114990234375,11.95
119580,1065.114990234375,11.95
119680,1065.114990234375,11.95
119780,1065.114990234375,11.95
119880,1065.114990234375,11.95
119980,1065.114990234375,11.95
120080,1065.114990234375,11.95
120180,1065.114990234375,11.95
120280,1065.114990234375,11.95
120380,1065.114990234375,11.95
120480,1065.114990234375,11.95
120580,1065.114990234375,11.95
120680,1065.114990234375,11.95
120780,1065.114990234375,11.95
120880,1065.114990234375,11.95
120980,1065.114990234375,11.95
121080,1065.114990234375,11.95
126480,1065.114990234375,11.95
126580,1065.114990234375,11.95
126680,1065.114990234375,11.95
126780,1065.114990234375,11.95
126880,1065.114990234375,11.95
126980,1065.114990234375,11.95
127080,1065.114990234375,11.95
127180,1065.114990234375,11.95
127280,1065.114990234375,11.95
127380,1065.114990234375,11.95
127480,1065.114990234375,11.95
127580,1065.114990234375,11.95
127680,1065.114990234375,11.95
127780,1065.114990234375,11.95
127880,1065.114990234375,11.95
127980,1065.114990234375,11.95
128080,1065.114990234375,11.95
128180,1065.114990234375,11.95
128280,1065.114990234375,11.95
128380,1065.114990234375,11.95
128480,1065.114990234375,11.95
128580,1065.114990234375,11.95
128680,1065.114990234375,11.95
128780,1065.114990234375,11.95
128880,1065.114990234375,11.95
128980,1065.114990234375,11.95
129080,1065.114990234375,11.95
129180,1065.114990234375,11.95
129280,1065.114990234375,11.95
129380,1065.114990234375,11.95
129480,1065.114990234375,11.95
129580,1065.114990234375,11.95
129680,1065.114990234375,11.95
129780,1065.114990234375,11.95
129880,1065.114990234375,11.95
129980,1065.114990234375,11.95
130080,1065.114990234375,11.95
130180,1065.114990234375,11.95
130280,1065.114990234375,11.95
130380,1065.114990234375,11.95
130480,1065.114990234375,11.95
130580,1065.114990234375,11.95
130680,1065.114990234375,11.95
130780,1065.114990234375,11.95
130880,1065.114990234375,11.95
130980,1065.114990234375,11.95
131080,1065.114990234375,11.95
131180,1065.114990234375,11.95
131280,1065.114990234375,11.95
131380,1065.114990234375,11.95
131480,1065.114990234375,11.95
131580,1065.114990234375,11.95
131680,1065.114990234375,11.95
137080,1065.114990234375,11.96
137180,1065.114990234375,11.96
137280,1065.114990234375,11.96
137380,1065.114990234375,11.96
137480,1065.114990234375,11.96
137580,1065.114990234375,11.96
137680,1065.114990234375,11.96
137780,1065.114990234375,11.96
137880,1065.114990234375,11.96
137980,1065.114990234375,11.96
138080,1065.114990234375,11.96
138180,1065.114990234375,11.96
138280,1065.114990234375,11.96
138380,1065.114990234375,11.96
138480,1065.114990234375,11.96
138580,1065.114990234375,11.96
138680,1065.114990234375,11.96
138780,1065.114990234375,11.96
138880,1065.114990234375,11.96
138980,1065.114990234375,11.96
139080,1065.114990234375,11.96
139180,1065.114990234375,11.96
139280,1065.114990234375,11.96
139380,1065.114990234375,11.96
139480,1065.114990234375,11.96
139580,1065.114990234375,11.96
139680,1065.114990234375,11.96
139780,1065.114990234375,11.96
139880,1065.114990234375,11.96
139980,1065.114990234375,11.96
140080,1065.114990234375,11.96
140180,1065.114990234375,11.96
140280,1065.114990234375,11.96
140380,1065.114990234375,11.96
140480,1065.114990234375,11.96
140580,1065.114990234375,11.96
140680,1065.114990234375,11.96
140780,1065.114990234375,11.96
140880,1065.114990234375,11.96
140980,1065.114990234375,11.96
141080,1065.114990234375,11.96
141180,1065.114990234375,11.96
141280,1065.114990234375,11.96
141380,1065.114990234375,11.96
141480,1065.114990234375,11.96
141580,1065.114990234375,11.96
141680,1065.114990234375,11.96
141780,1065.114990234375,11.96
141880,1065.114990234375,11.96
141980,1065.114990234375,11.96
142080,1065.114990234375,11.96
142180,1065.114990234375,11.96
142280,1065.114990234375,11.96
147680,1065.114990234375,11.94
147780,1065.114990234375,11.94
147880,1065.114990234375,11.94
147980,1065.114990234375,11.94
148080,1065.114990234375,11.94
148180,1065.114990234375,11.94
148280,1065.114990234375,11.94
148380,1065.114990234375,11.94
148480,1065.114990234375,11.94
148580,1065.114990234375,11.94
148680,1065.114990234375,11.94
148780,1065.114990234375,11.94
148880,1065.114990234375,11.94
148980,1065.114990234375,11.94
149080,1065.114990234375,11.94
149180,1065.114990234375,11.94
149280,1065.114990234375,11.94
149380,1065.114990234375,11.94
149480,1065.114990234375,11.94
149580,1065.114990234375,11.94
149680,1065.114990234375,11.94
149780,1065.114990234375,11.94
149880,1065.114990234375,11.94
149980,1065.114990234375,11.94
150080,1065.114990234375,11.94
150180,1065.114990234375,11.94
150280,1065.114990234375,11.94
150380,1065.114990234375,11.94
150480,1065.114990234375,11.94
150580,1065.114990234375,11.94
150680,1065.114990234375,11.94
150780,1065.114990234375,11.94
150880,1065.114990234375,11.94
150980,1065.114990234375,11.94
151080,1065.114990234375,11.94
151180,1065.114990234375,11.94
151280,1065.114990234375,11.94
151380,1065.114990234375,11.94
151480,1065.114990234375,11.94
151580,1065.114990234375,11.94
151680,1065.114990234375,11.94
151780,1065.114990234375,11.94
151880,1065.114990234375,11.94
151980,1065.114990234375,11.94
152080,1065.114990234375,11.94
152180,1065.114990234375,11.94
152280,1065.114990234375,11.94
152380,1065.114990234375,11.94
152480,1065.114990234375,11.94
