evaluation,fitness,uniqueness,time
0,1000.1480712890625,1.0,150.78
1000,1000.1480712890625,1.0,150.78
2000,1000.1480712890625,1.0,150.78
3000,1000.1480712890625,1.0,150.78
4000,1000.1480712890625,1.0,150.78
5000,1000.1480712890625,1.0,150.78
6000,1007.1928100585938,1.0,150.78
7000,1007.1928100585938,1.0,150.78
8000,1007.1928100585938,1.0,150.78
9000,1007.1928100585938,1.0,150.78
10000,1007.1928100585938,1.0,150.78
11000,1007.1928100585938,1.0,150.78
12000,1007.1928100585938,1.0,150.78
13000,1007.1928100585938,1.0,150.78
14000,1007.1928100585938,1.0,150.78
15000,1007.1928100585938,1.0,150.78
16000,1007.1928100585938,1.0,150.78
17000,1007.1928100585938,1.0,150.78
18000,1007.1928100585938,1.0,150.78
19000,1007.1928100585938,1.0,150.78
20000,1007.1928100585938,1.0,150.78
21000,1007.1928100585938,1.0,150.78
22000,1007.1928100585938,1.0,150.78
23000,1007.1928100585938,1.0,150.78
24000,1008.7110595703125,1.0,150.78
25000,1008.7110595703125,1.0,150.78
26000,1008.7110595703125,1.0,150.78
27000,1008.7110595703125,1.0,150.78
28000,1008.7110595703125,1.0,150.78
29000,1065.7537841796875,1.0,150.78
30000,1077.1693115234375,1.0,150.78
31000,1077.1693115234375,1.0,150.78
32000,1077.1693115234375,1.0,150.78
33000,1077.1693115234375,1.0,150.78
34000,1077.1693115234375,1.0,150.78
35000,1077.1693115234375,1.0,150.78
36000,1077.1693115234375,1.0,150.78
37000,1077.1693115234375,1.0,150.78
38000,1077.1693115234375,1.0,150.78
39000,1077.1693115234375,1.0,150.78
40000,1077.1693115234375,1.0,150.78
41000,1077.1693115234375,1.0,150.78
42000,1077.1693115234375,1.0,150.78
43000,1077.1693115234375,1.0,150.78
44000,1077.1693115234375,1.0,150.78
45000,1077.1693115234375,1.0,150.78
46000,1077.1693115234375,1.0,150.78
47000,1077.1693115234375,1.0,150.78
48000,1077.1693115234375,1.0,150.78
49000,1077.1693115234375,1.0,150.78
50000,1077.1693115234375,1.0,150.78
51000,1077.1693115234375,1.0,150.78
52000,1077.1693115234375,1.0,150.78
53000,1077.1693115234375,1.0,150.78
54000,1077.1693115234375,1.0,150.78
55000,1077.1693115234375,1.0,150.78
56000,1077.1693115234375,1.0,150.78
57000,1077.1693115234375,1.0,150.78
58000,1077.1693115234375,1.0,150.78
59000,1077.1693115234375,1.0,150.78
60000,1077.1693115234375,1.0,150.78
61000,1077.1693115234375,1.0,150.78
62000,1077.1693115234375,1.0,150.78
63000,1077.1693115234375,1.0,150.78
64000,1077.1693115234375,1.0,150.78
65000,1077.1693115234375,1.0,150.78
66000,1077.1693115234375,1.0,150.78
67000,1077.1693115234375,1.0,150.78
68000,1077.1693115234375,1.0,150.78
69000,1077.1693115234375,1.0,150.78
70000,1077.1693115234375,1.0,150.78
71000,1077.1693115234375,1.0,150.78
72000,1080.2705078125,1.0,150.78
73000,1080.2705078125,1.0,150.78
74000,1080.2705078125,1.0,150.78
75000,1080.2705078125,1.0,150.78
76000,1080.2705078125,1.0,150.78
77000,1080.2705078125,1.0,150.78
78000,1080.2705078125,1.0,150.78
79000,1080.2705078125,1.0,150.78
80000,1080.2705078125,1.0,150.78
81000,1080.2705078125,1.0,150.78
82000,1080.2705078125,1.0,150.78
83000,1080.2705078125,1.0,150.78
84000,1080.2705078125,1.0,150.78
85000,1080.2705078125,1.0,150.78
86000,1080.2705078125,1.0,150.78
87000,1080.2705078125,1.0,150.78
88000,1080.2705078125,1.0,150.78
89000,1080.2705078125,1.0,150.78
90000,1080.2705078125,1.0,150.78
91000,1080.2705078125,1.0,150.78
92000,1080.2705078125,1.0,150.78
93000,1080.2705078125,1.0,150.78
94000,1080.2705078125,1.0,150.78
95000,1080.2705078125,1.0,150.78
96000,1080.2705078125,1.0,150.78
97000,1080.2705078125,1.0,150.78
98000,1080.2705078125,1.0,150.78
99000,1080.2705078125,1.0,150.78
100000,1080.2705078125,1.0,150.78
101000,1080.2705078125,1.0,150.78
102000,1080.2705078125,1.0,150.78
103000,1080.2705078125,1.0,150.78
104000,1080.2705078125,1.0,150.78
105000,1080.2705078125,1.0,150.78
106000,1080.2705078125,1.0,150.78
107000,1080.2705078125,1.0,150.78
108000,1080.2705078125,1.0,150.78
109000,1080.2705078125,1.0,150.78
110000,1080.2705078125,1.0,150.78
111000,1080.2705078125,1.0,150.78
112000,1080.2705078125,1.0,150.78
113000,1080.2705078125,1.0,150.78
114000,1080.2705078125,1.0,150.78
115000,1080.2705078125,1.0,150.78
116000,1080.2705078125,1.0,150.78
117000,1080.2705078125,1.0,150.78
118000,1080.2705078125,1.0,150.78
119000,1080.2705078125,1.0,150.78
120000,1080.2705078125,1.0,150.78
121000,1080.2705078125,1.0,150.78
122000,1080.2705078125,1.0,150.78
123000,1080.2705078125,1.0,150.78
124000,1080.2705078125,1.0,150.78
125000,1080.2705078125,1.0,150.78
126000,1080.2705078125,1.0,150.78
127000,1080.2705078125,1.0,150.78
128000,1080.2705078125,1.0,150.78
129000,1080.2705078125,1.0,150.78
130000,1080.2705078125,1.0,150.78
131000,1080.2705078125,1.0,150.78
132000,1080.2705078125,1.0,150.78
133000,1080.2705078125,1.0,150.78
134000,1080.2705078125,1.0,150.78
135000,1080.2705078125,1.0,150.78
136000,1080.2705078125,1.0,150.78
137000,1080.2705078125,1.0,150.78
138000,1080.92041015625,1.0,150.78
139000,1080.92041015625,1.0,150.78
140000,1080.92041015625,1.0,150.78
141000,1080.92041015625,1.0,150.78
142000,1080.92041015625,1.0,150.78
143000,1080.92041015625,1.0,150.78
144000,1080.92041015625,1.0,150.78
145000,1080.92041015625,1.0,150.78
146000,1080.92041015625,1.0,150.78
147000,1080.92041015625,1.0,150.78
148000,1080.92041015625,1.0,150.78
149000,1080.92041015625,1.0,150.78
150000,1080.92041015625,1.0,150.78
151000,1080.92041015625,1.0,150.78
152000,1080.92041015625,1.0,150.78
153000,1080.92041015625,1.0,150.78
154000,1080.92041015625,1.0,150.78
155000,1080.92041015625,1.0,150.78
156000,1080.92041015625,1.0,150.78
157000,1080.92041015625,1.0,150.78
158000,1080.92041015625,1.0,150.78
159000,1080.92041015625,1.0,150.78
160000,1080.92041015625,1.0,150.78
161000,1080.92041015625,1.0,150.78
162000,1080.92041015625,1.0,150.78
163000,1080.92041015625,1.0,150.78
164000,1080.92041015625,1.0,150.78
165000,1080.92041015625,1.0,150.78
166000,1080.92041015625,1.0,150.78
167000,1080.92041015625,1.0,150.78
168000,1084.80322265625,1.0,150.78
169000,1084.80322265625,1.0,150.78
170000,1084.80322265625,1.0,150.78
171000,1084.80322265625,1.0,150.78
172000,1084.80322265625,1.0,150.78
173000,1084.80322265625,1.0,150.78
174000,1084.80322265625,1.0,150.78
175000,1084.80322265625,1.0,150.78
176000,1084.80322265625,1.0,150.78
177000,1084.80322265625,1.0,150.78
178000,1084.80322265625,1.0,150.78
179000,1084.80322265625,1.0,150.78
180000,1084.80322265625,1.0,150.78
181000,1084.80322265625,1.0,150.78
182000,1084.80322265625,1.0,150.78
183000,1084.80322265625,1.0,150.78
184000,1084.80322265625,1.0,150.78
185000,1084.80322265625,1.0,150.78
186000,1084.80322265625,1.0,150.78
