evaluation,fitness,uniqueness,time
1000,1305.108642578125,1.0,103.40
1990,1305.108642578125,1.0,103.38
2980,1677.9183349609375,1.0,85.99
3970,1852.3829345703125,1.0,85.45
4960,2092.500732421875,1.0,85.52
5950,2243.497314453125,1.0,85.88
6940,9440.8388671875,1.0,85.57
7930,9440.8388671875,1.0,84.84
8920,9506.54296875,1.0,85.01
9910,9506.54296875,1.0,85.47
10900,9506.54296875,1.0,85.71
11890,9506.5908203125,1.0,85.44
12880,9506.5908203125,1.0,85.89
13870,9506.5908203125,1.0,85.46
14860,9506.5908203125,1.0,85.01
15850,9506.5908203125,1.0,85.77
16840,9506.5908203125,1.0,85.36
17830,9506.5908203125,1.0,85.30
18820,9506.5908203125,1.0,85.56
19810,9506.5908203125,1.0,85.73
20800,9507.451171875,1.0,85.36
21790,9507.451171875,1.0,85.67
22780,9507.451171875,1.0,85.70
23770,9507.451171875,1.0,85.41
24760,9507.451171875,1.0,85.06
25750,9507.451171875,1.0,85.83
26740,9507.451171875,1.0,85.31
27730,9507.451171875,1.0,85.60
28720,9507.451171875,1.0,86.03
29710,9507.451171875,1.0,86.41
30700,9507.451171875,1.0,85.92
31690,9507.451171875,1.0,85.78
32680,9507.451171875,1.0,85.79
33670,9507.451171875,1.0,85.99
34660,9507.451171875,1.0,85.60
35650,9507.451171875,1.0,85.63
36640,9507.451171875,1.0,85.37
37630,9507.451171875,1.0,86.18
38620,9507.451171875,1.0,85.64
39610,9507.451171875,1.0,85.10
40600,9507.451171875,1.0,85.09
41590,9507.451171875,1.0,85.44
42580,9507.451171875,1.0,85.51
43570,9507.451171875,1.0,85.60
44560,9507.451171875,1.0,85.06
45550,9507.451171875,1.0,85.71
46540,9507.451171875,1.0,85.53
47530,9507.451171875,1.0,85.21
48520,9507.451171875,1.0,85.11
49510,9507.451171875,1.0,84.96
50500,9507.451171875,1.0,85.83
51490,9507.451171875,1.0,85.86
52480,9507.451171875,1.0,85.80
53470,9507.451171875,1.0,85.68
54460,9507.451171875,1.0,85.60
55450,9507.451171875,1.0,85.37
56440,9507.451171875,1.0,85.37
57430,9507.451171875,1.0,85.52
58420,9507.451171875,1.0,85.26
59410,9507.451171875,1.0,85.46
60400,9507.451171875,1.0,86.10
61390,9507.451171875,1.0,85.52
62380,9507.6396484375,1.0,86.42
63370,9507.6396484375,1.0,85.21
64360,9507.6396484375,1.0,84.94
65350,9507.6396484375,1.0,85.09
66340,9507.6396484375,1.0,85.24
67330,9507.6396484375,1.0,85.40
68320,9507.6396484375,1.0,86.16
69310,9507.6396484375,1.0,85.98
70300,9507.6396484375,1.0,85.98
71290,9507.6396484375,1.0,84.93
72280,9507.6396484375,1.0,85.17
73270,9507.6396484375,1.0,85.15
74260,9507.6396484375,1.0,85.14
75250,9507.6396484375,1.0,85.09
76240,9507.6396484375,1.0,86.08
77230,9507.6396484375,1.0,85.47
78220,9507.6396484375,1.0,85.76
79210,9507.6396484375,1.0,85.90
80200,9507.6396484375,1.0,85.70
81190,9507.6396484375,1.0,85.65
