evaluation,fitness,uniqueness,time
142000,256.68963623046875,1.0,167.51
143000,256.68963623046875,1.0,167.51
144000,256.68963623046875,1.0,167.51
145000,256.68963623046875,1.0,167.51
146000,256.68963623046875,1.0,167.51
147000,256.68963623046875,1.0,167.51
148000,256.68963623046875,1.0,167.51
149000,256.68963623046875,1.0,167.51
150000,256.68963623046875,1.0,167.51
151000,256.68963623046875,1.0,167.51
152000,256.68963623046875,1.0,167.51
153000,256.68963623046875,1.0,167.51
154000,256.68963623046875,1.0,167.51
155000,256.68963623046875,1.0,167.51
156000,256.68963623046875,1.0,167.51
157000,256.68963623046875,1.0,167.51
158000,256.68963623046875,1.0,167.51
159000,256.68963623046875,1.0,167.51
160000,256.68963623046875,1.0,167.51
161000,256.68963623046875,1.0,167.51
162000,256.68963623046875,1.0,167.51
163000,256.68963623046875,1.0,167.51
164000,256.68963623046875,1.0,167.51
165000,256.68963623046875,1.0,167.51
166000,256.68963623046875,1.0,167.51
167000,256.68963623046875,1.0,167.51
168000,256.68963623046875,1.0,167.51
169000,256.68963623046875,1.0,167.51
170000,256.68963623046875,1.0,167.51
171000,256.68963623046875,1.0,167.51
172000,256.68963623046875,1.0,167.51
173000,256.68963623046875,1.0,167.51
174000,256.68963623046875,1.0,167.51
175000,256.68963623046875,1.0,167.51
176000,256.68963623046875,1.0,167.51
177000,256.68963623046875,1.0,167.51
178000,256.68963623046875,1.0,167.51
179000,256.68963623046875,1.0,167.51
180000,256.68963623046875,1.0,167.51
181000,256.68963623046875,1.0,167.51
182000,256.68963623046875,1.0,167.51
183000,256.68963623046875,1.0,167.51
184000,256.68963623046875,1.0,167.51
185000,256.68963623046875,1.0,167.51
186000,256.68963623046875,1.0,167.51
187000,256.68963623046875,1.0,167.51
188000,256.68963623046875,1.0,167.51
189000,256.68963623046875,1.0,167.51
190000,256.68963623046875,1.0,167.51
191000,256.68963623046875,1.0,167.51
192000,256.68963623046875,1.0,167.51
193000,256.68963623046875,1.0,167.51
194000,256.68963623046875,1.0,167.51
195000,256.68963623046875,1.0,167.51
196000,256.68963623046875,1.0,167.51
197000,256.68963623046875,1.0,167.51
198000,256.68963623046875,1.0,167.51
199000,256.68963623046875,1.0,167.51
200000,257.447021484375,1.0,167.51
201000,257.447021484375,1.0,167.51
202000,257.447021484375,1.0,167.51
203000,261.0813903808594,1.0,167.51
204000,261.0813903808594,1.0,167.51
205000,261.0813903808594,1.0,167.51
206000,261.0813903808594,1.0,167.51
207000,261.0813903808594,1.0,167.51
208000,268.425048828125,1.0,167.51
209000,268.425048828125,1.0,167.51
210000,268.425048828125,1.0,167.51
211000,268.425048828125,1.0,167.51
212000,268.425048828125,1.0,167.51
213000,268.425048828125,1.0,167.51
214000,268.425048828125,1.0,167.51
215000,268.425048828125,1.0,167.51
216000,268.425048828125,1.0,167.51
217000,268.425048828125,1.0,167.51
218000,268.425048828125,1.0,167.51
219000,269.4135437011719,1.0,167.51
220000,269.4135437011719,1.0,167.51
221000,269.4135437011719,1.0,167.51
222000,269.4135437011719,1.0,167.51
223000,269.4135437011719,1.0,167.51
224000,269.4135437011719,1.0,167.51
225000,269.4135437011719,1.0,167.51
226000,269.4135437011719,1.0,167.51
227000,269.4135437011719,1.0,167.51
228000,269.4135437011719,1.0,167.51
229000,270.18707275390625,1.0,167.51
230000,270.18707275390625,1.0,167.51
231000,270.18707275390625,1.0,167.51
232000,270.18707275390625,1.0,167.51
233000,270.18707275390625,1.0,167.51
234000,270.18707275390625,1.0,167.51
235000,270.18707275390625,1.0,167.51
236000,270.18707275390625,1.0,167.51
237000,270.18707275390625,1.0,167.51
238000,270.18707275390625,1.0,167.51
239000,270.18707275390625,1.0,167.51
240000,270.18707275390625,1.0,167.51
241000,270.18707275390625,1.0,167.51
242000,270.18707275390625,1.0,167.51
243000,270.18707275390625,1.0,167.51
244000,270.18707275390625,1.0,167.51
245000,270.18707275390625,1.0,167.51
246000,270.18707275390625,1.0,167.51
247000,270.18707275390625,1.0,167.51
248000,270.18707275390625,1.0,167.51
249000,270.18707275390625,1.0,167.51
250000,270.18707275390625,1.0,167.51
251000,270.18707275390625,1.0,167.51
252000,270.18707275390625,1.0,167.51
253000,270.18707275390625,1.0,167.51
254000,270.18707275390625,1.0,167.51
255000,270.18707275390625,1.0,167.51
256000,270.18707275390625,1.0,167.51
257000,270.18707275390625,1.0,167.51
258000,270.18707275390625,1.0,167.51
259000,270.18707275390625,1.0,167.51
260000,270.18707275390625,1.0,167.51
261000,270.18707275390625,1.0,167.51
262000,270.18707275390625,1.0,167.51
263000,270.18707275390625,1.0,167.51
264000,270.18707275390625,1.0,167.51
265000,270.18707275390625,1.0,167.51
266000,270.18707275390625,1.0,167.51
267000,270.18707275390625,1.0,167.51
268000,270.18707275390625,1.0,167.51
269000,271.06005859375,1.0,167.51
270000,271.06005859375,1.0,167.51
271000,271.06005859375,1.0,167.51
272000,271.06005859375,1.0,167.51
273000,271.06005859375,1.0,167.51
274000,271.06005859375,1.0,167.51
275000,271.06005859375,1.0,167.51
276000,271.06005859375,1.0,167.51
277000,271.06005859375,1.0,167.51
278000,271.06005859375,1.0,167.51
279000,271.06005859375,1.0,167.51
280000,271.06005859375,1.0,167.51
281000,271.06005859375,1.0,167.51
282000,271.06005859375,1.0,167.51
283000,271.06005859375,1.0,167.51
284000,271.06005859375,1.0,167.51
285000,271.06005859375,1.0,167.51
286000,271.06005859375,1.0,167.51
287000,271.06005859375,1.0,167.51
288000,271.06005859375,1.0,167.51
289000,271.06005859375,1.0,167.51
290000,271.06005859375,1.0,167.51
291000,271.06005859375,1.0,167.51
292000,271.06005859375,1.0,167.51
293000,271.06005859375,1.0,167.51
294000,271.06005859375,1.0,167.51
295000,271.06005859375,1.0,167.51
296000,271.06005859375,1.0,167.51
297000,271.06005859375,1.0,167.51
298000,271.06005859375,1.0,167.51
299000,271.06005859375,1.0,167.51
300000,271.06005859375,1.0,167.51
301000,271.06005859375,1.0,167.51
