evaluation,fitness,uniqueness,time
0,997.353515625,1.0,113.62
1000,1003.1755981445312,1.0,113.62
2000,1003.1755981445312,1.0,113.62
3000,1003.1755981445312,1.0,113.62
4000,1003.1755981445312,1.0,113.62
5000,1003.1755981445312,1.0,113.62
6000,1003.1755981445312,1.0,113.62
7000,1003.1755981445312,1.0,113.62
8000,1003.1755981445312,1.0,113.62
9000,1003.1755981445312,1.0,113.62
10000,1003.1755981445312,1.0,113.62
11000,1003.1755981445312,1.0,113.62
12000,1003.1755981445312,1.0,113.62
13000,1003.1755981445312,1.0,113.62
14000,1013.3181762695312,1.0,113.62
15000,1013.3181762695312,1.0,113.62
16000,1013.3181762695312,1.0,113.62
17000,1013.3181762695312,1.0,113.62
18000,1013.3181762695312,1.0,113.62
19000,1013.3181762695312,1.0,113.62
20000,1019.0851440429688,1.0,113.62
21000,1019.0851440429688,1.0,113.62
22000,1019.0851440429688,1.0,113.62
23000,1019.0851440429688,1.0,113.62
24000,1019.0851440429688,1.0,113.62
25000,1019.0851440429688,1.0,113.62
26000,1019.0851440429688,1.0,113.62
27000,1019.0851440429688,1.0,113.62
28000,1019.0851440429688,1.0,113.62
29000,1019.0851440429688,1.0,113.62
30000,1019.0851440429688,1.0,113.62
31000,1019.0851440429688,1.0,113.62
32000,1019.0851440429688,1.0,113.62
33000,1019.0851440429688,1.0,113.62
34000,1019.0851440429688,1.0,113.62
35000,1019.0851440429688,1.0,113.62
36000,1019.0851440429688,1.0,113.62
37000,1019.0851440429688,1.0,113.62
38000,1019.0851440429688,1.0,113.62
39000,1019.0851440429688,1.0,113.62
40000,1019.0851440429688,1.0,113.62
41000,1019.0851440429688,1.0,113.62
42000,1019.0851440429688,1.0,113.62
43000,1019.0851440429688,1.0,113.62
44000,1019.0851440429688,1.0,113.62
45000,1019.0851440429688,1.0,113.62
46000,1019.0851440429688,1.0,113.62
47000,1019.0851440429688,1.0,113.62
48000,1019.0851440429688,1.0,113.62
49000,1019.0851440429688,1.0,113.62
50000,1019.0851440429688,1.0,113.62
51000,1019.0851440429688,1.0,113.62
52000,1019.0851440429688,1.0,113.62
53000,1019.0851440429688,1.0,113.62
54000,1019.0851440429688,1.0,113.62
55000,1019.0851440429688,1.0,113.62
56000,1019.0851440429688,1.0,113.62
57000,1019.0851440429688,1.0,113.62
58000,1019.0851440429688,1.0,113.62
59000,1019.0851440429688,1.0,113.62
60000,1019.0851440429688,1.0,113.62
61000,1019.0851440429688,1.0,113.62
62000,1019.3711547851562,1.0,113.62
63000,1019.3711547851562,1.0,113.62
64000,1019.3711547851562,1.0,113.62
65000,1019.3711547851562,1.0,113.62
66000,1019.3711547851562,1.0,113.62
67000,1019.3711547851562,1.0,113.62
68000,1019.3711547851562,1.0,113.62
69000,1019.3711547851562,1.0,113.62
70000,1019.3711547851562,1.0,113.62
71000,1019.3711547851562,1.0,113.62
72000,1019.3711547851562,1.0,113.62
73000,1019.3711547851562,1.0,113.62
74000,1019.3711547851562,1.0,113.62
75000,1019.3711547851562,1.0,113.62
76000,1019.3711547851562,1.0,113.62
77000,1019.3711547851562,1.0,113.62
78000,1019.3711547851562,1.0,113.62
79000,1019.3711547851562,1.0,113.62
80000,1019.3711547851562,1.0,113.62
81000,1019.3711547851562,1.0,113.62
82000,1019.3711547851562,1.0,113.62
83000,1019.3711547851562,1.0,113.62
84000,1019.3711547851562,1.0,113.62
85000,1019.3711547851562,1.0,113.62
86000,1019.3711547851562,1.0,113.62
87000,1019.3711547851562,1.0,113.62
88000,1019.3711547851562,1.0,113.62
89000,1019.3711547851562,1.0,113.62
90000,1019.3711547851562,1.0,113.62
91000,1019.3711547851562,1.0,113.62
92000,1019.3711547851562,1.0,113.62
93000,1019.3711547851562,1.0,113.62
94000,1019.3711547851562,1.0,113.62
95000,1019.3711547851562,1.0,113.62
96000,1019.3711547851562,1.0,113.62
97000,1019.3711547851562,1.0,113.62
98000,1019.3711547851562,1.0,113.62
99000,1019.3711547851562,1.0,113.62
100000,1019.3711547851562,1.0,113.62
101000,1019.3711547851562,1.0,113.62
102000,1019.3711547851562,1.0,113.62
103000,1019.3711547851562,1.0,113.62
104000,1019.3711547851562,1.0,113.62
105000,1019.3711547851562,1.0,113.62
106000,1019.3711547851562,1.0,113.62
107000,1034.498046875,1.0,113.62
108000,1034.498046875,1.0,113.62
109000,1034.498046875,1.0,113.62
110000,1034.498046875,1.0,113.62
111000,1034.498046875,1.0,113.62
112000,1034.498046875,1.0,113.62
113000,1034.498046875,1.0,113.62
114000,1034.498046875,1.0,113.62
115000,1034.498046875,1.0,113.62
116000,1034.498046875,1.0,113.62
117000,1034.498046875,1.0,113.62
118000,1057.0284423828125,1.0,113.62
119000,1057.0284423828125,1.0,113.62
120000,1057.0284423828125,1.0,113.62
121000,1057.0284423828125,1.0,113.62
122000,1057.0284423828125,1.0,113.62
123000,1057.0284423828125,1.0,113.62
124000,1057.0284423828125,1.0,113.62
125000,1057.0284423828125,1.0,113.62
126000,1057.0284423828125,1.0,113.62
127000,1057.0284423828125,1.0,113.62
128000,1057.0284423828125,1.0,113.62
129000,1057.0284423828125,1.0,113.62
130000,1057.0284423828125,1.0,113.62
131000,1057.0284423828125,1.0,113.62
132000,1057.0284423828125,1.0,113.62
133000,1057.0284423828125,1.0,113.62
134000,1057.0284423828125,1.0,113.62
135000,1057.0284423828125,1.0,113.62
136000,1057.0284423828125,1.0,113.62
137000,1057.0284423828125,1.0,113.62
138000,1057.0284423828125,1.0,113.62
139000,1057.0284423828125,1.0,113.62
140044,1057.0284423828125,1.0,113.68
141044,1057.0284423828125,1.0,113.68
142044,1057.0284423828125,1.0,113.68
143044,1057.0284423828125,1.0,113.68
144044,1057.0284423828125,1.0,113.68
145044,1057.0284423828125,1.0,113.68
146044,1057.0284423828125,1.0,113.68
147044,1057.0284423828125,1.0,113.68
148044,1057.0284423828125,1.0,113.68
149044,1057.0284423828125,1.0,113.68
150044,1057.0284423828125,1.0,113.68
151044,1057.0284423828125,1.0,113.68
152044,1057.0284423828125,1.0,113.68
153044,1057.0284423828125,1.0,113.68
154044,1057.0284423828125,1.0,113.68
155044,1057.0284423828125,1.0,113.68
156044,1057.0284423828125,1.0,113.68
