evaluation,fitness,uniqueness,time
145000,-33.28677749633789,1.0,71.10
146000,-33.28677749633789,1.0,71.10
147000,-33.28677749633789,1.0,71.10
148000,-33.28677749633789,1.0,71.10
149000,-33.28677749633789,1.0,71.10
150000,-31.431259155273438,1.0,71.10
151000,-31.431259155273438,1.0,71.10
152000,-31.431259155273438,1.0,71.10
153000,-31.431259155273438,1.0,71.10
154000,-31.431259155273438,1.0,71.10
155000,-31.431259155273438,1.0,71.10
156000,-31.431259155273438,1.0,71.10
157000,-31.431259155273438,1.0,71.10
158000,-31.431259155273438,1.0,71.10
159000,-31.431259155273438,1.0,71.10
160000,-31.431259155273438,1.0,71.10
161000,-31.431259155273438,1.0,71.10
162000,-31.431259155273438,1.0,71.10
163000,-31.431259155273438,1.0,71.10
164000,-31.431259155273438,1.0,71.10
165000,-31.431259155273438,1.0,71.10
166000,-31.431259155273438,1.0,71.10
167000,-31.431259155273438,1.0,71.10
168000,-31.431259155273438,1.0,71.10
169000,-31.431259155273438,1.0,71.10
170000,-31.431259155273438,1.0,71.10
171000,-31.431259155273438,1.0,71.10
172000,-31.431259155273438,1.0,71.10
173000,-31.431259155273438,1.0,71.10
174000,-31.431259155273438,1.0,71.10
175000,-31.431259155273438,1.0,71.10
176000,-31.431259155273438,1.0,71.10
177000,-31.431259155273438,1.0,71.10
178000,-31.431259155273438,1.0,71.10
179000,-31.431259155273438,1.0,71.10
180000,-31.431259155273438,1.0,71.10
181000,-31.431259155273438,1.0,71.10
182000,-31.431259155273438,1.0,71.10
183000,-31.431259155273438,1.0,71.10
184000,-31.431259155273438,1.0,71.10
185000,-31.431259155273438,1.0,71.10
186000,-31.431259155273438,1.0,71.10
187000,-31.431259155273438,1.0,71.10
188000,-31.431259155273438,1.0,71.10
189000,-31.431259155273438,1.0,71.10
190000,-31.431259155273438,1.0,71.10
191000,-31.431259155273438,1.0,71.10
192000,-31.431259155273438,1.0,71.10
193000,-31.431259155273438,1.0,71.10
194000,-31.431259155273438,1.0,71.10
195000,-31.431259155273438,1.0,71.10
196000,-31.431259155273438,1.0,71.10
197000,-31.431259155273438,1.0,71.10
198000,-31.431259155273438,1.0,71.10
199000,-31.431259155273438,1.0,71.10
200000,-31.431259155273438,1.0,71.10
201000,-31.431259155273438,1.0,71.10
202000,-31.431259155273438,1.0,71.10
203000,-31.431259155273438,1.0,71.10
204000,-31.431259155273438,1.0,71.10
205000,-31.431259155273438,1.0,71.10
206000,-31.431259155273438,1.0,71.10
207000,-31.431259155273438,1.0,71.10
208000,-31.431259155273438,1.0,71.10
209000,-31.431259155273438,1.0,71.10
210000,-31.431259155273438,1.0,71.10
211000,-31.431259155273438,1.0,71.10
212000,-31.431259155273438,1.0,71.10
213000,-31.431259155273438,1.0,71.10
214000,-31.431259155273438,1.0,71.10
215000,-31.431259155273438,1.0,71.10
216000,-31.431259155273438,1.0,71.10
217000,-31.431259155273438,1.0,71.10
218000,-31.431259155273438,1.0,71.10
219000,-31.431259155273438,1.0,71.10
220000,-31.431259155273438,1.0,71.10
221000,-31.431259155273438,1.0,71.10
222000,-31.431259155273438,1.0,71.10
223000,-31.431259155273438,1.0,71.10
224000,-31.431259155273438,1.0,71.10
225000,-31.431259155273438,1.0,71.10
226000,-31.431259155273438,1.0,71.10
227000,-31.431259155273438,1.0,71.10
228000,-31.431259155273438,1.0,71.10
229000,-31.431259155273438,1.0,71.10
230000,-31.431259155273438,1.0,71.10
231000,-31.431259155273438,1.0,71.10
232000,-31.431259155273438,1.0,71.10
233000,-31.431259155273438,1.0,71.10
234000,-31.431259155273438,1.0,71.10
235000,-31.431259155273438,1.0,71.10
236000,-31.431259155273438,1.0,71.10
237000,-31.431259155273438,1.0,71.10
238000,-31.431259155273438,1.0,71.10
239000,-31.431259155273438,1.0,71.10
240000,-31.431259155273438,1.0,71.10
241000,-31.431259155273438,1.0,71.10
242000,-31.431259155273438,1.0,71.10
243000,-31.431259155273438,1.0,71.10
244000,-31.431259155273438,1.0,71.10
245000,-31.431259155273438,1.0,71.10
246000,-31.431259155273438,1.0,71.10
247000,-31.431259155273438,1.0,71.10
248000,-31.431259155273438,1.0,71.10
249000,-31.431259155273438,1.0,71.10
250000,-31.431259155273438,1.0,71.10
251000,-31.431259155273438,1.0,71.10
252000,-31.431259155273438,1.0,71.10
253000,-31.431259155273438,1.0,71.10
254000,-31.431259155273438,1.0,71.10
255000,-31.431259155273438,1.0,71.10
256000,-31.431259155273438,1.0,71.10
257000,-31.431259155273438,1.0,71.10
258000,-31.431259155273438,1.0,71.10
259000,-31.431259155273438,1.0,71.10
260000,-31.431259155273438,1.0,71.10
261000,-31.431259155273438,1.0,71.10
262000,-31.431259155273438,1.0,71.10
263000,-31.431259155273438,1.0,71.10
264000,-31.431259155273438,1.0,71.10
265000,-31.431259155273438,1.0,71.10
266000,-31.431259155273438,1.0,71.10
267000,-31.431259155273438,1.0,71.10
268000,-31.431259155273438,1.0,71.10
269000,-31.431259155273438,1.0,71.10
270000,-31.431259155273438,1.0,71.10
271000,-31.431259155273438,1.0,71.10
272000,-31.431259155273438,1.0,71.10
273000,-31.431259155273438,1.0,71.10
274000,-31.431259155273438,1.0,71.10
275000,-31.431259155273438,1.0,71.10
276000,-31.342296600341797,1.0,71.10
277000,-31.342296600341797,1.0,71.10
278000,-31.342296600341797,1.0,71.10
279000,-31.342296600341797,1.0,71.10
280000,-31.342296600341797,1.0,71.10
281000,-30.58185386657715,1.0,71.10
282000,-30.58185386657715,1.0,71.10
283000,-30.58185386657715,1.0,71.10
284000,-30.58185386657715,1.0,71.10
285000,-30.58185386657715,1.0,71.10
286000,-30.58185386657715,1.0,71.10
287000,-30.58185386657715,1.0,71.10
288000,-30.58185386657715,1.0,71.10
289000,-30.58185386657715,1.0,71.10
290000,-30.58185386657715,1.0,71.10
291000,-30.58185386657715,1.0,71.10
292000,-30.58185386657715,1.0,71.10
293000,-30.58185386657715,1.0,71.10
294000,-30.58185386657715,1.0,71.10
295000,-30.58185386657715,1.0,71.10
296000,-30.58185386657715,1.0,71.10
297000,-30.58185386657715,1.0,71.10
298000,-30.58185386657715,1.0,71.10
299000,-30.58185386657715,1.0,71.10
300000,-30.58185386657715,1.0,71.10
301000,-30.58185386657715,1.0,71.10
