evaluation,fitness,uniqueness,time
0,134.9828643798828,1.0,175.70
1000,134.9828643798828,1.0,175.70
2000,134.9828643798828,1.0,175.70
3000,134.9828643798828,1.0,175.70
4000,134.9828643798828,1.0,175.70
5000,134.9828643798828,1.0,175.70
6000,134.9828643798828,1.0,175.70
7000,134.9828643798828,1.0,175.70
8000,134.9828643798828,1.0,175.70
9000,134.9828643798828,1.0,175.70
10000,134.9828643798828,1.0,175.70
11000,134.9828643798828,1.0,175.70
12000,134.9828643798828,1.0,175.70
13000,134.9828643798828,1.0,175.70
14000,134.9828643798828,1.0,175.70
15000,135.44017028808594,1.0,175.70
16000,135.83560180664062,1.0,175.70
17000,135.83560180664062,1.0,175.70
18000,135.83560180664062,1.0,175.70
19000,135.83560180664062,1.0,175.70
20000,135.83560180664062,1.0,175.70
21000,135.83560180664062,1.0,175.70
22000,137.6629638671875,1.0,175.70
23000,137.6629638671875,1.0,175.70
24000,137.6629638671875,1.0,175.70
25000,139.7367706298828,1.0,175.70
26000,139.7367706298828,1.0,175.70
27000,139.7367706298828,1.0,175.70
28000,139.7367706298828,1.0,175.70
29000,139.7367706298828,1.0,175.70
30000,139.7367706298828,1.0,175.70
31000,139.7367706298828,1.0,175.70
32000,139.7367706298828,1.0,175.70
33000,139.7367706298828,1.0,175.70
34000,139.7367706298828,1.0,175.70
35000,139.7367706298828,1.0,175.70
36000,139.7367706298828,1.0,175.70
37000,139.7367706298828,1.0,175.70
38000,139.7367706298828,1.0,175.70
39000,139.7367706298828,1.0,175.70
40000,139.7367706298828,1.0,175.70
41000,139.7367706298828,1.0,175.70
42000,139.7367706298828,1.0,175.70
43000,139.7367706298828,1.0,175.70
44000,139.7367706298828,1.0,175.70
45000,210.0982208251953,1.0,175.70
46000,210.0982208251953,1.0,175.70
47000,210.0982208251953,1.0,175.70
48000,210.0982208251953,1.0,175.70
49000,210.0982208251953,1.0,175.70
50000,210.0982208251953,1.0,175.70
51000,210.0982208251953,1.0,175.70
52000,210.0982208251953,1.0,175.70
53000,210.0982208251953,1.0,175.70
