evaluation,fitness,uniqueness,time
5400,1115.6236572265625,1.0,20.29
5500,1115.6236572265625,1.0,20.29
5600,1115.6236572265625,1.0,20.29
5700,1115.6236572265625,1.0,20.29
5800,1115.6236572265625,1.0,20.29
5900,1115.6236572265625,1.0,20.29
6000,1115.6236572265625,1.0,20.29
6100,1115.6236572265625,1.0,20.29
6200,1115.6236572265625,1.0,20.29
6300,1115.6236572265625,1.0,20.29
6400,1115.6236572265625,1.0,20.29
6500,1115.6236572265625,1.0,20.29
6600,1115.6236572265625,1.0,20.29
6700,1115.6236572265625,1.0,20.29
6800,1115.6236572265625,1.0,20.29
6900,1115.6236572265625,1.0,20.29
7000,1115.6236572265625,1.0,20.29
7100,1115.6236572265625,1.0,20.29
7200,1115.6236572265625,1.0,20.29
7300,1115.6236572265625,1.0,20.29
7400,1115.6236572265625,1.0,20.29
7500,1115.6236572265625,1.0,20.29
7600,1115.6236572265625,1.0,20.29
7700,1115.6236572265625,1.0,20.29
7800,1115.6236572265625,1.0,20.29
7900,1115.6236572265625,1.0,20.29
8000,1115.6236572265625,1.0,20.29
8100,1115.6236572265625,1.0,20.29
8200,1115.6236572265625,1.0,20.29
8300,1115.6236572265625,1.0,20.29
8400,1115.6236572265625,1.0,20.29
8500,1115.6236572265625,1.0,20.29
8600,1115.6236572265625,1.0,20.29
8700,1115.6236572265625,1.0,20.29
8800,1115.6236572265625,1.0,20.29
8900,1115.6236572265625,1.0,20.29
9000,1115.6236572265625,1.0,20.29
9100,1115.6236572265625,1.0,20.29
9200,1115.6236572265625,1.0,20.29
9300,1115.6236572265625,1.0,20.29
9400,1115.6236572265625,1.0,20.29
9500,1115.6236572265625,1.0,20.29
9600,1115.6236572265625,1.0,20.29
9700,1115.6236572265625,1.0,20.29
9800,1115.6236572265625,1.0,20.29
9900,1115.6236572265625,1.0,20.29
10000,1115.6236572265625,1.0,20.29
10100,1115.6236572265625,1.0,20.29
10200,1115.6236572265625,1.0,20.29
10300,1115.6236572265625,1.0,20.29
10400,1115.6236572265625,1.0,20.29
10500,1115.6236572265625,1.0,20.29
10600,1115.6236572265625,1.0,20.29
10700,1115.6236572265625,1.0,20.29
10800,1115.6236572265625,1.0,20.29
10900,1115.6236572265625,1.0,20.29
11000,1115.6236572265625,1.0,20.29
11100,1115.6236572265625,1.0,20.29
11200,1115.6236572265625,1.0,20.29
11300,1115.6236572265625,1.0,20.29
11400,1115.6236572265625,1.0,20.29
11500,1115.6236572265625,1.0,20.29
11600,1115.6236572265625,1.0,20.29
11700,1115.6236572265625,1.0,20.29
11800,1115.6236572265625,1.0,20.29
11900,1115.6236572265625,1.0,20.29
12000,1115.6236572265625,1.0,20.29
12100,1115.6236572265625,1.0,20.29
12200,1115.6236572265625,1.0,20.29
12300,1115.6236572265625,1.0,20.29
12400,1115.6236572265625,1.0,20.29
12500,1115.6236572265625,1.0,20.29
12600,1115.6236572265625,1.0,20.29
12700,1115.6236572265625,1.0,20.29
12800,1115.6236572265625,1.0,20.29
12900,1115.6236572265625,1.0,20.29
13000,1115.6236572265625,1.0,20.29
13100,1115.6236572265625,1.0,20.29
13200,1115.6236572265625,1.0,20.29
13300,1115.6236572265625,1.0,20.29
13400,1115.6236572265625,1.0,20.29
13500,1115.6236572265625,1.0,20.29
13600,1115.6236572265625,1.0,20.29
13700,1115.6236572265625,1.0,20.29
13800,1115.6236572265625,1.0,20.29
13900,1115.6236572265625,1.0,20.29
14000,1115.6236572265625,1.0,20.35
14100,1115.6236572265625,1.0,20.35
14200,1115.6236572265625,1.0,20.35
14300,1115.6236572265625,1.0,20.35
14400,1115.6236572265625,1.0,20.35
14500,1115.6236572265625,1.0,20.35
14600,1115.6236572265625,1.0,20.35
14700,1115.6236572265625,1.0,20.35
14800,1115.6236572265625,1.0,20.35
14900,1115.6236572265625,1.0,20.35
15000,1115.6236572265625,1.0,20.35
15100,1115.6236572265625,1.0,20.35
15200,1115.6236572265625,1.0,20.35
15300,1115.6236572265625,1.0,20.35
15400,1115.6236572265625,1.0,20.35
15500,1115.6236572265625,1.0,20.35
15600,1115.6236572265625,1.0,20.35
15700,1115.6236572265625,1.0,20.35
15800,1115.6236572265625,1.0,20.35
15900,1115.6236572265625,1.0,20.35
16000,1115.6236572265625,1.0,20.35
16100,1115.6236572265625,1.0,20.35
16200,1115.6236572265625,1.0,20.35
16300,1115.6236572265625,1.0,20.35
16400,1115.6236572265625,1.0,20.35
16500,1115.6236572265625,1.0,20.35
16600,1115.6236572265625,1.0,20.35
16700,1115.6236572265625,1.0,20.35
16800,1115.6236572265625,1.0,20.35
16900,1115.6236572265625,1.0,20.35
17000,1115.6236572265625,1.0,20.35
17100,1115.6236572265625,1.0,20.35
17200,1115.6236572265625,1.0,20.35
17300,1115.6236572265625,1.0,20.35
17400,1115.6236572265625,1.0,20.35
17500,1115.6236572265625,1.0,20.35
17600,1115.6236572265625,1.0,20.35
17700,1115.6236572265625,1.0,20.35
17800,1115.6236572265625,1.0,20.35
17900,1115.6236572265625,1.0,20.35
18000,1115.6236572265625,1.0,20.35
18100,1115.6236572265625,1.0,20.35
18200,1115.6236572265625,1.0,20.35
18300,1115.6236572265625,1.0,20.35
18400,1115.6236572265625,1.0,20.35
18500,1115.6236572265625,1.0,20.35
18600,1115.6236572265625,1.0,20.35
18700,1115.6236572265625,1.0,20.35
18800,1115.6236572265625,1.0,20.35
18900,1115.6236572265625,1.0,20.35
19000,1115.6236572265625,1.0,20.35
19100,1115.6236572265625,1.0,20.35
19200,1115.6236572265625,1.0,20.35
19300,1115.6236572265625,1.0,20.35
19400,1115.6236572265625,1.0,20.35
19500,1115.6236572265625,1.0,20.35
19600,1115.6236572265625,1.0,20.35
19700,1115.6236572265625,1.0,20.35
19800,1115.6236572265625,1.0,20.35
19900,1115.6236572265625,1.0,20.35
20000,1115.6236572265625,1.0,20.35
20100,1115.6236572265625,1.0,20.35
20200,1115.6236572265625,1.0,20.35
20300,1115.6236572265625,1.0,20.35
20400,1115.6236572265625,1.0,20.35
20500,1115.6236572265625,1.0,20.35
20600,1115.6236572265625,1.0,20.35
20700,1115.6236572265625,1.0,20.35
20800,1115.6236572265625,1.0,20.35
20900,1115.6236572265625,1.0,20.35
21000,1115.6236572265625,1.0,20.35
21100,1115.6236572265625,1.0,20.35
21200,1115.6236572265625,1.0,20.35
21300,1115.6236572265625,1.0,20.35
21400,1115.6236572265625,1.0,20.35
21500,1115.6236572265625,1.0,20.35
21600,1115.6236572265625,1.0,20.35
21700,1115.6236572265625,1.0,20.35
21800,1115.6236572265625,1.0,20.35
21900,1115.6236572265625,1.0,20.35
22000,1115.6236572265625,1.0,20.35
22100,1115.6236572265625,1.0,20.35
22200,1115.6236572265625,1.0,20.35
22300,1115.6236572265625,1.0,20.35
22400,1115.6236572265625,1.0,20.35
22500,1115.6236572265625,1.0,20.35
22600,1115.6236572265625,1.0,20.35
22700,1115.6236572265625,1.0,20.35
22800,1115.6236572265625,1.0,20.35
22900,1115.6236572265625,1.0,20.35
23000,1115.6236572265625,1.0,20.35
23100,1115.6236572265625,1.0,20.35
23200,1115.6236572265625,1.0,20.35
23300,1115.6236572265625,1.0,20.35
23400,1115.6236572265625,1.0,20.35
23500,1115.6236572265625,1.0,20.35
23600,1115.6236572265625,1.0,20.35
23700,1115.6236572265625,1.0,20.35
23800,1115.6236572265625,1.0,20.35
23900,1115.6236572265625,1.0,20.35
24000,1115.6236572265625,1.0,20.35
24100,1115.6236572265625,1.0,20.35
24200,1115.6236572265625,1.0,20.35
24300,1115.6236572265625,1.0,20.35
24400,1115.6236572265625,1.0,20.35
24500,1115.6236572265625,1.0,20.35
24600,1115.6236572265625,1.0,20.35
24700,1115.6236572265625,1.0,20.35
24800,1115.6236572265625,1.0,20.35
24900,1115.6236572265625,1.0,20.35
25000,1115.6236572265625,1.0,20.35
25100,1115.6236572265625,1.0,20.35
25200,1115.6236572265625,1.0,20.35
25300,1115.6236572265625,1.0,20.35
25400,1115.6236572265625,1.0,20.35
25500,1115.6236572265625,1.0,20.35
25600,1115.6236572265625,1.0,20.35
25700,1115.6236572265625,1.0,20.35
25800,1115.6236572265625,1.0,20.35
25900,1115.6236572265625,1.0,20.35
26000,1115.6236572265625,1.0,20.35
26100,1115.6236572265625,1.0,20.35
26200,1115.6236572265625,1.0,20.35
26300,1115.6236572265625,1.0,20.35
26400,1115.6236572265625,1.0,20.35
26500,1115.6236572265625,1.0,20.35
26600,1115.6236572265625,1.0,20.35
26700,1115.6236572265625,1.0,20.35
26800,1115.6236572265625,1.0,20.35
26900,1115.6236572265625,1.0,20.35
27000,1115.6236572265625,1.0,20.35
27100,1115.6236572265625,1.0,20.35
27200,1115.6236572265625,1.0,20.35
27300,1115.6236572265625,1.0,20.35
27400,1115.6236572265625,1.0,20.35
27500,1115.6236572265625,1.0,20.35
27600,1115.6236572265625,1.0,20.35
27700,1115.6236572265625,1.0,20.35
27800,1115.6236572265625,1.0,20.35
27900,1115.6236572265625,1.0,20.35
38389,1117.3765869140625,0.32,20.03
38489,1117.3765869140625,0.32,20.03
38589,1117.3765869140625,0.32,20.03
38689,1126.91015625,0.33,20.03
38789,1126.91015625,0.33,20.03
38889,1126.91015625,0.33,20.03
38989,1126.91015625,0.33,20.03
39089,1126.91015625,0.34,20.03
39189,1126.91015625,0.34,20.03
39289,1126.91015625,0.35,20.03
39389,1126.91015625,0.35,20.03
39489,1126.91015625,0.35,20.03
39589,1126.91015625,0.35,20.03
39689,1126.91015625,0.35,20.03
39789,1126.91015625,0.35,20.03
39889,1126.91015625,0.36,20.03
39989,1126.91015625,0.36,20.03
40089,1126.91015625,0.36,20.03
40189,1126.91015625,0.36,20.03
40289,1126.91015625,0.36,20.03
40389,1126.91015625,0.36,20.03
40489,1126.91015625,0.36,20.03
40589,1126.91015625,0.36,20.03
40689,1126.91015625,0.36,20.03
40789,1126.91015625,0.36,20.03
40889,1126.91015625,0.36,20.03
40989,1126.91015625,0.36,20.03
41089,1126.91015625,0.36,20.03
41189,1126.91015625,0.36,20.03
41289,1126.91015625,0.36,20.03
41389,1126.91015625,0.36,20.03
41489,1126.91015625,0.36,20.03
41589,1126.91015625,0.36,20.03
41689,1126.91015625,0.36,20.03
41789,1126.91015625,0.36,20.03
41889,1126.91015625,0.36,20.03
41989,1126.91015625,0.36,20.03
42089,1126.91015625,0.36,20.03
42189,1126.91015625,0.38,20.03
42289,1126.91015625,0.38,20.03
42389,1126.91015625,0.38,20.03
42489,1126.91015625,0.39,20.03
42589,1126.91015625,0.39,20.03
42689,1126.91015625,0.39,20.03
42789,1126.91015625,0.39,20.03
42889,1130.09619140625,0.39,20.03
42989,1130.09619140625,0.39,20.03
43089,1130.09619140625,0.39,20.03
43189,1130.09619140625,0.39,20.03
43289,1130.09619140625,0.39,20.03
43389,1130.09619140625,0.39,20.03
43489,1130.09619140625,0.39,20.03
43589,1130.09619140625,0.39,20.03
43689,1130.09619140625,0.39,20.03
43789,1130.09619140625,0.39,20.03
43889,1130.09619140625,0.4,20.03
43989,1130.09619140625,0.4,20.03
44089,1130.09619140625,0.4,20.03
44189,1130.09619140625,0.41,20.03
44289,1130.09619140625,0.41,20.03
44389,1130.09619140625,0.41,20.03
44489,1130.09619140625,0.41,20.03
44589,1130.09619140625,0.41,20.03
44689,1130.09619140625,0.42,20.03
44789,1136.0081787109375,0.42,20.03
44889,1136.0081787109375,0.42,20.03
44989,1136.0081787109375,0.42,20.03
45089,1136.0081787109375,0.42,20.03
45189,1136.0081787109375,0.42,20.03
45289,1136.0081787109375,0.42,20.03
45389,1136.0081787109375,0.42,20.03
45489,1136.0081787109375,0.42,20.03
45589,1136.0081787109375,0.42,20.03
45689,1136.0081787109375,0.42,20.03
45789,1136.0081787109375,0.43,20.03
45889,1136.0081787109375,0.44,20.03
45989,1136.0081787109375,0.44,20.03
46089,1136.0081787109375,0.45,20.03
46189,1136.0081787109375,0.45,20.03
46289,1136.0081787109375,0.45,20.03
46389,1136.0081787109375,0.45,20.03
46489,1136.0081787109375,0.45,20.03
46589,1136.0081787109375,0.45,20.03
46689,1136.0081787109375,0.45,20.03
46789,1136.0081787109375,0.45,20.03
46889,1136.0081787109375,0.45,20.03
46989,1136.0081787109375,0.45,20.03
47089,1136.0081787109375,0.45,20.03
47189,1136.0081787109375,0.45,20.03
47289,1136.0081787109375,0.45,20.03
47389,1136.0081787109375,0.45,20.03
47489,1136.0081787109375,0.45,20.03
47589,1136.0081787109375,0.45,20.03
47689,1136.0081787109375,0.45,20.03
47789,1136.0081787109375,0.45,20.03
47889,1136.0081787109375,0.45,20.03
47989,1136.0081787109375,0.45,20.03
48089,1136.0081787109375,0.45,20.03
48189,1136.0081787109375,0.45,20.03
48289,1136.0081787109375,0.45,20.03
48389,1136.0081787109375,0.45,20.03
48489,1136.0081787109375,0.45,20.03
48589,1136.0081787109375,0.45,20.03
48689,1136.0081787109375,0.45,20.03
48789,1136.0081787109375,0.46,20.03
48889,1136.0081787109375,0.46,20.03
48989,1136.0081787109375,0.46,20.03
49089,1136.0081787109375,0.46,20.03
49189,1136.0081787109375,0.46,20.03
49289,1136.0081787109375,0.46,20.03
49389,1136.0081787109375,0.46,20.03
49489,1136.0081787109375,0.46,20.03
49589,1136.0081787109375,0.46,20.03
49689,1136.0081787109375,0.46,20.03
49789,1136.0081787109375,0.46,20.03
49889,1136.0081787109375,0.47,20.03
49989,1136.0081787109375,0.47,20.03
50089,1136.0081787109375,0.47,20.03
50189,1136.0081787109375,0.47,20.03
50289,1136.0081787109375,0.47,20.03
50389,1136.0081787109375,0.47,20.03
50489,1136.0081787109375,0.47,20.03
50589,1136.0081787109375,0.47,20.03
50689,1136.0081787109375,0.47,20.03
50789,1136.0081787109375,0.47,20.03
50889,1136.0081787109375,0.47,20.03
50989,1136.0081787109375,0.47,20.03
51089,1136.0081787109375,0.47,20.03
51189,1136.0081787109375,0.47,20.03
51289,1136.0081787109375,0.47,20.03
51389,1136.0081787109375,0.47,20.03
51489,1136.0081787109375,0.47,20.03
51589,1136.0081787109375,0.47,20.03
51689,1136.0081787109375,0.47,20.03
51789,1136.0081787109375,0.47,20.03
51889,1136.0081787109375,0.47,20.03
51989,1136.0081787109375,0.47,20.03
52089,1136.0081787109375,0.47,20.03
52189,1136.0081787109375,0.47,20.03
52289,1136.0081787109375,0.47,20.03
58267,1136.0081787109375,0.44,20.08
58367,1136.0081787109375,0.44,20.08
58467,1136.0081787109375,0.44,20.08
58567,1136.0081787109375,0.44,20.08
58667,1136.0081787109375,0.44,20.08
58767,1136.0081787109375,0.44,20.08
58867,1136.0081787109375,0.44,20.08
58967,1136.0081787109375,0.44,20.08
59067,1136.0081787109375,0.44,20.08
59167,1136.0081787109375,0.44,20.08
59267,1136.0081787109375,0.44,20.08
59367,1136.0081787109375,0.44,20.08
59467,1136.0081787109375,0.44,20.08
59567,1136.0081787109375,0.44,20.08
59667,1136.0081787109375,0.44,20.08
59767,1136.0081787109375,0.46,20.08
59867,1136.0081787109375,0.46,20.08
59967,1136.0081787109375,0.46,20.08
60067,1136.0081787109375,0.46,20.08
60167,1136.0081787109375,0.46,20.08
60267,1136.0081787109375,0.46,20.08
60367,1136.0081787109375,0.46,20.08
60467,1136.0081787109375,0.46,20.08
60567,1136.0081787109375,0.46,20.08
60667,1136.0081787109375,0.46,20.08
60767,1136.0081787109375,0.46,20.08
60867,1136.0081787109375,0.46,20.08
60967,1136.0081787109375,0.47,20.08
61067,1136.0081787109375,0.47,20.08
61167,1136.0081787109375,0.47,20.08
61267,1136.0081787109375,0.47,20.08
61367,1136.0081787109375,0.47,20.08
61467,1136.0081787109375,0.47,20.08
61567,1136.0081787109375,0.47,20.08
61667,1136.0081787109375,0.47,20.08
61767,1136.0081787109375,0.47,20.08
61867,1136.0081787109375,0.47,20.08
61967,1136.0081787109375,0.47,20.08
62067,1136.0081787109375,0.47,20.08
62167,1136.0081787109375,0.47,20.08
62267,1136.0081787109375,0.48,20.08
62367,1136.0081787109375,0.48,20.08
62467,1136.0081787109375,0.48,20.08
62567,1136.0081787109375,0.48,20.08
62667,1136.0081787109375,0.48,20.08
62767,1136.0081787109375,0.48,20.08
62867,1136.0081787109375,0.48,20.08
62967,1136.0081787109375,0.48,20.08
63067,1136.0081787109375,0.48,20.08
63167,1136.0081787109375,0.48,20.08
63267,1136.0081787109375,0.48,20.08
63367,1136.0081787109375,0.48,20.08
63467,1136.0081787109375,0.48,20.08
63567,1136.0081787109375,0.48,20.08
63667,1136.0081787109375,0.48,20.08
63767,1136.0081787109375,0.48,20.08
63867,1136.0081787109375,0.48,20.08
63967,1136.0081787109375,0.48,20.08
64067,1136.0081787109375,0.48,20.08
64167,1136.0081787109375,0.48,20.08
64267,1136.0081787109375,0.48,20.08
64367,1136.0081787109375,0.48,20.08
64467,1136.0081787109375,0.48,20.08
64567,1136.0081787109375,0.48,20.08
64667,1136.0081787109375,0.48,20.08
64767,1136.0081787109375,0.48,20.08
64867,1136.0081787109375,0.48,20.08
64967,1136.0081787109375,0.48,20.08
65067,1136.0081787109375,0.48,20.08
65167,1136.0081787109375,0.48,20.08
65267,1136.0081787109375,0.48,20.08
65367,1136.0081787109375,0.48,20.08
65467,1136.0081787109375,0.48,20.08
65567,1136.0081787109375,0.48,20.08
65667,1136.0081787109375,0.48,20.08
65767,1136.0081787109375,0.48,20.08
65867,1136.0081787109375,0.48,20.08
65967,1136.0081787109375,0.48,20.08
66067,1136.0081787109375,0.48,20.08
66167,1136.0081787109375,0.48,20.08
66267,1136.0081787109375,0.48,20.08
66367,1136.0081787109375,0.48,20.08
66467,1136.0081787109375,0.48,20.08
66567,1136.0081787109375,0.48,20.08
66667,1136.0081787109375,0.48,20.08
66767,1136.0081787109375,0.48,20.08
66867,1136.0081787109375,0.48,20.08
66967,1136.0081787109375,0.48,20.08
67067,1136.0081787109375,0.48,20.08
67167,1136.0081787109375,0.48,20.08
67267,1136.0081787109375,0.48,20.08
67367,1136.0081787109375,0.48,20.08
67467,1136.0081787109375,0.48,20.08
67567,1136.0081787109375,0.48,20.08
67667,1144.9814453125,0.48,20.08
67767,1144.9814453125,0.48,20.08
67867,1144.9814453125,0.48,20.08
67967,1144.9814453125,0.48,20.08
68067,1144.9814453125,0.48,20.08
68167,1144.9814453125,0.48,20.08
68267,1144.9814453125,0.48,20.08
68367,1144.9814453125,0.48,20.08
68467,1144.9814453125,0.48,20.08
68567,1144.9814453125,0.48,20.08
68667,1144.9814453125,0.48,20.08
68767,1144.9814453125,0.48,20.08
68867,1144.9814453125,0.48,20.08
68967,1144.9814453125,0.48,20.08
69067,1144.9814453125,0.48,20.08
69167,1144.9814453125,0.48,20.08
69267,1144.9814453125,0.48,20.08
69367,1144.9814453125,0.48,20.08
69467,1144.9814453125,0.48,20.08
69567,1144.9814453125,0.48,20.08
69667,1144.9814453125,0.48,20.08
69767,1144.9814453125,0.48,20.08
69867,1144.9814453125,0.48,20.08
69967,1144.9814453125,0.48,20.08
70067,1144.9814453125,0.48,20.08
70167,1144.9814453125,0.48,20.08
70267,1144.9814453125,0.48,20.08
70367,1144.9814453125,0.48,20.08
70467,1144.9814453125,0.48,20.08
70567,1144.9814453125,0.48,20.08
70667,1144.9814453125,0.48,20.08
70767,1144.9814453125,0.48,20.08
70867,1144.9814453125,0.48,20.08
70967,1144.9814453125,0.48,20.08
71067,1144.9814453125,0.48,20.08
71167,1144.9814453125,0.48,20.08
71267,1144.9814453125,0.48,20.08
71367,1144.9814453125,0.48,20.08
71467,1144.9814453125,0.48,20.08
71567,1144.9814453125,0.48,20.08
71667,1144.9814453125,0.48,20.08
71767,1144.9814453125,0.48,20.08
71867,1144.9814453125,0.48,20.08
71967,1144.9814453125,0.48,20.08
72067,1144.9814453125,0.48,20.08
72167,1144.9814453125,0.48,20.08
82112,1144.9814453125,0.31,20.12
82212,1144.9814453125,0.31,20.12
82312,1144.9814453125,0.31,20.12
82412,1144.9814453125,0.31,20.12
82512,1144.9814453125,0.31,20.12
82612,1144.9814453125,0.31,20.12
82712,1144.9814453125,0.31,20.12
82812,1144.9814453125,0.31,20.12
82912,1144.9814453125,0.31,20.12
83012,1144.9814453125,0.31,20.12
83112,1144.9814453125,0.31,20.12
83212,1144.9814453125,0.31,20.12
83312,1144.9814453125,0.31,20.12
83412,1144.9814453125,0.31,20.12
83512,1144.9814453125,0.31,20.12
83612,1144.9814453125,0.31,20.12
83712,1144.9814453125,0.31,20.12
83812,1144.9814453125,0.31,20.12
83912,1144.9814453125,0.31,20.12
84012,1144.9814453125,0.31,20.12
84112,1144.9814453125,0.31,20.12
84212,1144.9814453125,0.31,20.12
84312,1144.9814453125,0.31,20.12
84412,1144.9814453125,0.31,20.12
84512,1144.9814453125,0.31,20.12
84612,1144.9814453125,0.31,20.12
84712,1144.9814453125,0.31,20.12
84812,1144.9814453125,0.31,20.12
84912,1144.9814453125,0.31,20.12
85012,1144.9814453125,0.31,20.12
85112,1144.9814453125,0.31,20.12
85212,1144.9814453125,0.31,20.12
85312,1144.9814453125,0.31,20.12
85412,1144.9814453125,0.31,20.12
85512,1144.9814453125,0.31,20.12
85612,1144.9814453125,0.31,20.12
85712,1144.9814453125,0.31,20.12
85812,1144.9814453125,0.31,20.12
85912,1144.9814453125,0.31,20.12
86012,1144.9814453125,0.31,20.12
86112,1144.9814453125,0.31,20.12
86212,1144.9814453125,0.31,20.12
86312,1144.9814453125,0.31,20.12
86412,1144.9814453125,0.31,20.12
86512,1144.9814453125,0.31,20.12
86612,1144.9814453125,0.31,20.12
86712,1144.9814453125,0.31,20.12
86812,1144.9814453125,0.31,20.12
86912,1144.9814453125,0.31,20.12
87012,1144.9814453125,0.31,20.12
87112,1144.9814453125,0.31,20.12
87212,1144.9814453125,0.31,20.12
87312,1144.9814453125,0.31,20.12
87412,1144.9814453125,0.31,20.12
87512,1144.9814453125,0.31,20.12
87612,1144.9814453125,0.31,20.12
87712,1144.9814453125,0.31,20.12
87812,1144.9814453125,0.31,20.12
87912,1144.9814453125,0.31,20.12
88012,1144.9814453125,0.31,20.12
88112,1144.9814453125,0.31,20.12
88212,1144.9814453125,0.31,20.12
88312,1144.9814453125,0.31,20.12
88412,1147.18798828125,0.32,20.12
88512,1147.18798828125,0.32,20.12
88612,1147.18798828125,0.32,20.12
88712,1147.18798828125,0.32,20.12
88812,1147.18798828125,0.32,20.12
88912,1147.18798828125,0.32,20.12
89012,1147.18798828125,0.32,20.12
89112,1147.18798828125,0.32,20.12
89212,1147.18798828125,0.32,20.12
89312,1147.18798828125,0.32,20.12
89412,1147.18798828125,0.32,20.12
89512,1147.18798828125,0.33,20.12
89612,1147.18798828125,0.33,20.12
89712,1147.18798828125,0.33,20.12
89812,1147.18798828125,0.33,20.12
89912,1147.18798828125,0.33,20.12
90012,1147.18798828125,0.33,20.12
90112,1147.18798828125,0.33,20.12
90212,1147.18798828125,0.33,20.12
90312,1147.18798828125,0.33,20.12
90412,1147.18798828125,0.33,20.12
90512,1147.18798828125,0.33,20.12
90612,1147.18798828125,0.33,20.12
90712,1147.18798828125,0.33,20.12
90812,1147.18798828125,0.33,20.12
90912,1147.18798828125,0.33,20.12
91012,1147.18798828125,0.33,20.12
91112,1147.18798828125,0.33,20.12
91212,1147.18798828125,0.33,20.12
91312,1147.18798828125,0.33,20.12
91412,1147.18798828125,0.33,20.12
91512,1147.18798828125,0.33,20.12
91612,1147.18798828125,0.33,20.12
91712,1147.18798828125,0.33,20.12
91812,1147.18798828125,0.33,20.12
91912,1147.18798828125,0.33,20.12
92012,1147.18798828125,0.33,20.12
92112,1147.18798828125,0.33,20.12
92212,1147.18798828125,0.33,20.12
92312,1147.18798828125,0.33,20.12
92412,1147.18798828125,0.33,20.12
92512,1147.18798828125,0.33,20.12
92612,1147.18798828125,0.33,20.12
92712,1147.18798828125,0.33,20.12
92812,1147.18798828125,0.33,20.12
92912,1147.18798828125,0.33,20.12
93012,1147.18798828125,0.33,20.12
93112,1147.18798828125,0.33,20.12
93212,1147.18798828125,0.33,20.12
93312,1147.18798828125,0.33,20.12
93412,1147.18798828125,0.33,20.12
93512,1147.18798828125,0.33,20.12
93612,1147.18798828125,0.33,20.12
93712,1147.18798828125,0.33,20.12
93812,1147.18798828125,0.33,20.12
93912,1147.18798828125,0.33,20.12
94012,1147.18798828125,0.33,20.12
94112,1147.18798828125,0.33,20.12
94212,1147.18798828125,0.33,20.12
94312,1147.18798828125,0.33,20.12
94412,1147.18798828125,0.33,20.12
94512,1147.18798828125,0.33,20.12
94612,1147.18798828125,0.33,20.12
94712,1147.18798828125,0.33,20.12
94812,1147.18798828125,0.33,20.12
94912,1147.18798828125,0.34,20.12
95012,1147.18798828125,0.34,20.12
95112,1147.18798828125,0.34,20.12
95212,1147.18798828125,0.34,20.12
95312,1147.18798828125,0.34,20.12
95412,1147.18798828125,0.34,20.12
95512,1147.18798828125,0.34,20.12
95612,1147.18798828125,0.34,20.12
95712,1147.18798828125,0.34,20.12
95812,1147.18798828125,0.34,20.12
95912,1147.18798828125,0.34,20.12
96012,1147.18798828125,0.34,20.12
107432,1152.3779296875,0.22,20.12
107432,1152.3779296875,0.22,20.07
107532,1152.3779296875,0.22,20.07
107632,1152.3779296875,0.22,20.07
107732,1152.3779296875,0.22,20.07
107832,1152.3779296875,0.22,20.07
107932,1152.3779296875,0.22,20.07
108032,1152.3779296875,0.22,20.07
108132,1152.3779296875,0.22,20.07
108232,1152.3779296875,0.22,20.07
108332,1152.3779296875,0.22,20.07
108432,1152.3779296875,0.22,20.07
108532,1152.3779296875,0.22,20.07
108632,1152.3779296875,0.22,20.07
