evaluation,fitness,uniqueness,time
165000,1085.9765625,1.0,159.44
166000,1085.9765625,1.0,159.44
167000,1085.9765625,1.0,159.44
168000,1085.9765625,1.0,159.44
169000,1085.9765625,1.0,159.44
170000,1085.9765625,1.0,159.44
171000,1085.9765625,1.0,159.44
172000,1085.9765625,1.0,159.44
173000,1085.9765625,1.0,159.44
174000,1085.9765625,1.0,159.44
175000,1085.9765625,1.0,159.44
176000,1085.9765625,1.0,159.44
177000,1085.9765625,1.0,159.44
178000,1085.9765625,1.0,159.44
179000,1085.9765625,1.0,159.44
180000,1085.9765625,1.0,159.44
181000,1085.9765625,1.0,159.44
182000,1085.9765625,1.0,159.44
183000,1085.9765625,1.0,159.44
184000,1085.9765625,1.0,159.44
185000,1085.9765625,1.0,159.44
186000,1085.9765625,1.0,159.44
187000,1085.9765625,1.0,159.44
188000,1085.9765625,1.0,159.44
189000,1085.9765625,1.0,159.44
190000,1085.9765625,1.0,159.44
191000,1085.9765625,1.0,159.44
192000,1085.9765625,1.0,159.44
193000,1085.9765625,1.0,159.44
194000,1085.9765625,1.0,159.44
195000,1085.9765625,1.0,159.44
196000,1085.9765625,1.0,159.44
197000,1085.9765625,1.0,159.44
198000,1085.9765625,1.0,159.44
199000,1085.9765625,1.0,159.44
200000,1085.9765625,1.0,159.44
201000,1085.9765625,1.0,159.44
202000,1085.9765625,1.0,159.44
203000,1085.9765625,1.0,159.44
204000,1085.9765625,1.0,159.44
205000,1085.9765625,1.0,159.44
206000,1085.9765625,1.0,159.44
207000,1085.9765625,1.0,159.44
208000,1085.9765625,1.0,159.44
209000,1085.9765625,1.0,159.44
210000,1085.9765625,1.0,159.44
211000,1085.9765625,1.0,159.44
212000,1085.9765625,1.0,159.44
213000,1085.9765625,1.0,159.44
214000,1085.9765625,1.0,159.44
215000,1085.9765625,1.0,159.44
216000,1085.9765625,1.0,159.44
217000,1085.9765625,1.0,159.44
218000,1085.9765625,1.0,159.44
219000,1085.9765625,1.0,159.44
220000,1085.9765625,1.0,159.44
221000,1085.9765625,1.0,159.44
222000,1085.9765625,1.0,159.44
223000,1085.9765625,1.0,159.44
224000,1085.9765625,1.0,159.44
225000,1085.9765625,1.0,159.44
226000,1085.9765625,1.0,159.44
227000,1085.9765625,1.0,159.44
228000,1085.9765625,1.0,159.44
229000,1085.9765625,1.0,159.44
230000,1085.9765625,1.0,159.44
231000,1085.9765625,1.0,159.44
232000,1085.9765625,1.0,159.44
233000,1085.9765625,1.0,159.44
234000,1085.9765625,1.0,159.44
235000,1085.9765625,1.0,159.44
236000,1085.9765625,1.0,159.44
237000,1085.9765625,1.0,159.44
238000,1085.9765625,1.0,159.44
239000,1085.9765625,1.0,159.44
240000,1085.9765625,1.0,159.44
241000,1085.9765625,1.0,159.44
242000,1085.9765625,1.0,159.44
243000,1085.9765625,1.0,159.44
244000,1085.9765625,1.0,159.44
245000,1085.9765625,1.0,159.44
246000,1085.9765625,1.0,159.44
247000,1085.9765625,1.0,159.44
248000,1085.9765625,1.0,159.44
249000,1085.9765625,1.0,159.44
250000,1085.9765625,1.0,159.44
251000,1085.9765625,1.0,159.44
252000,1085.9765625,1.0,159.44
253000,1085.9765625,1.0,159.44
254000,1085.9765625,1.0,159.44
255000,1085.9765625,1.0,159.44
256000,1085.9765625,1.0,159.44
257000,1085.9765625,1.0,159.44
258000,1085.9765625,1.0,159.44
259000,1085.9765625,1.0,159.44
260000,1085.9765625,1.0,159.44
261000,1085.9765625,1.0,159.44
262000,1085.9765625,1.0,159.44
263000,1085.9765625,1.0,159.44
264000,1085.9765625,1.0,159.44
265000,1085.9765625,1.0,159.44
266000,1085.9765625,1.0,159.44
267000,1085.9765625,1.0,159.44
268000,1085.9765625,1.0,159.44
269000,1085.9765625,1.0,159.44
270000,1085.9765625,1.0,159.44
271000,1085.9765625,1.0,159.44
272000,1085.9765625,1.0,159.44
273000,1085.9765625,1.0,159.44
274000,1085.9765625,1.0,159.44
275000,1085.9765625,1.0,159.44
276000,1085.9765625,1.0,159.44
277000,1085.9765625,1.0,159.44
278208,1085.9765625,1.0,150.60
279208,1085.9765625,1.0,150.60
280208,1085.9765625,1.0,150.60
281208,1085.9765625,1.0,150.60
282208,1085.9765625,1.0,150.60
283208,1085.9765625,1.0,150.60
284208,1085.9765625,1.0,150.60
285208,1085.9765625,1.0,150.60
286208,1085.9765625,1.0,150.60
287208,1085.9765625,1.0,150.60
288208,1085.9765625,1.0,150.60
289208,1085.9765625,1.0,150.60
290208,1085.9765625,1.0,150.60
291208,1085.9765625,1.0,150.60
292208,1085.9765625,1.0,150.60
293208,1085.9765625,1.0,150.60
294208,1085.9765625,1.0,150.60
295208,1085.9765625,1.0,150.60
296208,1085.9765625,1.0,150.60
297208,1085.9765625,1.0,150.60
298208,1085.9765625,1.0,150.60
299208,1085.9765625,1.0,150.60
300208,1085.9765625,1.0,150.60
301208,1085.9765625,1.0,150.60
302208,1085.9765625,1.0,150.60
303208,1085.9765625,1.0,150.60
304208,1085.9765625,1.0,150.60
305208,1085.9765625,1.0,150.60
306208,1085.9765625,1.0,150.60
307208,1085.9765625,1.0,150.60
308208,1085.9765625,1.0,150.60
309208,1085.9765625,1.0,150.60
310208,1085.9765625,1.0,150.60
311208,1085.9765625,1.0,150.60
312208,1085.9765625,1.0,150.60
313208,1085.9765625,1.0,150.60
314208,1085.9765625,1.0,150.60
315208,1085.9765625,1.0,150.60
316208,1085.9765625,1.0,150.60
317208,1085.9765625,1.0,150.60
318208,1085.9765625,1.0,150.60
319208,1085.9765625,1.0,150.60
320208,1085.9765625,1.0,150.60
321208,1085.9765625,1.0,150.60
322208,1085.9765625,1.0,150.60
323208,1085.9765625,1.0,150.60
324208,1085.9765625,1.0,150.60
325208,1085.9765625,1.0,150.60
326208,1085.9765625,1.0,150.60
327208,1085.9765625,1.0,150.60
328208,1085.9765625,1.0,150.60
329208,1085.9765625,1.0,150.60
330208,1085.9765625,1.0,150.60
331208,1085.9765625,1.0,150.60
332208,1085.9765625,1.0,150.60
333208,1085.9765625,1.0,150.60
334208,1085.9765625,1.0,150.60
335208,1085.9765625,1.0,150.60
336208,1085.9765625,1.0,150.60
337208,1085.9765625,1.0,150.60
338208,1085.9765625,1.0,150.60
339208,1085.9765625,1.0,150.60
340208,1085.9765625,1.0,150.60
341208,1085.9765625,1.0,150.60
342208,1085.9765625,1.0,150.60
343208,1085.9765625,1.0,150.60
344208,1085.9765625,1.0,150.60
345208,1085.9765625,1.0,150.60
346208,1085.9765625,1.0,150.60
347208,1085.9765625,1.0,150.60
348208,1085.9765625,1.0,150.60
349208,1085.9765625,1.0,150.60
350208,1085.9765625,1.0,150.60
351208,1085.9765625,1.0,150.60
352208,1085.9765625,1.0,150.60
353208,1085.9765625,1.0,150.60
354208,1085.9765625,1.0,150.60
355208,1085.9765625,1.0,150.60
356208,1085.9765625,1.0,150.60
357208,1085.9765625,1.0,150.60
358208,1085.9765625,1.0,150.60
359208,1085.9765625,1.0,150.60
360208,1085.9765625,1.0,150.60
361208,1085.9765625,1.0,150.60
362208,1085.9765625,1.0,150.60
363208,1085.9765625,1.0,150.60
364208,1085.9765625,1.0,150.60
365208,1085.9765625,1.0,150.60
366208,1085.9765625,1.0,150.60
367208,1085.9765625,1.0,150.60
368208,1085.9765625,1.0,150.60
369208,1085.9765625,1.0,150.60
370208,1085.9765625,1.0,150.60
371208,1085.9765625,1.0,150.60
372208,1085.9765625,1.0,150.60
373208,1085.9765625,1.0,150.60
374208,1085.9765625,1.0,150.60
375208,1085.9765625,1.0,150.60
376208,1085.9765625,1.0,150.60
377208,1085.9765625,1.0,150.60
378208,1085.9765625,1.0,150.60
379208,1085.9765625,1.0,150.60
380208,1085.9765625,1.0,150.60
381208,1085.9765625,1.0,150.60
382208,1085.9765625,1.0,150.60
383208,1085.9765625,1.0,150.60
384208,1085.9765625,1.0,150.60
385208,1085.9765625,1.0,150.60
386208,1085.9765625,1.0,150.60
387208,1085.9765625,1.0,150.60
388208,1085.9765625,1.0,150.60
389208,1085.9765625,1.0,150.60
390208,1085.9765625,1.0,150.60
391208,1085.9765625,1.0,150.60
392208,1085.9765625,1.0,150.60
393208,1085.9765625,1.0,150.60
394208,1104.970703125,1.0,150.60
395208,1104.970703125,1.0,150.60
396208,1104.970703125,1.0,150.60
397208,1104.970703125,1.0,150.60
398208,1104.970703125,1.0,150.60
399208,1104.970703125,1.0,150.60
400208,1104.970703125,1.0,150.60
401208,1104.970703125,1.0,150.60
402208,1104.970703125,1.0,150.60
403208,1104.970703125,1.0,150.60
404208,1104.970703125,1.0,150.60
405208,1104.970703125,1.0,150.60
406208,1104.970703125,1.0,150.60
407208,1104.970703125,1.0,150.60
408208,1104.970703125,1.0,150.60
409208,1104.970703125,1.0,150.60
410208,1104.970703125,1.0,150.60
411208,1104.970703125,1.0,150.60
412208,1104.970703125,1.0,150.60
413208,1104.970703125,1.0,150.60
414208,1104.970703125,1.0,150.60
415208,1104.970703125,1.0,150.60
416208,1104.970703125,1.0,150.60
417208,1104.970703125,1.0,150.60
418208,1104.970703125,1.0,150.60
419208,1104.970703125,1.0,150.60
420208,1104.970703125,1.0,150.60
421208,1104.970703125,1.0,150.60
422208,1104.970703125,1.0,150.60
423208,1104.970703125,1.0,150.60
424208,1104.970703125,1.0,150.60
425208,1104.970703125,1.0,150.60
426208,1104.970703125,1.0,150.60
427208,1104.970703125,1.0,150.60
428208,1104.970703125,1.0,150.60
429208,1104.970703125,1.0,150.60
430208,1104.970703125,1.0,150.60
431208,1104.970703125,1.0,150.60
432208,1104.970703125,1.0,150.60
433208,1104.970703125,1.0,150.60
434208,1104.970703125,1.0,150.60
435208,1104.970703125,1.0,150.60
436208,1104.970703125,1.0,150.60
437208,1104.970703125,1.0,150.60
438208,1104.970703125,1.0,150.60
439208,1104.970703125,1.0,150.60
440208,1104.970703125,1.0,150.60
441208,1104.970703125,1.0,150.60
442208,1104.970703125,1.0,150.60
443208,1104.970703125,1.0,150.60
444208,1104.970703125,1.0,150.60
445208,1104.970703125,1.0,150.60
446208,1104.970703125,1.0,150.60
447208,1104.970703125,1.0,150.60
448208,1104.970703125,1.0,150.60
449208,1104.970703125,1.0,150.60
450208,1104.970703125,1.0,150.60
451208,1104.970703125,1.0,150.60
452208,1104.970703125,1.0,150.60
453208,1104.970703125,1.0,150.60
454208,1104.970703125,1.0,150.60
455208,1104.970703125,1.0,150.60
456208,1104.970703125,1.0,150.60
457208,1104.970703125,1.0,150.60
458208,1104.970703125,1.0,150.60
459208,1104.970703125,1.0,150.60
460208,1104.970703125,1.0,150.60
461208,1104.970703125,1.0,150.60
462208,1104.970703125,1.0,150.60
463208,1104.970703125,1.0,150.60
464208,1104.970703125,1.0,150.60
465208,1104.970703125,1.0,150.60
466208,1104.970703125,1.0,150.60
467208,1104.970703125,1.0,150.60
468208,1104.970703125,1.0,150.60
469208,1104.970703125,1.0,150.60
470208,1104.970703125,1.0,150.60
471208,1104.970703125,1.0,150.60
472208,1104.970703125,1.0,150.60
473208,1104.970703125,1.0,150.60
474208,1104.970703125,1.0,150.60
475208,1104.970703125,1.0,150.60
476208,1104.970703125,1.0,150.60
477208,1104.970703125,1.0,150.60
478208,1104.970703125,1.0,150.60
479208,1104.970703125,1.0,150.60
480208,1104.970703125,1.0,150.60
481208,1104.970703125,1.0,150.60
482208,1104.970703125,1.0,150.60
483208,1104.970703125,1.0,150.60
484208,1104.970703125,1.0,150.60
485208,1104.970703125,1.0,150.60
486208,1104.970703125,1.0,150.60
487208,1104.970703125,1.0,150.60
488208,1104.970703125,1.0,150.60
489208,1104.970703125,1.0,150.60
490208,1104.970703125,1.0,150.60
491208,1104.970703125,1.0,150.60
492208,1104.970703125,1.0,150.60
493208,1104.970703125,1.0,150.60
494208,1104.970703125,1.0,150.60
495208,1104.970703125,1.0,150.60
496208,1104.970703125,1.0,150.60
497208,1104.970703125,1.0,150.60
498208,1104.970703125,1.0,150.60
499208,1104.970703125,1.0,150.60
500208,1104.970703125,1.0,150.60
501208,1104.970703125,1.0,150.60
502208,1104.970703125,1.0,150.60
503208,1104.970703125,1.0,150.60
504208,1104.970703125,1.0,150.60
505208,1104.970703125,1.0,150.60
506208,1104.970703125,1.0,150.60
507208,1104.970703125,1.0,150.60
508208,1104.970703125,1.0,150.60
509208,1104.970703125,1.0,150.60
510208,1104.970703125,1.0,150.60
511208,1104.970703125,1.0,150.60
512208,1104.970703125,1.0,150.60
513208,1104.970703125,1.0,150.60
514208,1104.970703125,1.0,150.60
515208,1104.970703125,1.0,150.60
516208,1104.970703125,1.0,150.60
517208,1104.970703125,1.0,150.60
518208,1104.970703125,1.0,150.60
519208,1104.970703125,1.0,150.60
520208,1104.970703125,1.0,150.60
521208,1104.970703125,1.0,150.60
522208,1104.970703125,1.0,150.60
523208,1104.970703125,1.0,150.60
524208,1104.970703125,1.0,150.60
525208,1104.970703125,1.0,150.60
526208,1104.970703125,1.0,150.60
527208,1104.970703125,1.0,150.60
528208,1104.970703125,1.0,150.60
529208,1104.970703125,1.0,150.60
530208,1104.970703125,1.0,150.60
531208,1104.970703125,1.0,150.60
532208,1104.970703125,1.0,150.60
533208,1104.970703125,1.0,150.60
534208,1104.970703125,1.0,150.60
535208,1104.970703125,1.0,150.60
536208,1104.970703125,1.0,150.60
537208,1104.970703125,1.0,150.60
538208,1104.970703125,1.0,150.60
539208,1104.970703125,1.0,150.60
540208,1104.970703125,1.0,150.60
541208,1104.970703125,1.0,150.60
542208,1104.970703125,1.0,150.60
543208,1104.970703125,1.0,150.60
544208,1104.970703125,1.0,150.60
545208,1104.970703125,1.0,150.60
546208,1104.970703125,1.0,150.60
547208,1104.970703125,1.0,150.60
548208,1104.970703125,1.0,150.60
549208,1104.970703125,1.0,150.60
550208,1104.970703125,1.0,150.60
551208,1104.970703125,1.0,150.60
552208,1104.970703125,1.0,150.60
553208,1104.970703125,1.0,150.60
554208,1104.970703125,1.0,150.60
555208,1104.970703125,1.0,150.60
