evaluation,fitness,uniqueness,time
0,42.92893600463867,1.0,91.56
1000,42.92893600463867,1.0,91.56
2000,48.216461181640625,1.0,91.56
3000,50.203548431396484,1.0,91.56
4000,50.203548431396484,1.0,91.56
5000,50.7569465637207,1.0,91.56
6000,70.01939392089844,1.0,91.56
7000,70.76338195800781,1.0,91.56
8000,70.76338195800781,1.0,91.56
9000,70.76338195800781,1.0,91.56
10000,125.68367004394531,1.0,91.56
11000,125.68367004394531,1.0,91.56
12000,125.68367004394531,1.0,91.56
13000,127.78984069824219,1.0,91.56
14000,127.78984069824219,1.0,91.56
15000,127.78984069824219,1.0,91.56
16000,127.78984069824219,1.0,91.56
17000,127.78984069824219,1.0,91.56
18000,127.78984069824219,1.0,91.56
19000,127.78984069824219,1.0,91.56
20000,127.78984069824219,1.0,91.56
21000,127.78984069824219,1.0,91.56
22000,127.78984069824219,1.0,91.56
23000,129.5064697265625,1.0,91.56
24000,129.5064697265625,1.0,91.56
25000,197.97068786621094,1.0,91.56
26000,197.97068786621094,1.0,91.56
27000,197.97068786621094,1.0,91.56
28000,202.4961395263672,1.0,91.56
29000,202.4961395263672,1.0,91.56
30000,202.4961395263672,1.0,91.56
31000,202.4961395263672,1.0,91.56
32000,202.4961395263672,1.0,91.56
33000,202.4961395263672,1.0,91.56
34000,202.4961395263672,1.0,91.56
35000,202.4961395263672,1.0,91.56
36000,202.4961395263672,1.0,91.56
37000,202.4961395263672,1.0,91.56
38000,202.4961395263672,1.0,91.56
39000,202.4961395263672,1.0,91.56
40000,202.4961395263672,1.0,91.56
41000,202.4961395263672,1.0,91.56
42000,202.4961395263672,1.0,91.56
43000,202.4961395263672,1.0,91.56
44000,202.4961395263672,1.0,91.56
45000,202.4961395263672,1.0,91.56
46000,202.4961395263672,1.0,91.56
47000,202.4961395263672,1.0,91.56
48000,202.4961395263672,1.0,91.56
49000,202.4961395263672,1.0,91.56
50000,202.4961395263672,1.0,91.56
51000,202.4961395263672,1.0,91.56
52000,202.4961395263672,1.0,91.56
53000,202.4961395263672,1.0,91.56
54000,202.4961395263672,1.0,91.56
55000,202.4961395263672,1.0,91.56
56000,202.4961395263672,1.0,91.56
57000,202.4961395263672,1.0,91.56
58000,202.4961395263672,1.0,91.56
59000,202.4961395263672,1.0,91.56
60000,202.4961395263672,1.0,91.56
61000,202.4961395263672,1.0,91.56
62000,202.4961395263672,1.0,91.56
63000,202.4961395263672,1.0,91.56
64000,202.4961395263672,1.0,91.56
65000,202.4961395263672,1.0,91.56
66000,202.4961395263672,1.0,91.56
67000,202.4961395263672,1.0,91.56
68000,202.4961395263672,1.0,91.56
69000,202.4961395263672,1.0,91.56
70000,202.4961395263672,1.0,91.56
71000,202.4961395263672,1.0,91.56
72000,202.4961395263672,1.0,91.56
73000,202.4961395263672,1.0,91.56
74000,202.4961395263672,1.0,91.56
75000,202.4961395263672,1.0,91.56
76000,202.4961395263672,1.0,91.56
77000,202.4961395263672,1.0,91.56
78000,202.4961395263672,1.0,91.56
79000,202.4961395263672,1.0,91.56
80000,202.4961395263672,1.0,91.56
81000,202.4961395263672,1.0,91.56
82000,202.4961395263672,1.0,91.56
83000,203.33865356445312,1.0,91.56
84000,203.33865356445312,1.0,91.56
85000,203.33865356445312,1.0,91.56
86000,203.33865356445312,1.0,91.56
87000,203.33865356445312,1.0,91.56
88000,203.33865356445312,1.0,91.56
89000,203.33865356445312,1.0,91.56
90000,203.33865356445312,1.0,91.56
91000,203.33865356445312,1.0,91.56
92000,203.33865356445312,1.0,91.56
93000,203.33865356445312,1.0,91.56
94000,203.33865356445312,1.0,91.56
95000,203.33865356445312,1.0,91.56
96000,203.33865356445312,1.0,91.56
97000,203.33865356445312,1.0,91.56
98000,203.33865356445312,1.0,91.56
99000,203.33865356445312,1.0,91.56
100000,203.33865356445312,1.0,91.56
101000,203.33865356445312,1.0,91.56
102000,203.33865356445312,1.0,91.56
103000,203.33865356445312,1.0,91.56
104000,203.33865356445312,1.0,91.56
105000,203.33865356445312,1.0,91.56
106000,203.33865356445312,1.0,91.56
107000,203.33865356445312,1.0,91.56
108000,203.33865356445312,1.0,91.56
109000,203.33865356445312,1.0,91.56
110000,203.33865356445312,1.0,91.56
111000,203.33865356445312,1.0,91.56
112000,203.33865356445312,1.0,91.56
113000,203.33865356445312,1.0,91.56
114000,245.19302368164062,1.0,91.56
115000,245.19302368164062,1.0,91.56
116000,245.19302368164062,1.0,91.56
117000,251.32151794433594,1.0,91.56
118000,251.32151794433594,1.0,91.56
119000,251.32151794433594,1.0,91.56
120000,251.32151794433594,1.0,91.56
121000,251.32151794433594,1.0,91.56
122000,251.32151794433594,1.0,91.56
123000,251.32151794433594,1.0,91.56
124000,251.32151794433594,1.0,91.56
125000,251.32151794433594,1.0,91.56
126000,251.32151794433594,1.0,91.56
127000,251.32151794433594,1.0,91.56
128000,251.32151794433594,1.0,91.56
129000,251.32151794433594,1.0,91.56
130000,251.32151794433594,1.0,91.56
131000,251.32151794433594,1.0,91.56
132000,251.32151794433594,1.0,91.56
133000,251.32151794433594,1.0,91.56
134000,251.32151794433594,1.0,91.56
135000,251.32151794433594,1.0,91.56
136000,251.32151794433594,1.0,91.56
137000,251.32151794433594,1.0,91.56
138000,251.32151794433594,1.0,91.56
139000,251.32151794433594,1.0,91.56
140000,251.32151794433594,1.0,91.56
141000,251.32151794433594,1.0,91.56
142000,251.32151794433594,1.0,91.56
143000,251.32151794433594,1.0,91.56
144000,251.32151794433594,1.0,91.56
145000,251.32151794433594,1.0,91.56
146000,251.32151794433594,1.0,91.56
147000,251.32151794433594,1.0,91.56
148000,251.32151794433594,1.0,91.56
149000,251.32151794433594,1.0,91.56
150000,251.32151794433594,1.0,91.56
151000,251.32151794433594,1.0,91.56
152000,251.32151794433594,1.0,91.56
153000,251.32151794433594,1.0,91.56
154000,251.32151794433594,1.0,91.56
155000,251.32151794433594,1.0,91.56
156000,251.32151794433594,1.0,91.56
157000,251.32151794433594,1.0,91.56
158000,251.41465759277344,1.0,91.56
159000,251.41465759277344,1.0,91.56
160000,251.41465759277344,1.0,91.56
161000,251.41465759277344,1.0,91.56
162000,251.41465759277344,1.0,91.56
163000,251.41465759277344,1.0,91.56
164000,251.41465759277344,1.0,91.56
165000,251.41465759277344,1.0,91.56
166000,251.41465759277344,1.0,91.56
167000,251.41465759277344,1.0,91.56
168000,251.41465759277344,1.0,91.56
169000,251.41465759277344,1.0,91.56
170000,251.41465759277344,1.0,91.56
171000,251.41465759277344,1.0,91.56
172000,251.41465759277344,1.0,91.56
173000,251.41465759277344,1.0,91.56
174000,251.41465759277344,1.0,91.56
175000,251.41465759277344,1.0,91.56
176000,251.41465759277344,1.0,91.56
177000,251.41465759277344,1.0,91.56
178000,251.41465759277344,1.0,91.56
179000,251.41465759277344,1.0,91.56
180000,251.41465759277344,1.0,91.56
181000,251.41465759277344,1.0,91.56
182000,251.41465759277344,1.0,91.56
183000,251.41465759277344,1.0,91.56
184000,251.41465759277344,1.0,91.56
185000,251.41465759277344,1.0,91.56
186000,251.41465759277344,1.0,91.56
187000,251.41465759277344,1.0,91.56
188000,251.41465759277344,1.0,91.56
189000,251.41465759277344,1.0,91.56
190000,251.41465759277344,1.0,91.56
191000,251.41465759277344,1.0,91.56
192000,251.41465759277344,1.0,91.56
193000,251.556884765625,1.0,91.56
194000,252.29043579101562,1.0,91.56
195000,252.29043579101562,1.0,91.56
196000,252.29043579101562,1.0,91.56
197000,252.29043579101562,1.0,91.56
198000,252.29043579101562,1.0,91.56
199000,252.29043579101562,1.0,91.56
200000,252.29043579101562,1.0,91.56
201000,252.29043579101562,1.0,91.56
202000,252.29043579101562,1.0,91.56
203000,252.29043579101562,1.0,91.56
204000,252.29043579101562,1.0,91.56
205000,252.29043579101562,1.0,91.56
206000,252.29043579101562,1.0,91.56
207000,252.29043579101562,1.0,91.56
208000,252.29043579101562,1.0,91.56
209000,252.29043579101562,1.0,91.56
210000,252.29043579101562,1.0,91.56
211000,252.29043579101562,1.0,91.56
212000,252.29043579101562,1.0,91.56
213000,252.29043579101562,1.0,91.56
214000,252.29043579101562,1.0,91.56
