evaluation,fitness,uniqueness,time
0,995.8016357421875,1.0,381.12
1000,999.43505859375,1.0,381.12
2000,1002.2044677734375,1.0,381.12
3000,1002.2044677734375,1.0,381.12
4000,1002.2044677734375,1.0,381.12
5000,1002.2044677734375,1.0,381.12
6000,1007.1388549804688,1.0,381.12
7000,1007.1388549804688,1.0,381.12
8000,1007.1388549804688,1.0,381.12
9000,1007.1388549804688,1.0,381.12
10000,1007.1388549804688,1.0,381.12
11000,1011.177734375,1.0,381.12
12000,1011.177734375,1.0,381.12
13000,1011.177734375,1.0,381.12
14000,1013.8138427734375,1.0,381.12
15000,1015.4781494140625,1.0,381.12
16000,1015.4781494140625,1.0,381.12
17000,1015.4781494140625,1.0,381.12
18000,1015.4781494140625,1.0,381.12
19000,1015.4781494140625,1.0,381.12
20000,1021.2606201171875,1.0,381.12
21000,1021.2606201171875,1.0,381.12
22000,1021.2606201171875,1.0,381.12
23000,1022.2139892578125,1.0,381.12
24000,1022.2139892578125,1.0,381.12
25000,1022.2139892578125,1.0,381.12
26000,1022.2139892578125,1.0,381.12
27000,1022.2139892578125,1.0,381.12
28000,1022.4057006835938,1.0,381.12
29000,1022.4057006835938,1.0,381.12
30000,1022.4057006835938,1.0,381.12
31000,1023.3930053710938,1.0,381.12
32000,1023.3930053710938,1.0,381.12
33000,1023.3930053710938,1.0,381.12
34000,1023.3930053710938,1.0,381.12
35000,1023.3930053710938,1.0,381.12
36000,1023.3930053710938,1.0,381.12
37000,1023.3930053710938,1.0,381.12
38000,1023.3930053710938,1.0,381.12
39000,1023.3930053710938,1.0,381.12
40000,1023.3930053710938,1.0,381.12
41000,1023.3930053710938,1.0,381.12
42000,1023.3930053710938,1.0,381.12
43000,1023.3930053710938,1.0,381.12
44000,1023.3930053710938,1.0,381.12
45000,1023.3930053710938,1.0,381.12
46000,1023.3930053710938,1.0,381.12
47000,1023.3930053710938,1.0,381.12
48000,1023.3930053710938,1.0,381.12
49000,1023.3930053710938,1.0,381.12
50000,1023.3930053710938,1.0,381.12
51000,1023.3930053710938,1.0,381.12
52000,1023.3930053710938,1.0,381.12
53000,1023.3930053710938,1.0,381.12
54000,1023.3930053710938,1.0,381.12
55000,1023.3930053710938,1.0,381.12
56000,1023.3930053710938,1.0,381.12
57000,1023.3930053710938,1.0,381.12
58000,1023.3930053710938,1.0,381.12
59000,1023.3930053710938,1.0,381.12
60000,1023.3930053710938,1.0,381.12
61000,1023.3930053710938,1.0,381.12
62000,1023.3930053710938,1.0,381.12
63000,1023.3930053710938,1.0,381.12
64000,1023.3930053710938,1.0,381.12
65000,1023.3930053710938,1.0,381.12
66000,1023.3930053710938,1.0,381.12
