evaluation,fitness,uniqueness,time
0,94.50166320800781,1.0,309.19
1000,94.50166320800781,1.0,309.19
2000,94.50166320800781,1.0,309.19
3000,94.50166320800781,1.0,309.19
4000,94.52405548095703,1.0,309.19
5000,94.52405548095703,1.0,309.19
6000,94.52405548095703,1.0,309.19
7000,94.52405548095703,1.0,309.19
8000,144.66351318359375,1.0,309.19
9000,144.66351318359375,1.0,309.19
10000,144.66351318359375,1.0,309.19
11000,144.66351318359375,1.0,309.19
12000,144.66351318359375,1.0,309.19
13000,144.66351318359375,1.0,309.19
14000,144.66351318359375,1.0,309.19
15000,144.66351318359375,1.0,309.19
16000,144.66351318359375,1.0,309.19
17000,144.66351318359375,1.0,309.19
18000,144.66351318359375,1.0,309.19
19000,144.66351318359375,1.0,309.19
20000,144.66351318359375,1.0,309.19
21000,144.66351318359375,1.0,309.19
22000,144.66351318359375,1.0,309.19
23000,144.66351318359375,1.0,309.19
24000,167.43338012695312,1.0,309.19
25000,200.6971893310547,1.0,309.19
26000,210.92808532714844,1.0,309.19
27000,210.92808532714844,1.0,309.19
28000,210.92808532714844,1.0,309.19
29000,227.41627502441406,1.0,309.19
30000,227.41627502441406,1.0,309.19
31000,227.41627502441406,1.0,309.19
32000,227.41627502441406,1.0,309.19
33000,227.41627502441406,1.0,309.19
34000,227.41627502441406,1.0,309.19
35000,227.41627502441406,1.0,309.19
36000,227.41627502441406,1.0,309.19
37000,227.41627502441406,1.0,309.19
38000,227.41627502441406,1.0,309.19
39000,227.41627502441406,1.0,309.19
40000,227.41627502441406,1.0,309.19
41000,227.41627502441406,1.0,309.19
42000,227.41627502441406,1.0,309.19
43000,227.41627502441406,1.0,309.19
44000,227.41627502441406,1.0,309.19
45000,227.41627502441406,1.0,309.19
46000,227.41627502441406,1.0,309.19
47000,227.41627502441406,1.0,309.19
48000,227.41627502441406,1.0,309.19
49000,227.41627502441406,1.0,309.19
50000,227.41627502441406,1.0,309.19
51000,227.41627502441406,1.0,309.19
52000,229.22528076171875,1.0,309.19
53000,248.6972198486328,1.0,309.19
54000,248.6972198486328,1.0,309.19
55000,248.6972198486328,1.0,309.19
56000,248.6972198486328,1.0,309.19
57000,248.6972198486328,1.0,309.19
58000,248.6972198486328,1.0,309.19
59000,248.6972198486328,1.0,309.19
60000,248.6972198486328,1.0,309.19
61000,248.6972198486328,1.0,309.19
62000,248.6972198486328,1.0,309.19
63000,248.6972198486328,1.0,309.19
64000,248.6972198486328,1.0,309.19
