evaluation,fitness,uniqueness,time
6800,6664.84814453125,1.0,88.44
6900,6664.84814453125,1.0,88.44
7000,6664.84814453125,1.0,88.44
7100,6664.84814453125,1.0,88.44
7200,6664.84814453125,1.0,88.44
7300,6664.84814453125,1.0,88.44
7400,6664.84814453125,1.0,88.44
7500,6664.84814453125,1.0,88.44
7600,6664.84814453125,1.0,88.44
7700,6664.84814453125,1.0,88.44
7800,6664.84814453125,1.0,88.44
7900,6664.84814453125,1.0,88.44
8000,6664.84814453125,1.0,88.44
8100,6664.84814453125,1.0,88.44
8200,6664.84814453125,1.0,88.44
8300,6664.84814453125,1.0,88.44
8400,6664.84814453125,1.0,88.44
8500,6664.84814453125,1.0,88.44
8600,6664.84814453125,1.0,88.44
8700,6664.84814453125,1.0,88.44
8800,6996.16845703125,1.0,88.44
8900,6996.16845703125,1.0,88.44
9000,6996.16845703125,1.0,88.44
9100,6996.16845703125,1.0,88.44
9200,6996.16845703125,1.0,88.44
9300,6996.16845703125,1.0,88.44
9400,6996.16845703125,1.0,88.44
9500,6996.16845703125,1.0,88.44
9600,6996.16845703125,1.0,88.44
9700,6996.16845703125,1.0,88.44
9800,6996.16845703125,1.0,88.44
9900,6996.16845703125,1.0,88.44
10000,6996.16845703125,1.0,88.44
10100,6996.16845703125,1.0,88.44
10200,6996.16845703125,1.0,88.44
10300,6996.16845703125,1.0,88.44
10400,6996.16845703125,1.0,88.44
10500,6996.16845703125,1.0,88.44
10600,6996.16845703125,1.0,88.44
10700,6996.16845703125,1.0,88.44
10800,6996.16845703125,1.0,88.44
10900,6996.16845703125,1.0,88.44
11000,6996.16845703125,1.0,88.44
11100,6996.16845703125,1.0,88.44
11200,6996.16845703125,1.0,88.44
11300,6996.16845703125,1.0,88.44
11400,6996.16845703125,1.0,88.44
11500,6996.16845703125,1.0,88.44
11600,6996.16845703125,1.0,88.44
11700,6996.16845703125,1.0,88.44
11800,6996.16845703125,1.0,88.44
11900,6996.16845703125,1.0,88.44
12000,6996.16845703125,1.0,88.44
12100,6996.16845703125,1.0,88.44
12200,6996.16845703125,1.0,88.44
12300,6996.16845703125,1.0,88.44
12400,6996.16845703125,1.0,88.44
12500,6996.16845703125,1.0,88.44
12600,6996.16845703125,1.0,88.44
12700,6996.16845703125,1.0,88.44
12800,6996.16845703125,1.0,88.44
12900,6996.16845703125,1.0,88.44
13000,6996.16845703125,1.0,88.44
13100,6996.16845703125,1.0,88.44
13200,6996.16845703125,1.0,88.44
13300,6996.16845703125,1.0,88.44
13400,6996.16845703125,1.0,88.44
13500,6996.16845703125,1.0,88.44
13600,6996.16845703125,1.0,88.44
13700,6996.16845703125,1.0,88.44
13800,6996.16845703125,1.0,88.44
13900,6996.16845703125,1.0,88.44
14000,6996.16845703125,1.0,88.44
14100,6996.16845703125,1.0,88.44
14200,6996.16845703125,1.0,88.44
14300,6996.16845703125,1.0,88.44
14400,6996.16845703125,1.0,88.44
14500,6996.16845703125,1.0,88.44
14600,6996.16845703125,1.0,88.44
14700,6996.16845703125,1.0,88.44
14800,6996.16845703125,1.0,88.44
14900,6996.16845703125,1.0,88.44
15000,6996.16845703125,1.0,88.44
15100,6996.16845703125,1.0,88.44
15200,6996.16845703125,1.0,88.44
15300,6996.16845703125,1.0,88.44
15400,6996.16845703125,1.0,88.44
15500,6996.16845703125,1.0,88.44
15600,6996.16845703125,1.0,88.44
15700,6996.16845703125,1.0,88.44
15800,6996.16845703125,1.0,88.44
15900,6996.16845703125,1.0,88.44
16000,6996.16845703125,1.0,88.44
16100,6996.16845703125,1.0,88.44
16200,6996.16845703125,1.0,88.44
16300,6996.16845703125,1.0,88.44
16400,6996.16845703125,1.0,88.44
16500,6996.16845703125,1.0,88.44
16600,6996.16845703125,1.0,88.44
16700,6996.16845703125,1.0,88.44
16800,6996.16845703125,1.0,88.44
16900,6996.16845703125,1.0,88.44
17000,6996.16845703125,1.0,88.44
17100,6996.16845703125,1.0,88.44
17200,6996.16845703125,1.0,88.44
17300,6996.16845703125,1.0,88.44
17400,6996.16845703125,1.0,88.44
17500,6996.16845703125,1.0,88.44
17600,6996.16845703125,1.0,88.44
17700,6996.16845703125,1.0,88.44
17800,6996.16845703125,1.0,88.44
17900,6996.16845703125,1.0,88.44
18000,6996.16845703125,1.0,88.44
18100,6996.16845703125,1.0,88.44
18200,6996.16845703125,1.0,88.44
18300,6996.16845703125,1.0,88.44
18400,6996.16845703125,1.0,88.44
18500,6996.16845703125,1.0,88.44
18600,6996.16845703125,1.0,88.44
18700,6996.16845703125,1.0,88.44
18800,6996.16845703125,1.0,88.44
18900,6996.16845703125,1.0,88.44
19000,6996.16845703125,1.0,88.44
19100,6996.16845703125,1.0,88.44
19200,6996.16845703125,1.0,88.44
19300,6996.16845703125,1.0,88.44
19400,6996.16845703125,1.0,88.44
19500,6996.16845703125,1.0,88.44
19600,6996.16845703125,1.0,88.44
19700,6996.16845703125,1.0,88.44
19800,6996.16845703125,1.0,88.44
19900,6996.16845703125,1.0,88.44
20000,6996.16845703125,1.0,88.44
20100,6996.16845703125,1.0,88.44
20200,6996.16845703125,1.0,88.44
20300,6996.16845703125,1.0,88.44
20400,6996.16845703125,1.0,88.44
20500,6996.16845703125,1.0,88.44
20600,6996.16845703125,1.0,88.44
20700,6996.16845703125,1.0,88.44
20800,6996.16845703125,1.0,88.44
20900,6996.16845703125,1.0,88.44
21000,6996.16845703125,1.0,88.44
21100,6996.16845703125,1.0,88.44
21200,6996.16845703125,1.0,88.44
21300,6996.16845703125,1.0,88.44
21400,6996.16845703125,1.0,88.44
21500,6996.16845703125,1.0,88.44
21600,6996.16845703125,1.0,88.44
21700,6996.16845703125,1.0,88.44
21800,6996.16845703125,1.0,88.44
21900,6996.16845703125,1.0,88.44
22000,6996.16845703125,1.0,88.44
22100,6996.16845703125,1.0,88.44
22200,6996.16845703125,1.0,88.44
22300,6996.16845703125,1.0,88.44
22400,6996.16845703125,1.0,88.44
22500,6996.16845703125,1.0,88.44
22600,6996.16845703125,1.0,88.44
22700,6996.16845703125,1.0,88.44
22800,6996.16845703125,1.0,88.44
22900,6996.16845703125,1.0,88.44
23000,6996.16845703125,1.0,88.44
23100,6996.16845703125,1.0,88.44
23200,6996.16845703125,1.0,88.44
23300,6996.16845703125,1.0,88.44
23400,6996.16845703125,1.0,88.44
23500,6996.16845703125,1.0,88.44
23600,6996.16845703125,1.0,88.44
23700,6996.16845703125,1.0,88.44
23800,6996.16845703125,1.0,88.44
23900,6996.16845703125,1.0,88.44
24000,6996.16845703125,1.0,88.44
24100,6996.16845703125,1.0,88.44
24200,6996.16845703125,1.0,88.44
24300,6996.16845703125,1.0,88.44
24400,6996.16845703125,1.0,88.44
24500,6996.16845703125,1.0,88.44
24600,6996.16845703125,1.0,88.44
24700,6996.16845703125,1.0,88.44
24800,6996.16845703125,1.0,88.44
24900,6996.16845703125,1.0,88.44
25000,6996.16845703125,1.0,88.44
25100,6996.16845703125,1.0,88.44
25200,6996.16845703125,1.0,88.44
25300,6996.16845703125,1.0,88.44
25400,6996.16845703125,1.0,88.44
25500,6996.16845703125,1.0,88.44
25600,6996.16845703125,1.0,88.44
25700,6996.16845703125,1.0,88.44
25800,6996.16845703125,1.0,88.44
25900,6996.16845703125,1.0,88.44
26000,6996.16845703125,1.0,88.44
26100,6996.16845703125,1.0,88.44
26200,6996.16845703125,1.0,88.44
26300,6996.16845703125,1.0,88.44
26400,6996.16845703125,1.0,88.44
26500,6996.16845703125,1.0,88.44
26600,6996.16845703125,1.0,88.44
26700,6996.16845703125,1.0,88.44
26800,6996.16845703125,1.0,88.44
26900,6996.16845703125,1.0,88.44
27000,6996.16845703125,1.0,88.44
27100,6996.16845703125,1.0,88.44
27200,6996.16845703125,1.0,88.44
27300,6996.16845703125,1.0,88.44
27400,6996.16845703125,1.0,88.44
27500,6996.16845703125,1.0,88.44
27600,6996.16845703125,1.0,88.44
27700,6996.16845703125,1.0,88.44
27800,6996.16845703125,1.0,88.36
27900,6996.16845703125,1.0,88.36
28000,6996.16845703125,1.0,88.36
28100,6996.16845703125,1.0,88.36
28200,6996.16845703125,1.0,88.36
28300,6996.16845703125,1.0,88.36
28400,6996.16845703125,1.0,88.36
28500,6996.16845703125,1.0,88.36
28600,6996.16845703125,1.0,88.36
28700,6996.16845703125,1.0,88.36
28800,6996.16845703125,1.0,88.36
28900,6996.16845703125,1.0,88.36
29000,6996.16845703125,1.0,88.36
29100,6996.16845703125,1.0,88.36
29200,6996.16845703125,1.0,88.36
29300,6996.16845703125,1.0,88.36
29400,6996.16845703125,1.0,88.36
29500,6996.16845703125,1.0,88.36
29600,6996.16845703125,1.0,88.36
29700,6996.16845703125,1.0,88.36
29800,6996.16845703125,1.0,88.36
29900,6996.16845703125,1.0,88.36
30000,6996.16845703125,1.0,88.36
30100,6996.16845703125,1.0,88.36
30200,6996.16845703125,1.0,88.36
30300,6996.16845703125,1.0,88.36
30400,6996.16845703125,1.0,88.36
30500,6996.16845703125,1.0,88.36
30600,6996.16845703125,1.0,88.36
30700,6996.16845703125,1.0,88.36
30800,6996.16845703125,1.0,88.36
30900,6996.16845703125,1.0,88.36
31000,6996.16845703125,1.0,88.36
31100,6996.16845703125,1.0,88.36
31200,6996.16845703125,1.0,88.36
31300,6996.16845703125,1.0,88.36
31400,6996.16845703125,1.0,88.36
31500,6996.16845703125,1.0,88.36
31600,6996.16845703125,1.0,88.36
31700,6996.16845703125,1.0,88.36
31800,6996.16845703125,1.0,88.36
31900,6996.16845703125,1.0,88.36
32000,6996.16845703125,1.0,88.36
32100,6996.16845703125,1.0,88.36
32200,6996.16845703125,1.0,88.36
32300,6996.16845703125,1.0,88.36
32400,6996.16845703125,1.0,88.36
32500,6996.16845703125,1.0,88.36
32600,6996.16845703125,1.0,88.36
32700,6996.16845703125,1.0,88.36
32800,6996.16845703125,1.0,88.36
32900,6996.16845703125,1.0,88.36
33000,6996.16845703125,1.0,88.36
33100,6996.16845703125,1.0,88.36
33200,6996.16845703125,1.0,88.36
33300,6996.16845703125,1.0,88.36
33400,6996.16845703125,1.0,88.36
33500,6996.16845703125,1.0,88.36
33600,6996.16845703125,1.0,88.36
33700,6996.16845703125,1.0,88.36
33800,6996.16845703125,1.0,88.36
33900,6996.16845703125,1.0,88.36
34000,6996.16845703125,1.0,88.36
34100,6996.16845703125,1.0,88.36
34200,6996.16845703125,1.0,88.36
34300,6996.16845703125,1.0,88.36
34400,6996.16845703125,1.0,88.36
34500,6996.16845703125,1.0,88.36
34600,6996.16845703125,1.0,88.36
34700,6996.16845703125,1.0,88.36
34800,6996.16845703125,1.0,88.36
34900,6996.16845703125,1.0,88.36
35000,6996.16845703125,1.0,88.36
35100,6996.16845703125,1.0,88.36
35200,6996.16845703125,1.0,88.36
35300,6996.16845703125,1.0,88.36
35400,6996.16845703125,1.0,88.36
35500,6996.16845703125,1.0,88.36
35600,6996.16845703125,1.0,88.36
35700,6996.16845703125,1.0,88.36
35800,6996.16845703125,1.0,88.36
35900,6996.16845703125,1.0,88.36
36000,6996.16845703125,1.0,88.36
36100,6996.16845703125,1.0,88.36
36200,6996.16845703125,1.0,88.36
36300,6996.16845703125,1.0,88.36
36400,6996.16845703125,1.0,88.36
36500,6996.16845703125,1.0,88.36
36600,6996.16845703125,1.0,88.36
36700,6996.16845703125,1.0,88.36
36800,6996.16845703125,1.0,88.36
36900,6996.16845703125,1.0,88.36
37000,6996.16845703125,1.0,88.36
37100,6996.16845703125,1.0,88.36
37200,6996.16845703125,1.0,88.36
37300,6996.16845703125,1.0,88.36
37400,6996.16845703125,1.0,88.36
37500,6996.16845703125,1.0,88.36
37600,6996.16845703125,1.0,88.36
37700,6996.16845703125,1.0,88.36
37800,6996.16845703125,1.0,88.36
37900,6996.16845703125,1.0,88.36
38000,6996.16845703125,1.0,88.36
38100,6996.16845703125,1.0,88.36
38200,6996.16845703125,1.0,88.36
38300,6996.16845703125,1.0,88.36
38400,6996.16845703125,1.0,88.36
38500,6996.16845703125,1.0,88.36
38600,6996.16845703125,1.0,88.36
38700,6996.16845703125,1.0,88.36
38800,6996.16845703125,1.0,88.36
38900,6996.16845703125,1.0,88.36
39000,6996.16845703125,1.0,88.36
39100,6996.16845703125,1.0,88.36
39200,6996.16845703125,1.0,88.36
39300,6996.16845703125,1.0,88.36
39400,6996.16845703125,1.0,88.36
39500,6996.16845703125,1.0,88.36
39600,6996.16845703125,1.0,88.36
39700,6996.16845703125,1.0,88.36
39800,6996.16845703125,1.0,88.36
39900,6996.16845703125,1.0,88.36
40000,6996.16845703125,1.0,88.36
40100,6996.16845703125,1.0,88.36
40200,6996.16845703125,1.0,88.36
40300,6996.16845703125,1.0,88.36
40400,6996.16845703125,1.0,88.36
40500,6996.16845703125,1.0,88.36
40600,6996.16845703125,1.0,88.36
40700,6996.16845703125,1.0,88.36
40800,6996.16845703125,1.0,88.36
40900,6996.16845703125,1.0,88.36
41000,6996.16845703125,1.0,88.36
41100,6996.16845703125,1.0,88.36
41200,6996.16845703125,1.0,88.36
41300,6996.16845703125,1.0,88.36
41400,6996.16845703125,1.0,88.36
41500,6996.16845703125,1.0,88.36
41600,6996.16845703125,1.0,88.36
41700,6996.16845703125,1.0,88.36
41800,6996.16845703125,1.0,88.36
41900,6996.16845703125,1.0,88.36
42000,6996.16845703125,1.0,88.36
42100,6996.16845703125,1.0,88.36
42200,6996.16845703125,1.0,88.36
42300,6996.16845703125,1.0,88.36
42400,6996.16845703125,1.0,88.36
42500,6996.16845703125,1.0,88.36
42600,6996.16845703125,1.0,88.36
42700,6996.16845703125,1.0,88.36
42800,6996.16845703125,1.0,88.36
42900,6996.16845703125,1.0,88.36
43000,6996.16845703125,1.0,88.36
43100,6996.16845703125,1.0,88.36
43200,6996.16845703125,1.0,88.36
43300,6996.16845703125,1.0,88.36
43400,6996.16845703125,1.0,88.36
43500,6996.16845703125,1.0,88.36
43600,6996.16845703125,1.0,88.36
43700,6996.16845703125,1.0,88.36
43800,6996.16845703125,1.0,88.36
43900,6996.16845703125,1.0,88.36
44000,6996.16845703125,1.0,88.36
44100,6996.16845703125,1.0,88.36
44200,6996.16845703125,1.0,88.36
44300,6996.16845703125,1.0,88.36
44400,6996.16845703125,1.0,88.36
44500,6996.16845703125,1.0,88.36
44600,6996.16845703125,1.0,88.36
44700,6996.16845703125,1.0,88.36
44800,6996.16845703125,1.0,88.36
44900,6996.16845703125,1.0,88.36
45000,6996.16845703125,1.0,88.36
45100,6996.16845703125,1.0,88.36
45200,6996.16845703125,1.0,88.36
45300,6996.16845703125,1.0,88.36
45400,6996.16845703125,1.0,88.36
45500,6996.16845703125,1.0,88.36
45600,6996.16845703125,1.0,88.36
45700,6996.16845703125,1.0,88.36
45800,6996.16845703125,1.0,88.36
45900,6996.16845703125,1.0,88.36
46000,6996.16845703125,1.0,88.36
46100,6996.16845703125,1.0,88.36
46200,6996.16845703125,1.0,88.36
46300,6996.16845703125,1.0,88.36
46400,6996.16845703125,1.0,88.36
46500,6996.16845703125,1.0,88.36
46600,6996.16845703125,1.0,88.36
46700,6996.16845703125,1.0,88.36
46800,6996.16845703125,1.0,88.36
46900,6996.16845703125,1.0,88.36
47000,6996.16845703125,1.0,88.36
47100,6996.16845703125,1.0,88.36
47200,6996.16845703125,1.0,88.36
47300,6996.16845703125,1.0,88.36
47400,6996.16845703125,1.0,88.36
47500,6996.16845703125,1.0,88.36
47600,6996.16845703125,1.0,88.36
47700,6996.16845703125,1.0,88.36
47800,6996.16845703125,1.0,88.36
47900,6996.16845703125,1.0,88.36
48000,6996.16845703125,1.0,88.36
48100,6996.16845703125,1.0,88.36
48200,6996.16845703125,1.0,88.36
48300,6996.16845703125,1.0,88.36
48400,6996.16845703125,1.0,88.36
48500,6996.16845703125,1.0,88.36
48600,6996.16845703125,1.0,88.36
48700,6996.16845703125,1.0,88.36
48800,6996.16845703125,1.0,88.36
48900,6996.16845703125,1.0,88.36
49000,6996.16845703125,1.0,88.36
49100,6996.16845703125,1.0,88.36
49200,6996.16845703125,1.0,88.36
49300,6996.16845703125,1.0,88.36
49400,6996.16845703125,1.0,88.36
49500,6996.16845703125,1.0,88.36
49600,6996.16845703125,1.0,88.36
49700,6996.16845703125,1.0,88.36
49800,6996.16845703125,1.0,88.36
49900,6996.16845703125,1.0,88.36
50000,6996.16845703125,1.0,88.36
50100,6996.16845703125,1.0,88.36
50200,6996.16845703125,1.0,88.36
50300,6996.16845703125,1.0,88.36
50400,6996.16845703125,1.0,88.36
50500,6996.16845703125,1.0,88.36
50600,6996.16845703125,1.0,88.36
50700,6996.16845703125,1.0,88.36
50800,6996.16845703125,1.0,88.36
50900,6996.16845703125,1.0,88.36
51000,6996.16845703125,1.0,88.36
51100,6996.16845703125,1.0,88.36
51200,6996.16845703125,1.0,88.36
51300,6996.16845703125,1.0,88.36
51400,6996.16845703125,1.0,88.36
51500,6996.16845703125,1.0,88.36
51600,6996.16845703125,1.0,88.36
51700,6996.16845703125,1.0,88.36
51800,6996.16845703125,1.0,88.36
51900,6996.16845703125,1.0,88.36
52000,6996.16845703125,1.0,88.36
52100,6996.16845703125,1.0,88.36
52200,6996.16845703125,1.0,88.36
52300,6996.16845703125,1.0,88.36
52400,6996.16845703125,1.0,88.36
52500,6996.16845703125,1.0,88.36
52600,6996.16845703125,1.0,88.36
52700,6996.16845703125,1.0,88.36
52800,6996.16845703125,1.0,88.36
52900,6996.16845703125,1.0,88.36
53000,6996.16845703125,1.0,88.36
53100,6996.16845703125,1.0,88.36
53200,6996.16845703125,1.0,88.36
53300,6996.16845703125,1.0,88.36
53400,6996.16845703125,1.0,88.36
53500,6996.16845703125,1.0,88.36
53600,6996.16845703125,1.0,88.36
53700,6996.16845703125,1.0,88.36
53800,6996.16845703125,1.0,88.36
53900,6996.16845703125,1.0,88.36
54000,6996.16845703125,1.0,88.36
54100,6996.16845703125,1.0,88.36
54200,6996.16845703125,1.0,88.36
54300,6996.16845703125,1.0,88.36
54400,6996.16845703125,1.0,88.36
54500,6996.16845703125,1.0,88.36
54600,6996.16845703125,1.0,88.36
54700,6996.16845703125,1.0,88.36
54800,6996.16845703125,1.0,88.36
54900,6996.16845703125,1.0,88.36
55000,6996.16845703125,1.0,88.36
55100,6996.16845703125,1.0,88.36
55200,6996.16845703125,1.0,88.36
55300,6996.16845703125,1.0,88.36
55400,6996.16845703125,1.0,88.36
55500,6996.16845703125,1.0,88.36
71232,6996.16845703125,0.58,86.81
71332,6996.16845703125,0.58,86.81
71432,6996.16845703125,0.58,86.81
71532,6996.16845703125,0.58,86.81
71632,6996.16845703125,0.58,86.81
71732,6996.16845703125,0.58,86.81
71832,6996.16845703125,0.58,86.81
71932,6996.16845703125,0.58,86.81
72032,6996.16845703125,0.58,86.81
72132,6996.16845703125,0.58,86.81
72232,6996.16845703125,0.58,86.81
72332,7035.21484375,0.58,86.81
72432,7035.21484375,0.58,86.81
72532,7035.21484375,0.58,86.81
72632,7035.21484375,0.58,86.81
72732,7035.21484375,0.58,86.81
72832,7035.21484375,0.58,86.81
72932,7035.21484375,0.58,86.81
73032,7035.21484375,0.58,86.81
73132,7035.21484375,0.58,86.81
73232,7099.83447265625,0.58,86.81
73332,7099.83447265625,0.58,86.81
73432,7099.83447265625,0.58,86.81
73532,7106.66943359375,0.58,86.81
73632,7106.66943359375,0.58,86.81
73732,7106.66943359375,0.58,86.81
73832,7106.66943359375,0.58,86.81
73932,7106.66943359375,0.58,86.81
74032,7106.66943359375,0.58,86.81
74132,7106.66943359375,0.58,86.81
74232,7106.66943359375,0.58,86.81
74332,7106.66943359375,0.58,86.81
74432,7106.66943359375,0.58,86.81
74532,7106.66943359375,0.58,86.81
74632,7106.66943359375,0.58,86.81
74732,7106.66943359375,0.58,86.81
74832,7106.66943359375,0.58,86.81
74932,7106.66943359375,0.59,86.81
75032,7106.66943359375,0.59,86.81
75132,7106.66943359375,0.58,86.81
75232,7106.66943359375,0.58,86.81
75332,7106.66943359375,0.58,86.81
75432,7106.66943359375,0.58,86.81
75532,7106.66943359375,0.58,86.81
75632,7106.66943359375,0.58,86.81
75732,7106.66943359375,0.58,86.81
75832,7106.66943359375,0.58,86.81
75932,7106.66943359375,0.58,86.81
76032,7106.66943359375,0.58,86.81
76132,7106.66943359375,0.58,86.81
76232,7106.66943359375,0.58,86.81
76332,7106.66943359375,0.58,86.81
76432,7106.66943359375,0.58,86.81
76532,7106.66943359375,0.58,86.81
76632,7106.66943359375,0.58,86.81
76732,7106.66943359375,0.57,86.81
76832,7106.66943359375,0.57,86.81
76932,7106.66943359375,0.57,86.81
77032,7106.66943359375,0.57,86.81
77132,7106.66943359375,0.57,86.81
77232,7106.66943359375,0.57,86.81
77332,7106.66943359375,0.57,86.81
77432,7106.66943359375,0.57,86.81
77532,7106.66943359375,0.57,86.81
77632,7106.66943359375,0.57,86.81
77732,7106.66943359375,0.57,86.81
77832,7106.66943359375,0.57,86.81
77932,7106.66943359375,0.57,86.81
78032,7106.66943359375,0.57,86.81
78132,7106.66943359375,0.57,86.81
78232,7106.66943359375,0.57,86.81
78332,7106.66943359375,0.57,86.81
78432,7106.66943359375,0.57,86.81
78532,7106.66943359375,0.57,86.81
78632,7106.66943359375,0.57,86.81
78732,7106.66943359375,0.57,86.81
78832,7106.66943359375,0.57,86.81
78932,7106.66943359375,0.57,86.81
79032,7106.66943359375,0.57,86.81
79132,7106.66943359375,0.57,86.81
79232,7106.66943359375,0.57,86.81
79332,7106.66943359375,0.57,86.81
79432,7106.66943359375,0.57,86.81
79532,7106.66943359375,0.57,86.81
79632,7106.66943359375,0.57,86.81
79732,7106.66943359375,0.57,86.81
79832,7106.66943359375,0.57,86.81
79932,7106.66943359375,0.57,86.81
80032,7106.66943359375,0.57,86.81
80132,7106.66943359375,0.57,86.81
80232,7106.66943359375,0.57,86.81
80332,7106.66943359375,0.57,86.81
80432,7106.66943359375,0.57,86.81
80532,7106.66943359375,0.57,86.81
80632,7106.66943359375,0.57,86.81
80732,7106.66943359375,0.57,86.81
80832,7106.66943359375,0.56,86.81
80932,7106.66943359375,0.56,86.81
81032,7106.66943359375,0.56,86.81
81132,7106.66943359375,0.56,86.81
81232,7106.66943359375,0.57,86.81
81332,7106.66943359375,0.57,86.81
81432,7106.66943359375,0.57,86.81
81532,7106.66943359375,0.58,86.81
81632,7106.66943359375,0.58,86.81
81732,7106.66943359375,0.59,86.81
81832,7106.66943359375,0.59,86.81
81932,7106.66943359375,0.59,86.81
82032,7106.66943359375,0.6,86.81
82132,7106.66943359375,0.6,86.81
82232,7106.66943359375,0.6,86.81
82332,7174.43115234375,0.6,86.81
82432,7174.43115234375,0.6,86.81
82532,7174.43115234375,0.6,86.81
82632,7174.43115234375,0.6,86.81
82732,7174.43115234375,0.6,86.81
82832,7174.43115234375,0.6,86.81
82932,7174.43115234375,0.6,86.81
83032,7174.43115234375,0.6,86.81
83132,7174.43115234375,0.6,86.81
83232,7174.43115234375,0.6,86.81
83332,7174.43115234375,0.6,86.81
83432,7174.43115234375,0.6,86.81
83532,7174.43115234375,0.6,86.81
83632,7174.43115234375,0.6,86.81
83732,7174.43115234375,0.6,86.81
83832,7174.43115234375,0.6,86.81
83932,7174.43115234375,0.6,86.81
84032,7174.43115234375,0.6,86.81
84132,7174.43115234375,0.6,86.81
84232,7174.43115234375,0.6,86.81
84332,7174.43115234375,0.6,86.81
84432,7174.43115234375,0.6,86.81
84532,7174.43115234375,0.6,86.81
84632,7174.43115234375,0.6,86.81
84732,7174.43115234375,0.6,86.81
84832,7174.43115234375,0.6,86.81
84932,7174.43115234375,0.6,86.81
85032,7174.43115234375,0.6,86.81
85132,7174.43115234375,0.6,86.81
85232,7174.43115234375,0.6,86.81
85332,7174.43115234375,0.6,86.81
85432,7174.43115234375,0.6,86.81
85532,7174.43115234375,0.6,86.81
85632,7174.43115234375,0.6,86.81
85732,7174.43115234375,0.6,86.81
85832,7174.43115234375,0.6,86.81
85932,7174.43115234375,0.6,86.81
86032,7174.43115234375,0.6,86.81
86132,7174.43115234375,0.6,86.81
86232,7174.43115234375,0.6,86.81
86332,7174.43115234375,0.6,86.81
86432,7174.43115234375,0.6,86.81
86532,7174.43115234375,0.6,86.81
86632,7174.43115234375,0.6,86.81
86732,7174.43115234375,0.6,86.81
86832,7174.43115234375,0.6,86.81
86932,7174.43115234375,0.6,86.81
87032,7174.43115234375,0.6,86.81
87132,7174.43115234375,0.6,86.81
87232,7174.43115234375,0.6,86.81
87332,7174.43115234375,0.6,86.81
87432,7174.43115234375,0.6,86.81
87532,7174.43115234375,0.6,86.81
87632,7174.43115234375,0.6,86.81
87732,7174.43115234375,0.6,86.81
87832,7174.43115234375,0.6,86.81
87932,7174.43115234375,0.6,86.81
88032,7174.43115234375,0.6,86.81
88132,7174.43115234375,0.6,86.81
88232,7174.43115234375,0.6,86.81
88332,7174.43115234375,0.6,86.81
88432,7174.43115234375,0.6,86.81
88532,7174.43115234375,0.6,86.81
88632,7174.43115234375,0.6,86.81
88732,7174.43115234375,0.6,86.81
88832,7174.43115234375,0.6,86.81
88932,7174.43115234375,0.6,86.81
89032,7174.43115234375,0.6,86.81
89132,7174.43115234375,0.6,86.81
89232,7174.43115234375,0.6,86.81
89332,7174.43115234375,0.6,86.81
89432,7174.43115234375,0.6,86.81
